TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
120498,449,107,122664,107825
120500,459,107,122652,107819
120503,462,107,122641,107798
120505,464,107,122621,107803
120508,466,107,122607,107796
120510,469,107,122586,107791
120512,471,107,122567,107783
120515,473,107,122549,107776
120517,476,107,122531,107767
120520,479,107,122507,107761
120522,480,107,122492,107733
120525,482,107,122472,107750
120527,487,107,122459,107748
120529,490,107,122447,107707
120532,492,107,122431,107727
120535,495,107,122426,107730
120538,501,107,122402,107724
120540,505,107,122402,107717
120543,507,106,122384,107687
120545,507,107,122382,107713
120548,506,107,122364,107713
120550,509,107,122367,107703
120552,511,107,122359,107702
120555,514,107,122341,107700
120557,517,107,122332,107698
120560,521,107,122330,107695
120562,523,107,122327,107686
120565,526,107,122321,107691
120567,527,107,122314,107682
120569,529,107,122308,107687
120572,529,107,122305,107688
120574,529,107,122315,107687
120578,528,106,122304,107694
120580,528,106,122309,107689
120583,529,106,122300,107689
120585,531,106,122302,107699
120588,531,106,122302,107694
120590,530,106,122314,107691
120592,530,106,122317,107691
120595,528,106,122329,107709
120597,526,106,122338,107693
120600,524,106,122359,107709
120602,525,106,122368,107715
120605,525,106,122385,107715
120607,523,106,122413,107729
120609,520,106,122413,107737
120612,518,106,122454,107752
120614,513,106,122478,107760
120617,510,106,122506,107769
120620,506,106,122535,107774
120623,504,106,122564,107783
120625,503,106,122598,107802
120628,503,106,122631,107802
120630,504,105,122674,107833
120632,504,105,122674,107839
120635,502,105,122733,107854
120637,501,105,122769,107854
120640,499,105,122812,107881
120642,494,105,122836,107885
120645,492,105,122836,107903
120647,490,105,122905,107913
120649,490,105,122905,107919
120652,491,105,122977,107936
120654,491,105,122977,107948
120657,492,105,123040,107957
120659,492,105,123081,107957
120663,490,105,123116,107969
120665,486,104,123116,107989
120668,483,104,123156,108007
120670,480,104,123216,108019
120672,477,104,123259,108019
120675,474,104,123299,108041
120677,471,104,123299,108053
120680,471,104,123336,108069
120682,470,104,123414,108069
120685,469,104,123454,108085
120687,469,104,123454,108111
120689,467,104,123498,108126
120692,466,103,123565,108137
120694,465,103,123610,108137
120697,463,103,123639,108150
120699,461,103,123639,108171
120702,460,103,123708,108171
120705,458,103,123708,108193
120708,456,103,123753,108211
120710,454,103,123817,108211
120712,451,103,123847,108220
120715,444,103,123847,108239
120717,440,102,123866,108249
120720,436,102,123896,108256
120722,433,102,123924,108256
120725,429,102,123924,108266
120727,429,102,123988,108266
120729,430,102,123999,108286
120732,433,102,123999,108297
120734,434,102,124017,108296
120737,435,102,124048,108296
120739,436,102,124048,108314
120742,436,102,124077,108314
120744,437,102,124077,108314
120748,437,101,124083,108310
120750,438,102,124070,108310
120752,438,101,124110,108324
120755,439,101,124110,108326
120757,441,101,124123,108327
120760,443,101,124131,108327
120762,444,101,124151,108327
120765,445,101,124151,108339
120767,446,101,124145,108339
120769,450,101,124145,108350
120772,450,101,124172,108353
120774,461,101,124175,108354
120777,464,101,124182,108354
120779,469,101,124182,108358
120782,471,101,124190,108358
120784,472,101,124190,108362
120787,473,101,124201,108355
120790,474,101,124204,108355
120792,475,101,124197,108363
120795,476,101,124197,108358
120797,477,101,124196,108358
120800,479,101,124203,108362
120802,483,101,124200,108359
120805,489,101,124200,108365
120807,497,101,124211,108362
120809,524,101,124212,108362
120812,543,101,124203,108373
120814,567,101,124233,108364
120817,608,101,124222,108380
120819,608,101,124241,108373
120822,617,101,124250,108373
120824,600,101,124257,108382
120827,588,101,124264,108382
120829,574,101,124311,108389
120832,560,101,124311,108390
120835,553,101,124308,108394
120837,548,101,124330,108402
120840,548,100,124372,108412
120842,548,100,124365,108427
120845,545,100,124404,108430
120847,534,100,124429,108447
120849,528,100,124466,108450
120852,524,100,124475,108463
120854,523,101,124523,108472
120857,522,100,124552,108481
120859,521,100,124597,108491
120862,520,100,124611,108502
120864,519,100,124635,108513
120867,518,100,124676,108524
120869,519,100,124693,108533
120871,521,100,124728,108548
120875,523,100,124765,108563
120877,523,100,124802,108571
120880,521,100,124827,108583
120882,521,100,124879,108595
120885,520,100,124913,108618
120887,522,100,124953,108629
120889,523,100,125004,108645
120892,525,100,125022,108656
120894,526,100,125075,108672
120897,530,100,125122,108683
120899,531,100,125167,108699
120902,532,100,125200,108717
120904,533,100,125255,108731
120907,534,100,125299,108750
120909,534,100,125345,108762
120911,533,100,125398,108782
120914,533,100,125441,108798
120916,533,100,125500,108810
120920,534,100,125550,108837
120922,534,100,125590,108851
120925,535,99,125645,108882
120927,536,100,125684,108887
120929,539,100,125728,108904
120932,539,99,125764,108922
120934,538,100,125821,108937
120937,537,100,125868,108953
120939,537,99,125922,108972
120942,537,99,125973,108991
120944,537,99,126022,109006
120947,535,99,126062,109018
120949,533,99,126110,109038
120951,532,99,126152,109054
120954,532,99,126206,109069
120956,533,99,126245,109095
120960,533,99,126290,109109
120962,533,99,126330,109117
120965,533,99,126374,109132
120967,532,99,126407,109146
120969,534,99,126455,109161
120972,536,99,126494,109175
120974,537,99,126534,109191
120977,541,99,126561,109198
120979,545,99,126597,109221
120982,546,99,126636,109214
120984,547,99,126680,109241
120987,548,99,126711,109261
120989,550,99,126742,109272
120991,550,99,126781,109274
120994,550,99,126813,109295
120996,550,99,126845,109299
120999,549,99,126876,109312
121001,549,99,126921,109316
121005,550,99,126948,109335
121007,553,100,126987,109355
121009,555,99,127014,109340
121012,557,99,127043,109372
121014,559,99,127064,109387
121017,561,99,127099,109374
121019,563,99,127134,109408
121022,563,99,127156,109414
121024,564,99,127185,109426
121027,566,100,127206,109435
121029,566,99,127231,109439
121031,566,99,127243,109445
121034,566,99,127259,109435
121036,565,99,127273,109452
121039,565,99,127281,109458
121041,565,99,127288,109448
121044,564,99,127296,109468
121047,562,99,127297,109463
121049,563,99,127298,109459
121052,563,99,127294,109456
121054,562,99,127280,109456
121057,562,99,127277,109448
121059,564,99,127244,109438
121062,566,99,127229,109436
121064,568,99,127204,109425
121067,569,99,127204,109427
121069,569,99,127128,109396
121071,568,99,127078,109396
121074,569,99,127018,109352
121076,569,99,126950,109334
121079,568,99,126950,109293
121081,568,99,126771,109256
121084,569,99,126666,109221
121086,568,99,126562,109171
121089,567,99,126562,109145
121092,564,99,126329,109086
121094,561,99,126184,109086
121097,559,99,126053,109034
121099,556,99,126053,108927
121102,555,99,125899,108872
121104,551,99,125602,108818
121107,549,99,125457,108818
121109,538,99,125315,108730
121111,534,99,125168,108657
121114,530,99,125022,108608
121116,524,99,124881,108538
121119,522,99,124729,108494
121121,520,99,124590,108438
121124,520,99,124590,108388
121126,520,99,124310,108331
121128,519,99,124310,108282
121132,518,99,124050,108234
121134,518,99,123919,108234
121137,519,99,123799,108128
121139,518,99,123799,108089
121142,518,99,123560,108043
121144,517,99,123446,108004
121147,516,99,123446,107963
121149,514,99,123242,107940
121151,514,99,123242,107902
121154,514,99,123068,107874
121156,515,99,122998,107874
121159,516,99,122930,107827
121161,516,99,122930,107828
121164,518,99,122825,107804
121166,519,99,122779,107804
121168,521,99,122753,107787
121171,522,99,122721,107777
121174,521,99,122721,107772
121177,520,99,122676,107769
121179,520,99,122663,107769
121182,522,99,122652,107767
121184,524,99,122652,107762
121187,526,99,122651,107772
121189,528,99,122640,107772
121191,528,99,122641,107770
121194,527,99,122642,107770
121196,526,99,122642,107778
121199,528,99,122644,107783
121201,529,99,122650,107783
121204,530,99,122664,107785
121206,534,99,122664,107789
121208,535,99,122642,107799
121211,535,99,122681,107799
121213,535,99,122700,107803
121217,539,99,122700,107816
121219,542,99,122715,107827
121222,544,99,122735,107827
121224,547,99,122735,107839
121227,548,99,122758,107846
121229,548,99,122773,107846
121231,548,99,122792,107851
121234,547,99,122792,107859
121236,547,99,122810,107866
121239,547,99,122823,107877
121241,547,99,122826,107877
121244,547,99,122826,107894
121246,549,99,122890,107894
121248,553,99,122917,107896
121251,559,99,122917,107907
121253,561,99,122937,107920
121256,563,100,122977,107920
121259,563,99,122999,107925
121262,562,99,122999,107947
121264,562,99,123027,107961
121267,561,100,123048,107959
121269,562,99,123103,107959
121271,564,100,123119,107978
121274,566,100,123119,107994
121276,570,100,123156,107994
121279,574,100,123179,108003
121281,576,100,123217,108012
121284,578,100,123217,108025
121286,580,100,123241,108029
121288,582,100,123262,108029
121291,583,100,123277,108042
121293,584,100,123316,108050
121296,585,100,123316,108053
121298,586,100,123327,108057
121302,589,100,123347,108059
121304,593,100,123385,108070
121307,596,100,123385,108073
121309,598,100,123398,108083
121311,599,100,123403,108083
121314,597,100,123414,108083
121316,596,100,123454,108086
121319,596,100,123436,108097
121321,596,100,123452,108100
121324,596,101,123470,108100
121326,596,100,123457,108106
121328,595,101,123472,108100
121331,595,101,123466,108098
121333,596,100,123465,108100
121336,597,100,123470,108100
121338,594,101,123465,108105
121341,593,101,123456,108102
121344,591,101,123475,108094
121347,590,100,123467,108099
121349,589,101,123468,108095
121351,589,101,123453,108100
121354,588,101,123453,108099
121356,586,101,123455,108096
121359,585,101,123439,108093
121361,585,101,123445,108086
121364,584,101,123437,108086
121366,583,101,123434,108096
121368,581,101,123434,108087
121371,579,101,123407,108092
121373,578,101,123408,108078
121376,575,101,123399,108074
121378,573,101,123394,108074
121381,572,101,123376,108077
121383,572,101,123383,108064
121387,572,101,123380,108072
121389,571,101,123382,108073
121391,571,101,123377,108065
121394,571,101,123363,108062
121396,571,101,123366,108059
121399,572,101,123359,108064
121401,572,101,123350,108057
121404,571,101,123357,108066
121406,568,101,123351,108053
121408,567,101,123342,108061
121411,566,101,123345,108056
121413,566,101,123351,108064
121416,566,101,123353,108058
121418,566,101,123361,108053
121421,568,101,123342,108068
121423,569,101,123355,108067
121426,570,101,123363,108070
121428,570,101,123364,108070
121431,570,101,123378,108069
121434,568,101,123380,108066
121436,564,101,123375,108071
121439,562,101,123391,108072
121441,560,101,123395,108084
121444,558,101,123418,108088
121446,556,101,123410,108087
121448,556,101,123430,108093
