TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
87186,499,128,128981,110251
87188,500,128,129000,110250
87191,501,128,128980,110255
87193,501,128,128997,110255
87196,501,128,128999,110254
87198,502,128,128999,110265
87201,504,128,128999,110265
87203,505,128,129015,110265
87205,505,128,129030,110266
87208,503,127,129008,110274
87211,502,127,129038,110274
87214,503,128,129044,110268
87216,502,128,129044,110269
87219,503,127,129042,110276
87221,504,128,129058,110276
87223,503,127,129054,110284
87226,501,127,129054,110284
87228,502,127,129059,110282
87231,504,127,129033,110282
87233,504,127,129073,110291
87236,505,127,129075,110292
87238,503,127,129075,110292
87241,501,127,129084,110292
87243,500,127,129083,110292
87245,499,127,129083,110293
87248,499,127,129093,110293
87250,498,127,129092,110294
87254,498,127,129099,110294
87256,497,126,129099,110298
87259,499,127,129104,110298
87261,500,127,129114,110293
87263,500,127,129114,110295
87266,500,126,129113,110303
87268,500,126,129115,110308
87271,500,126,129122,110304
87273,501,126,129119,110308
87276,502,126,129129,110308
87278,503,126,129134,110306
87281,508,126,129134,110311
87283,509,126,129137,110311
87285,509,126,129152,110313
87288,508,126,129152,110316
87290,511,126,129165,110319
87293,513,126,129153,110318
87296,514,126,129153,110321
87299,513,126,129157,110320
87301,512,126,129172,110326
87303,511,125,129172,110325
87306,511,126,129175,110333
87308,510,125,129176,110331
87311,509,126,129187,110334
87313,507,125,129180,110329
87316,506,125,129186,110331
87318,506,125,129183,110332
87321,505,125,129198,110332
87323,503,125,129200,110342
87325,501,125,129197,110340
87328,500,125,129213,110336
87330,505,125,129214,110339
87333,507,125,129207,110331
87335,508,125,129219,110335
87339,509,125,129214,110343
87341,509,125,129217,110339
87343,508,125,129224,110352
87346,506,125,129215,110353
87348,505,125,129223,110340
87351,504,124,129233,110348
87353,504,124,129235,110349
87356,502,124,129239,110357
87358,500,124,129240,110350
87361,500,124,129245,110357
87363,501,124,129238,110355
87365,498,124,129243,110353
87368,497,124,129249,110358
87370,498,124,129255,110357
87373,499,124,129263,110361
87375,499,124,129248,110365
87378,498,124,129253,110367
87380,498,124,129269,110366
87383,498,124,129270,110363
87386,497,124,129269,110375
87388,497,124,129270,110377
87391,500,124,129283,110380
87393,503,124,129286,110374
87396,507,124,129292,110368
87398,509,123,129287,110373
87401,510,123,129290,110376
87403,511,124,129297,110377
87405,510,123,129306,110382
87408,509,123,129305,110377
87410,510,123,129311,110379
87413,510,123,129308,110381
87415,510,123,129310,110387
87418,509,123,129314,110384
87420,509,123,129331,110389
87422,511,123,129326,110391
87426,512,123,129334,110392
87428,511,123,129340,110390
87431,508,123,129332,110398
87433,503,123,129337,110402
87436,497,123,129347,110398
87438,494,123,129341,110394
87441,493,123,129345,110402
87443,492,122,129336,110401
87445,491,122,129337,110403
87448,491,122,129338,110410
87450,500,122,129346,110408
87453,508,122,129357,110397
87455,516,122,129356,110400
87458,536,122,129359,110394
87460,587,122,129364,110412
87462,614,122,129372,110409
87465,632,122,129365,110411
87468,638,122,129368,110406
87471,633,122,129372,110414
87473,601,122,129373,110418
87476,584,122,129377,110414
87478,548,122,129375,110417
87481,531,122,129387,110400
87483,521,122,129392,110421
87485,518,122,129385,110422
87488,517,122,129388,110420
87490,513,122,129403,110426
87493,508,122,129393,110393
87495,501,122,129400,110430
87498,499,122,129403,110395
87500,499,122,129411,110405
87502,501,122,129403,110427
87505,503,122,129408,110424
87507,504,122,129417,110429
87511,504,121,129417,110432
87513,508,121,129416,110424
87516,511,122,129420,110422
87518,515,121,129432,110430
87521,516,121,129431,110429
87523,516,121,129424,110432
87525,518,121,129430,110431
87528,519,121,129433,110428
87530,518,121,129436,110432
87533,517,121,129437,110437
87535,518,121,129436,110447
87538,521,121,129436,110444
87540,522,121,129437,110438
87542,520,121,129439,110433
87545,520,121,129443,110438
87547,521,121,129449,110437
87550,522,121,129449,110454
87553,524,121,129454,110437
87556,525,121,129459,110437
87558,524,121,129461,110445
87561,523,121,129461,110446
87563,522,121,129447,110442
87565,521,121,129455,110463
87568,520,121,129455,110441
87570,521,121,129477,110447
87573,522,121,129470,110447
87575,524,120,129473,110455
87578,526,121,129468,110455
87580,525,121,129472,110452
87582,526,121,129472,110452
87585,527,120,129466,110446
87587,528,121,129477,110446
87590,530,120,129477,110455
87592,529,120,129477,110454
87596,529,120,129479,110453
87598,530,120,129480,110459
87601,531,120,129485,110459
87603,531,120,129491,110450
87605,529,120,129491,110454
87608,528,120,129485,110462
87610,530,120,129496,110462
87613,531,120,129499,110456
87615,533,120,129503,110458
87618,533,120,129493,110458
87620,532,120,129502,110468
87622,532,120,129502,110459
87625,532,120,129510,110473
87627,534,120,129505,110473
87630,533,120,129507,110461
87632,534,120,129507,110472
87635,534,120,129508,110471
87638,535,120,129510,110471
87641,536,120,129520,110471
87643,538,120,129519,110469
87645,537,120,129525,110469
87648,536,120,129528,110472
87650,535,120,129528,110475
87653,536,120,129529,110479
87655,539,120,129531,110479
87658,540,120,129524,110477
87660,543,120,129524,110473
87662,544,120,129535,110473
87665,545,120,129516,110470
87667,545,120,129516,110471
87670,544,120,129528,110471
87672,544,120,129523,110465
87675,543,120,129523,110473
87677,542,120,129523,110468
87681,542,120,129515,110456
87683,545,120,129492,110458
87685,546,120,129492,110450
87688,547,120,129458,110450
87690,548,120,129417,110435
87693,550,120,129384,110429
87695,554,120,129384,110404
87698,555,119,129359,110388
87700,555,120,129319,110388
87702,554,119,129281,110378
87705,551,119,129281,110336
87707,552,119,129221,110310
87710,554,119,129075,110310
87712,555,119,128974,110273
87715,554,119,128974,110193
87717,553,120,128760,110193
87720,550,119,128760,110099
87723,549,119,128649,110055
87725,548,119,128522,110055
87728,547,119,128225,110005
87730,547,119,128044,109939
87733,551,119,128044,109791
87735,553,119,127864,109716
87738,554,119,127471,109716
87740,553,119,127284,109638
87742,548,119,127284,109500
87745,544,119,127101,109432
87747,540,119,126943,109385
87750,538,119,126799,109330
87752,537,119,126678,109283
87755,536,119,126555,109283
87757,535,119,126339,109236
87760,536,119,126339,109157
87762,535,119,126226,109111
87764,534,119,126114,109111
87768,530,119,126004,109071
87770,529,119,125900,109035
87773,530,119,125805,108989
87775,532,119,125727,108940
87778,532,119,125661,108940
87780,529,119,125594,108924
87782,527,119,125551,108911
87785,526,119,125525,108896
87787,526,119,125495,108890
87790,526,119,125479,108886
87792,527,119,125464,108877
87795,527,119,125450,108881
87797,527,119,125452,108883
87800,526,119,125463,108886
87802,525,119,125456,108898
87804,523,119,125479,108904
87808,522,119,125499,108910
87810,521,119,125515,108933
87813,521,119,125546,108933
87815,522,119,125567,108947
87818,522,119,125605,108963
87820,522,119,125633,108980
87822,523,119,125669,108985
87825,523,119,125707,109009
87827,523,119,125754,109032
87830,524,119,125793,109045
87832,527,119,125835,109061
87835,528,119,125882,109074
87837,528,119,125932,109102
87840,529,119,125976,109117
87842,531,119,126019,109135
87844,531,119,126070,109149
87847,532,119,126115,109173
87849,535,119,126161,109192
87853,537,119,126203,109215
87855,538,119,126246,109227
87858,537,119,126300,109240
87860,536,119,126346,109260
87862,536,119,126394,109275
87865,535,119,126430,109284
87867,535,119,126475,109305
87870,533,119,126509,109321
87872,533,119,126558,109341
87875,534,119,126595,109354
87877,534,119,126626,109358
87880,535,119,126667,109380
87882,534,119,126698,109393
87884,532,119,126718,109403
87887,531,119,126752,109409
87889,532,119,126787,109422
87892,533,119,126814,109429
87895,535,119,126848,109444
87898,533,119,126860,109453
87900,532,119,126885,109459
87902,531,119,126916,109467
87905,530,119,126928,109478
87907,531,119,126954,109482
87910,534,119,126979,109490
87912,534,119,127003,109506
87915,533,119,127026,109514
87917,534,119,127052,109524
87920,534,119,127069,109539
87922,532,119,127094,109538
87924,530,119,127119,109554
87927,530,119,127141,109554
87929,532,119,127171,109573
87932,533,119,127196,109568
87934,535,119,127217,109577
87938,537,119,127240,109597
87940,538,119,127258,109605
87942,537,119,127278,109617
87945,536,119,127302,109631
87947,536,119,127335,109637
87950,536,119,127350,109625
87952,536,119,127374,109660
87955,538,119,127391,109670
87957,537,119,127423,109675
87960,535,120,127443,109671
87962,535,120,127461,109684
87964,535,119,127469,109697
87967,535,119,127491,109702
87969,532,120,127518,109707
87972,532,119,127525,109711
87974,534,120,127541,109713
87977,537,120,127550,109718
87980,537,120,127572,109722
87982,538,120,127577,109734
87985,539,120,127581,109738
87987,539,120,127611,109740
87990,539,120,127612,109740
87992,542,120,127617,109748
87995,544,120,127618,109740
87997,546,120,127627,109751
88000,546,120,127622,109744
88002,546,120,127627,109752
88004,546,120,127627,109747
88007,545,120,127621,109743
88009,544,120,127640,109750
88012,543,120,127631,109739
88014,542,120,127623,109742
88017,542,120,127628,109746
88019,541,120,127625,109740
88022,541,120,127613,109745
88025,540,120,127610,109743
88027,536,120,127604,109736
88030,535,120,127596,109741
88032,536,120,127595,109731
88035,536,120,127595,109740
88037,537,120,127584,109742
88040,539,120,127580,109742
88042,539,120,127576,109722
88044,538,120,127566,109725
88047,534,120,127562,109741
88049,534,120,127562,109713
88052,535,120,127556,109715
88054,536,120,127554,109711
88057,536,120,127554,109729
88059,535,120,127554,109732
88061,534,120,127556,109732
88065,530,120,127562,109719
88067,527,120,127562,109707
88070,525,120,127567,109722
88072,526,120,127564,109722
88075,526,120,127576,109719
88077,525,120,127587,109727
88080,525,120,127589,109727
88082,525,120,127594,109738
88084,524,120,127594,109744
88087,523,120,127623,109741
88089,524,120,127628,109741
88092,526,120,127652,109754
88094,528,120,127666,109754
88097,528,120,127674,109754
88099,525,120,127692,109768
88101,524,120,127692,109777
88104,523,120,127731,109782
88107,523,120,127747,109782
88110,524,120,127775,109794
88112,526,120,127775,109807
88115,526,120,127801,109815
88117,526,120,127848,109815
88120,528,120,127864,109829
88122,528,120,127897,109842
88124,527,120,127911,109842
88127,525,120,127933,109863
88129,523,120,127933,109874
88132,523,120,127991,109888
88134,525,120,128023,109888
88137,526,120,128048,109896
88139,528,120,128048,109913
88141,530,120,128076,109926
88144,531,120,128120,109932
88146,531,120,128120,109948
88150,531,120,128183,109948
88152,531,120,128211,109958
88155,530,120,128234,109963
88157,529,120,128234,109985
88160,528,120,128262,109995
88162,529,120,128317,110006
88164,528,120,128317,110006
88167,528,120,128352,110006
88169,528,120,128354,110021
88172,530,120,128373,110030
88174,532,120,128373,110043
88177,532,120,128445,110050
88179,532,120,128480,110050
88181,529,120,128493,110071
88184,526,120,128493,110080
88186,527,120,128516,110084
88189,528,121,128519,110084
88192,529,120,128573,110099
88195,529,120,128596,110105
88197,525,120,128596,110110
88200,524,120,128610,110123
88202,524,120,128642,110123
88204,523,121,128642,110129
88207,521,120,128666,110148
88209,520,120,128676,110154
88212,521,121,128709,110154
88214,521,120,128709,110155
88217,523,120,128731,110155
88219,524,120,128746,110165
88221,524,121,128746,110167
88224,524,120,128767,110167
88226,525,121,128773,110176
88229,525,121,128773,110190
88231,527,121,128805,110191
88235,527,121,128800,110191
88237,527,121,128813,110186
88240,528,121,128813,110195
88242,529,121,128825,110195
88244,528,121,128822,110195
88247,526,121,128829,110200
