TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
75829,484,57,121001,106819
75832,486,57,121020,106828
75834,487,57,121033,106833
75837,488,57,121049,106829
75839,489,57,121053,106829
75842,489,57,121078,106844
75844,490,57,121078,106847
75846,491,57,121080,106861
75849,493,57,121118,106862
75851,494,57,121118,106867
75854,495,57,121151,106885
75856,497,57,121161,106890
75859,498,57,121183,106880
75862,497,57,121195,106903
75865,498,57,121195,106904
75867,500,57,121224,106904
75869,502,57,121242,106904
75872,503,57,121248,106919
75874,503,57,121248,106924
75877,502,57,121271,106939
75879,502,58,121281,106940
75882,503,57,121281,106940
75884,505,58,121297,106950
75886,506,58,121297,106948
75889,508,58,121293,106948
75891,510,58,121336,106948
75894,511,58,121336,106949
75896,512,58,121338,106957
75899,513,58,121345,106957
75901,512,58,121345,106956
75905,512,58,121363,106964
75907,513,58,121368,106964
75909,512,58,121376,106970
75912,513,58,121376,106967
75914,513,58,121373,106976
75917,513,58,121385,106976
75919,514,58,121390,106976
75922,515,58,121390,106972
75924,515,58,121394,106978
75926,515,58,121398,106981
75929,514,58,121409,106981
75931,513,58,121422,106992
75934,513,58,121422,106982
75936,512,58,121429,106991
75939,512,58,121419,106991
75941,511,58,121466,106997
75944,508,58,121466,107003
75947,506,58,121472,107008
75949,504,58,121480,107008
75952,503,58,121511,107015
75954,502,58,121511,107024
75957,501,58,121518,107024
75959,501,58,121526,107033
75962,502,58,121545,107033
75964,503,58,121558,107041
75966,508,58,121558,107043
75969,510,58,121568,107050
75971,510,58,121574,107050
75974,510,58,121608,107056
75976,511,58,121605,107056
75979,511,58,121605,107058
75981,512,58,121621,107062
75984,512,59,121623,107061
75986,512,58,121637,107073
75988,513,58,121637,107066
75992,514,58,121636,107066
75994,516,59,121642,107069
75997,517,58,121652,107073
75999,519,59,121654,107074
76002,520,59,121681,107077
76004,522,59,121685,107074
76006,522,59,121671,107074
76009,521,59,121674,107076
76011,521,59,121674,107074
76014,521,59,121674,107076
76016,520,59,121673,107081
76019,519,59,121676,107076
76021,518,59,121659,107074
76024,518,59,121671,107073
76026,517,59,121665,107067
76028,515,58,121654,107072
76032,513,59,121657,107068
76034,512,59,121671,107063
76037,511,58,121657,107062
76039,507,59,121654,107055
76042,505,59,121643,107056
76044,504,59,121645,107054
76046,503,58,121638,107055
76049,500,59,121635,107057
76051,499,59,121635,107050
76054,499,59,121613,107054
76056,500,59,121614,107052
76059,502,58,121616,107044
76061,505,59,121606,107041
76064,505,59,121608,107057
76066,504,59,121603,107044
76068,503,59,121595,107042
76071,503,59,121602,107036
76073,504,59,121590,107046
76077,505,59,121601,107039
76079,504,59,121594,107039
76082,505,59,121601,107041
76084,506,59,121601,107043
76086,505,59,121581,107042
76089,504,59,121588,107039
76091,505,59,121596,107042
76094,507,59,121595,107037
76096,507,59,121606,107042
76099,507,59,121603,107043
76101,507,59,121615,107043
76104,508,59,121632,107055
76106,512,59,121630,107060
76108,512,59,121630,107059
76111,512,59,121646,107057
76113,512,59,121655,107066
76116,512,59,121654,107066
76119,512,59,121671,107072
76122,511,59,121678,107078
76124,509,59,121699,107079
76126,507,59,121707,107087
76129,506,59,121714,107097
76131,506,59,121729,107096
76134,503,59,121759,107114
76136,502,59,121757,107108
76139,500,59,121779,107114
76141,500,59,121801,107120
76144,499,59,121814,107125
76146,499,59,121818,107137
76148,500,59,121841,107146
76151,501,59,121864,107153
76153,501,59,121879,107157
76156,502,59,121899,107164
76158,502,59,121916,107165
76162,501,59,121941,107178
76164,499,59,121962,107193
76166,497,59,121979,107191
76169,496,59,121996,107200
76171,497,59,122012,107207
76174,499,59,122030,107213
76176,500,59,122057,107221
76179,500,59,122069,107224
76181,501,59,122097,107233
76184,501,59,122119,107237
76186,503,59,122140,107256
76188,505,59,122159,107263
76191,506,59,122185,107264
76193,505,59,122213,107275
76196,505,59,122229,107286
76198,505,59,122240,107296
76201,506,59,122256,107296
76204,506,59,122290,107300
76206,505,59,122297,107304
76209,503,59,122328,107319
76211,502,59,122339,107323
76214,502,59,122365,107327
76216,502,59,122385,107333
76219,501,59,122385,107345
76221,500,59,122421,107351
76224,497,59,122442,107356
76226,494,59,122475,107365
76228,492,59,122480,107365
76231,493,59,122502,107383
76233,495,60,122517,107384
76236,496,59,122539,107390
76238,498,59,122563,107394
76241,500,59,122576,107394
76243,503,60,122601,107416
76246,504,59,122601,107415
76249,505,59,122636,107421
76251,506,59,122663,107421
76254,509,60,122676,107441
76256,511,60,122694,107453
76259,509,60,122694,107455
76261,506,60,122728,107463
76264,505,60,122740,107470
76266,504,60,122774,107474
76268,503,60,122785,107474
76271,504,60,122798,107490
76273,505,60,122817,107495
76276,504,60,122835,107501
76278,504,60,122844,107504
76281,504,60,122861,107504
76283,504,60,122874,107518
76285,505,60,122874,107524
76289,505,60,122918,107531
76291,506,59,122930,107531
76294,507,60,122956,107540
76296,507,60,122956,107548
76299,505,60,122968,107562
76301,504,60,122989,107562
76304,503,60,123009,107560
76306,501,60,123020,107577
76308,502,60,123020,107582
76311,503,60,123049,107583
76313,503,60,123057,107593
76316,504,60,123075,107589
76318,504,60,123073,107589
76321,503,60,123083,107595
76323,503,60,123101,107600
76325,503,60,123101,107613
76328,504,60,123118,107609
76331,504,60,123118,107621
76334,504,60,123141,107625
76336,505,60,123157,107635
76339,505,60,123164,107639
76341,505,60,123189,107634
76344,505,60,123189,107645
76346,507,60,123214,107651
76348,507,60,123223,107651
76351,508,60,123236,107653
76353,508,60,123236,107667
76356,508,60,123253,107661
76358,508,60,123257,107661
76361,509,60,123281,107676
76363,512,60,123281,107680
76365,513,60,123288,107682
76368,514,60,123303,107682
76370,514,60,123318,107694
76374,513,60,123318,107695
76376,511,60,123332,107695
76379,506,60,123356,107705
76381,505,60,123356,107711
76384,505,60,123368,107715
76386,506,60,123377,107715
76388,506,60,123394,107720
76391,507,60,123394,107726
76393,508,60,123400,107732
76396,508,60,123422,107732
76398,508,60,123440,107744
76401,509,60,123440,107743
76403,508,60,123445,107747
76405,508,60,123446,107755
76408,506,60,123473,107755
76410,504,60,123473,107757
76413,503,60,123480,107757
76416,502,60,123498,107758
76419,502,60,123498,107773
76421,503,60,123504,107777
76424,503,60,123489,107777
76426,504,60,123538,107777
76428,504,60,123542,107784
76431,503,60,123542,107787
76433,502,60,123550,107794
76436,501,60,123554,107801
76438,500,60,123566,107795
76441,498,60,123573,107795
76443,496,60,123601,107803
76445,496,60,123601,107806
76448,497,60,123598,107806
76450,499,60,123590,107809
76453,499,61,123601,107809
76455,500,60,123620,107819
76459,502,60,123620,107820
76461,504,60,123634,107820
76464,508,61,123630,107820
76466,509,60,123645,107829
76468,512,60,123645,107828
76471,514,61,123640,107830
76473,516,60,123648,107837
76476,516,60,123661,107839
76478,516,60,123659,107836
76481,515,60,123664,107836
76483,514,61,123662,107844
76485,513,61,123678,107850
76488,514,60,123701,107855
76490,514,61,123676,107855
76493,513,61,123696,107853
76495,513,60,123696,107850
76498,511,61,123700,107852
76500,503,60,123696,107855
76504,497,60,123717,107863
76506,494,61,123713,107866
76508,492,60,123730,107863
76511,490,60,123743,107867
76513,487,61,123740,107868
76516,487,61,123748,107873
76518,491,60,123747,107869
76521,497,61,123753,107874
76523,505,60,123765,107881
76525,519,60,123750,107883
76528,566,60,123758,107874
76530,599,61,123764,107879
76533,620,61,123759,107886
76535,633,60,123763,107882
76538,633,61,123757,107883
76540,603,61,123760,107884
76544,579,60,123757,107884
76546,548,60,123765,107880
76548,523,60,123753,107876
76551,497,60,123765,107880
76553,485,61,123750,107871
76556,485,60,123744,107879
76558,485,61,123746,107874
76561,483,60,123736,107877
76563,480,60,123738,107870
76565,477,60,123734,107873
76568,474,60,123729,107868
76570,474,61,123715,107869
76573,474,60,123710,107864
76575,475,60,123709,107859
76578,477,60,123714,107863
76580,481,61,123705,107856
76583,483,61,123687,107849
76585,485,61,123691,107849
76588,488,60,123683,107847
76591,496,60,123668,107844
76593,497,60,123662,107834
76596,497,61,123661,107846
76598,497,60,123647,107833
76601,497,60,123648,107834
76603,497,60,123646,107833
76605,496,61,123628,107829
76608,495,61,123630,107819
76610,494,60,123627,107827
76613,495,60,123619,107821
76615,496,60,123622,107823
76618,496,60,123620,107821
76620,494,60,123626,107823
76623,494,60,123624,107825
76625,494,60,123614,107830
76627,496,60,123619,107818
76631,496,60,123632,107823
76633,495,60,123619,107829
76636,495,61,123634,107831
76638,495,60,123646,107829
76641,497,60,123641,107832
76643,499,60,123646,107842
76645,499,60,123657,107846
76648,498,61,123673,107854
76650,497,60,123674,107856
76653,498,60,123676,107861
76655,499,60,123694,107856
76658,498,60,123695,107861
76660,498,60,123711,107871
76663,499,61,123722,107874
76665,501,61,123732,107873
76667,504,60,123746,107878
76670,507,61,123759,107889
76673,508,61,123779,107893
76676,509,61,123791,107900
76678,510,61,123807,107912
76681,512,61,123814,107904
76683,514,61,123844,107915
76685,513,61,123868,107922
76688,512,61,123880,107931
76690,512,60,123891,107942
76693,512,61,123907,107942
76695,513,61,123928,107945
76698,512,61,123948,107950
76700,510,61,123969,107964
76703,509,61,123980,107969
76705,508,61,124006,107967
76707,508,61,124010,107975
76710,511,61,124025,107981
76712,514,61,124039,107979
76716,515,61,124048,107992
76718,518,61,124064,107991
76721,520,61,124073,107991
76723,524,61,124081,108005
76725,525,61,124081,107996
76728,525,61,124082,108002
76730,526,61,124081,107999
76733,528,61,124070,107999
76735,528,61,124064,107996
76738,527,61,124064,107980
76740,525,61,124015,107975
76743,524,61,123978,107957
76745,524,61,123947,107939
76747,523,61,123890,107919
76750,525,61,123834,107896
76752,526,61,123760,107857
76755,526,61,123682,107822
76758,528,61,123586,107782
76761,529,61,123487,107782
76763,530,61,123390,107705
76765,529,61,123390,107654
76768,529,61,123167,107613
76770,529,61,123041,107613
76773,530,61,122928,107556
76775,529,61,122928,107437
76778,528,61,122785,107386
76780,526,61,122513,107329
76783,525,61,122359,107276
76785,524,61,122223,107223
76787,524,61,122072,107223
76790,524,61,121940,107105
76792,524,61,121940,107065
76795,524,61,121681,107017
76797,525,61,121563,106972
76801,525,61,121465,106972
76803,523,61,121377,106906
76805,522,61,121377,106878
76808,521,61,121219,106852
76810,519,61,121219,106828
76813,516,61,121089,106810
76815,513,61,121031,106796
76818,508,61,120987,106771
76820,504,61,120937,106757
76823,503,61,120937,106747
76825,501,61,120862,106728
76827,501,61,120824,106728
76830,500,61,120794,106705
76832,496,61,120794,106699
76835,493,61,120757,106697
76837,491,61,120721,106697
76840,489,61,120711,106691
76843,487,61,120692,106673
76845,487,61,120683,106673
76848,484,61,120673,106669
76850,483,61,120673,106669
76853,482,61,120667,106669
76855,480,61,120667,106665
76858,479,61,120662,106665
76860,477,61,120662,106671
76863,477,61,120667,106670
76865,477,61,120678,106670
76867,477,61,120687,106682
76870,478,61,120687,106688
76872,479,61,120687,106687
76875,479,61,120709,106687
76877,480,61,120722,106690
76880,480,61,120722,106697
76882,480,61,120735,106710
76884,482,61,120745,106726
76888,483,61,120769,106725
76890,485,61,120769,106731
76893,486,61,120808,106731
76895,487,61,120833,106738
76898,490,61,120833,106751
76900,491,62,120846,106761
76903,493,61,120856,106768
76905,495,62,120887,106768
76907,498,61,120909,106775
76910,500,61,120909,106786
76912,500,62,120927,106793
76915,500,62,120953,106793
76917,501,61,120969,106803
76920,502,61,120969,106814
76922,502,61,120983,106815
76924,501,61,120988,106815
76928,500,62,121017,106818
76930,499,62,121017,106831
76933,497,61,121038,106835
76935,497,61,121041,106839
76938,498,61,121053,106839
76940,499,62,121080,106844
76943,499,61,121080,106852
76945,498,61,121078,106863
76947,497,61,121089,106863
76950,496,61,121125,106863
76952,495,61,121125,106876
76955,495,61,121135,106876
76957,494,61,121135,106877
76960,493,61,121155,106877
76962,493,61,121175,106886
76964,494,61,121175,106901
76967,495,61,121194,106906
76969,494,61,121205,106906
76973,493,61,121229,106903
76975,493,61,121246,106913
76978,493,62,121246,106917
76980,493,61,121259,106921
76983,492,61,121270,106932
76985,492,61,121284,106933
76987,493,61,121301,106938
76990,494,61,121315,106938
76992,496,61,121326,106953
76995,496,62,121336,106946
76997,496,61,121352,106951
77000,497,61,121361,106966
77002,497,61,121390,106968
77004,497,61,121393,106965
77007,496,61,121392,106973
77009,494,61,121403,106971
77012,493,61,121411,106972
77015,494,61,121423,106982
77018,495,61,121432,106975
77020,493,61,121433,106977
