TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
33422,474,380,126860,111910
33425,475,380,126907,111935
33427,477,380,126977,111952
33429,477,380,126977,111970
33432,477,380,127086,111970
33434,477,380,127149,111984
33437,477,380,127149,112027
33439,477,380,127248,112027
33442,478,380,127285,112048
33444,479,380,127285,112084
33447,480,380,127340,112108
33449,481,380,127474,112108
33452,482,379,127540,112129
33455,484,380,127586,112169
33457,485,380,127648,112169
33460,486,379,127690,112187
33462,487,379,127690,112226
33465,487,380,127768,112241
33467,487,379,127883,112272
33469,488,379,127883,112286
33472,488,379,127981,112286
33474,489,379,128031,112302
33477,490,379,128031,112326
33479,490,379,128133,112326
33482,491,379,128133,112364
33484,492,379,128141,112375
33487,492,379,128260,112375
33489,493,379,128316,112385
33491,493,379,128347,112410
33495,494,379,128347,112433
33497,495,379,128364,112444
33500,495,379,128421,112458
33502,496,379,128464,112467
33505,496,379,128498,112467
33507,496,379,128567,112478
33509,497,379,128567,112498
33512,497,379,128607,112515
33514,498,379,128629,112515
33517,498,379,128701,112520
33519,498,379,128730,112537
33522,499,379,128730,112563
33524,499,379,128769,112565
33527,499,379,128791,112565
33529,499,379,128851,112572
33531,499,379,128851,112588
33534,499,379,128875,112605
33537,499,379,128896,112607
33540,499,379,128921,112614
33542,500,379,128944,112628
33545,500,379,128970,112628
33547,500,379,128986,112630
33549,500,379,129005,112644
33552,500,379,129019,112642
33554,501,379,129041,112642
33557,501,379,129057,112652
33559,501,379,129081,112664
33562,501,378,129096,112668
33564,501,379,129126,112667
33567,502,379,129094,112667
33569,502,378,129109,112676
33571,502,378,129138,112679
33574,502,378,129145,112679
33576,502,378,129150,112676
33580,502,378,129154,112686
33582,502,378,129146,112681
33585,503,378,129161,112681
33587,504,378,129157,112682
33589,503,378,129157,112679
33592,503,378,129156,112683
33594,503,378,129151,112681
33597,503,378,129161,112684
33599,504,378,129149,112677
33602,503,378,129147,112678
33604,504,378,129151,112681
33607,504,378,129133,112679
33609,504,378,129140,112671
33611,505,378,129121,112673
33614,505,378,129105,112669
33616,505,378,129109,112663
33619,505,377,129086,112659
33622,505,377,129076,112645
33625,505,377,129071,112650
33627,505,377,129036,112642
33629,505,377,129019,112637
33632,505,377,129005,112626
33634,506,377,128985,112616
33637,506,377,128966,112616
33639,506,377,128950,112603
33642,506,377,128916,112600
33644,506,377,128901,112588
33647,506,377,128881,112578
33649,506,377,128861,112574
33651,507,377,128840,112569
33654,507,377,128813,112554
33656,507,377,128791,112564
33659,507,377,128784,112555
33661,507,377,128769,112543
33665,507,377,128760,112542
33667,507,377,128732,112541
33669,507,377,128733,112542
33672,508,377,128717,112528
33674,507,377,128712,112531
33677,508,377,128699,112527
33679,508,377,128692,112527
33682,509,377,128697,112527
33684,508,377,128689,112523
33687,508,376,128696,112523
33689,508,376,128687,112526
33691,508,376,128693,112529
33694,508,376,128700,112520
33696,508,376,128695,112530
33699,508,376,128706,112533
33701,508,376,128715,112537
33704,508,376,128728,112537
33707,508,376,128741,112547
33709,508,376,128761,112555
33712,507,376,128774,112563
33714,508,376,128793,112568
33717,508,376,128813,112577
33719,507,376,128833,112582
33722,507,376,128857,112584
33724,507,376,128874,112594
33727,507,376,128900,112606
33729,507,376,128914,112595
33731,508,376,128931,112596
33734,508,376,128965,112612
33736,508,376,128981,112625
33739,509,376,129000,112632
33741,509,376,129026,112648
33744,509,376,129037,112651
33746,509,376,129068,112663
33748,509,376,129087,112658
33752,509,375,129110,112672
33754,509,375,129126,112679
33757,509,376,129147,112678
33759,509,376,129168,112685
33762,509,375,129182,112695
33764,509,375,129201,112693
33767,510,375,129218,112700
33769,509,375,129233,112710
33771,509,375,129249,112712
33774,509,375,129270,112726
33776,509,375,129298,112725
33779,509,375,129308,112729
33781,509,375,129318,112734
33784,509,375,129325,112736
33786,509,375,129344,112752
33788,509,375,129353,112742
33792,509,375,129369,112752
33794,510,375,129390,112752
33797,510,375,129392,112762
33799,510,375,129404,112764
33802,510,375,129404,112763
33804,510,375,129426,112771
33807,510,375,129437,112773
33809,510,375,129453,112782
33811,510,375,129455,112782
33814,510,375,129457,112782
33816,509,375,129478,112787
33819,509,375,129492,112795
33821,510,374,129499,112796
33824,510,374,129499,112793
33826,509,374,129511,112796
33828,509,374,129521,112796
33831,509,374,129529,112805
33833,509,374,129529,112823
33837,509,374,129549,112822
33839,509,374,129554,112822
33842,509,374,129565,112812
33844,509,374,129573,112818
33847,509,374,129575,112818
33849,509,374,129577,112815
33851,508,374,129577,112821
33854,508,374,129583,112822
33856,508,374,129597,112822
33859,508,374,129614,112833
33861,508,373,129614,112834
33864,508,373,129612,112834
33866,508,373,129618,112828
33868,508,373,129618,112826
33871,509,373,129628,112834
33873,509,373,129638,112839
33876,510,373,129650,112839
33879,510,373,129650,112839
33882,510,373,129656,112845
33884,509,373,129657,112848
33887,509,373,129673,112848
33889,510,373,129669,112852
33891,509,373,129669,112847
33894,509,373,129686,112848
33896,509,373,129675,112848
33899,509,373,129685,112852
33901,509,373,129698,112858
33904,509,373,129699,112858
33906,508,373,129699,112861
33908,509,373,129700,112864
33911,509,372,129705,112864
33913,509,373,129714,112864
33916,510,372,129714,112863
33918,510,372,129720,112863
33922,510,372,129717,112869
33924,509,372,129717,112868
33927,509,372,129723,112877
33929,509,372,129736,112877
33931,510,372,129731,112881
33934,511,372,129733,112876
33936,512,372,129747,112876
33939,512,372,129744,112878
33941,513,372,129744,112874
33944,514,372,129764,112881
33946,514,372,129765,112885
33948,513,372,129765,112885
33951,514,372,129767,112885
33953,513,372,129781,112884
33956,513,371,129781,112893
33958,513,371,129783,112893
33961,513,371,129783,112885
33964,513,371,129747,112888
33967,513,371,129793,112887
33969,514,371,129805,112887
33971,514,371,129769,112890
33974,514,371,129769,112887
33976,513,371,129782,112900
33979,513,371,129810,112900
33981,513,371,129829,112899
33984,513,371,129829,112902
33986,513,371,129817,112902
33988,512,371,129830,112906
33991,512,371,129830,112903
33993,511,371,129838,112904
33996,511,371,129828,112910
33998,511,371,129828,112900
34001,510,371,129829,112905
34003,510,370,129836,112905
34007,510,370,129841,112905
34009,509,370,129843,112901
34011,508,370,129843,112901
34014,507,370,129849,112905
34016,506,370,129848,112909
34019,506,370,129845,112914
34021,505,370,129852,112911
34024,506,370,129857,112911
34026,506,370,129859,112919
34028,506,370,129859,112914
34031,505,370,129869,112910
34033,506,370,129866,112910
34036,506,370,129888,112922
34038,506,370,129870,112921
34041,506,370,129870,112920
34043,506,369,129885,112926
34046,506,370,129882,112926
34049,506,369,129891,112921
34051,507,369,129897,112923
34054,507,369,129888,112916
34056,507,369,129909,112932
34059,508,369,129898,112923
34061,508,369,129898,112927
34064,508,369,129902,112929
34066,508,369,129907,112929
34068,507,369,129922,112930
34071,504,369,129906,112933
34073,496,369,129922,112939
34076,491,368,129923,112933
34078,487,369,129918,112929
34081,485,368,129925,112932
34083,483,368,129928,112940
34086,482,368,129930,112939
34088,484,368,129932,112942
34091,489,368,129933,112938
34094,496,368,129941,112935
34096,520,368,129936,112942
34099,538,368,129936,112941
34101,568,368,129946,112943
34104,604,368,129944,112945
34106,646,368,129957,112941
34108,652,368,129954,112949
34111,647,368,129956,112940
34113,634,368,129957,112946
34116,586,368,129966,112944
34118,560,368,129969,112945
34121,542,367,129960,112947
34123,529,368,129969,112943
34126,523,367,129975,112950
34128,521,367,129984,112954
34130,519,367,129983,112953
34134,512,367,129982,112950
34136,500,367,129994,112950
34139,494,367,129980,112959
34141,491,367,129993,112963
34144,490,367,129996,112957
34146,491,367,129999,112954
34148,493,367,129995,112966
34151,495,367,129996,112957
34153,497,367,130002,112958
34156,500,367,130004,112952
34158,502,367,129995,112959
34161,502,366,130007,112965
34163,502,366,130010,112963
34166,502,366,130004,112956
34168,502,366,130004,112967
34170,502,366,130014,112964
34173,502,366,130020,112958
34176,503,366,130023,112965
34179,504,366,130018,112959
34181,504,366,130025,112968
34184,504,366,130017,112963
34186,505,366,130024,112969
34188,504,366,130028,112973
34191,505,366,130025,112972
34193,505,366,130033,112977
34196,506,366,130034,112969
34198,507,366,130035,112971
34201,507,366,130041,112972
34203,507,365,130040,112974
34206,507,365,130039,112976
34208,507,365,130036,112971
34210,507,365,130041,112966
34213,508,365,130049,112963
34215,508,365,130050,112981
34219,509,365,130055,112975
34221,509,365,130061,112978
34224,510,365,130061,112964
34226,511,365,130057,112980
34228,511,365,130058,112978
34231,511,365,130063,112987
34233,511,365,130064,112987
34236,511,365,130065,112985
34238,512,365,130064,112983
34241,513,365,130076,112982
34243,513,365,130073,112985
34246,513,364,130081,112962
34248,513,365,130083,112966
34250,514,365,130073,112995
34253,514,365,130081,112985
34255,515,365,130085,112998
34258,515,364,130086,112992
34260,516,364,130092,112992
34264,516,364,130089,112981
34266,517,364,130100,112993
34268,518,364,130100,112993
34271,518,364,130099,112993
34273,518,364,130103,112997
34276,518,364,130101,112997
34278,519,364,130105,112996
34281,520,364,130101,112998
34283,520,364,130113,112996
34286,520,364,130113,113005
34288,520,364,130103,113005
34290,521,364,130112,113005
34293,521,364,130122,112996
34295,521,364,130116,113005
34298,522,364,130120,113021
34300,523,364,130130,113006
34304,524,364,130117,113006
34306,525,364,130125,112999
34308,525,363,130125,113013
34311,526,363,130120,113015
34313,527,363,130120,113015
34316,527,363,130129,112997
34318,528,363,130122,112995
34321,529,363,130122,113005
34323,530,363,130116,112997
34326,531,363,130112,112992
34328,532,363,130114,112989
34330,532,363,130093,112989
34333,533,363,130089,112985
34335,535,363,130080,112977
34338,537,363,130064,112973
34340,537,363,130064,112957
34343,538,363,130032,112935
34345,539,363,129958,112934
34348,540,363,129958,112896
34351,541,363,129835,112877
34353,542,363,129754,112848
34356,542,363,129647,112804
34358,542,363,129512,112804
34361,542,362,129373,112754
34363,542,362,129220,112655
34366,542,362,129053,112655
34368,542,362,128878,112534
34370,542,362,128878,112480
34373,541,362,128481,112395
34375,541,362,128277,112395
34378,540,362,128081,112329
34380,537,362,128081,112197
34383,535,362,127880,112130
34385,531,362,127522,112067
34387,528,362,127522,112014
34391,525,362,127187,111951
34393,522,362,127019,111951
34396,516,362,126858,111829
34398,513,362,126709,111829
34401,510,362,126570,111781
34403,504,362,126570,111696
34406,500,362,126442,111645
34408,498,362,126221,111645
34410,495,362,126139,111616
34413,491,362,126043,111554
34415,489,362,125976,111554
34418,487,362,125911,111541
34420,483,362,125911,111505
34423,481,362,125854,111504
34425,479,362,125785,111499
34427,478,362,125785,111495
34430,477,362,125751,111495
34433,475,362,125753,111495
34436,474,362,125753,111510
34438,474,362,125750,111510
34441,474,362,125804,111523
34443,473,362,125804,111544
34446,472,362,125828,111563
34448,473,362,125871,111563
34450,472,362,125942,111581
34453,473,361,125942,111618
34455,474,362,125992,111649
34458,474,361,126095,111649
34460,475,362,126164,111669
34463,475,362,126193,111720
34465,477,361,126193,111749
34467,477,361,126286,111753
34470,478,361,126396,111753
34472,479,361,126474,111795
34476,480,361,126474,111833
34478,481,361,126540,111861
34481,482,361,126677,111861
34483,482,362,126749,111886
