TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
49634,499,433,128983,113503
49636,500,432,129025,113507
49639,500,433,129035,113511
49641,500,433,129027,113523
49643,500,433,129041,113517
49646,500,432,129043,113517
49648,500,432,129048,113515
49651,500,432,129057,113518
49653,500,433,129050,113518
49656,500,432,129033,113520
49658,500,432,129033,113515
49660,500,433,129036,113521
49664,500,432,129034,113514
49666,500,432,129026,113509
49669,500,432,129011,113505
49671,500,432,129003,113508
49674,500,432,129001,113502
49676,500,432,128978,113496
49679,500,432,128968,113493
49681,501,432,128956,113482
49683,501,432,128941,113477
49686,501,432,128916,113474
49688,502,432,128908,113464
49691,502,432,128876,113461
49693,502,432,128863,113449
49696,502,432,128852,113440
49698,503,432,128823,113435
49700,503,432,128798,113421
49703,503,432,128774,113417
49705,503,432,128754,113403
49709,503,432,128720,113395
49711,503,432,128689,113388
49714,503,432,128659,113373
49716,504,432,128638,113369
49719,504,432,128619,113356
49721,504,432,128593,113340
49723,504,432,128573,113333
49726,503,432,128552,113320
49728,503,432,128531,113322
49731,504,432,128525,113312
49733,504,432,128514,113303
49736,504,432,128493,113299
49738,505,432,128480,113297
49740,505,432,128469,113292
49743,505,432,128456,113281
49745,505,432,128454,113281
49748,505,432,128450,113284
49751,505,432,128450,113289
49754,506,432,128457,113293
49756,506,432,128462,113288
49759,506,433,128470,113295
49761,506,432,128465,113302
49763,506,432,128476,113300
49766,506,432,128479,113303
49768,506,432,128499,113316
49771,507,432,128521,113311
49773,506,432,128536,113326
49776,507,433,128556,113328
49778,507,432,128567,113343
49780,507,432,128596,113348
49783,507,433,128616,113351
49785,507,432,128639,113368
49788,507,433,128652,113362
49790,507,433,128679,113389
49794,507,433,128706,113392
49796,507,433,128736,113410
49799,507,433,128754,113413
49801,507,433,128792,113423
49803,508,433,128824,113442
49806,507,433,128847,113450
49808,507,432,128874,113437
49811,508,433,128908,113444
49813,508,433,128945,113480
49816,508,433,128967,113461
49818,508,433,128995,113504
49820,509,433,129031,113512
49823,509,433,129051,113528
49825,509,433,129092,113515
49828,509,433,129115,113525
49830,508,433,129146,113553
49833,508,433,129169,113568
49836,508,433,129211,113579
49839,508,433,129231,113581
49841,509,433,129253,113594
49843,509,433,129286,113602
49846,509,433,129316,113610
49848,509,433,129334,113627
49851,510,433,129357,113621
49853,509,433,129389,113643
49856,509,433,129407,113646
49858,509,433,129434,113664
49860,509,433,129434,113677
49863,510,433,129479,113687
49865,510,433,129501,113689
49868,510,433,129523,113689
49870,510,433,129548,113698
49873,510,433,129553,113698
49875,510,433,129587,113718
49879,510,433,129596,113716
49881,510,433,129607,113724
49883,510,433,129624,113724
49886,510,433,129646,113749
49888,510,433,129657,113740
49891,510,433,129664,113744
49893,510,433,129684,113747
49896,510,433,129690,113747
49898,510,433,129706,113758
49900,510,433,129706,113761
49903,510,433,129733,113775
49905,510,433,129741,113775
49908,510,433,129753,113777
49910,510,433,129753,113783
49913,510,433,129767,113778
49915,511,433,129772,113786
49918,511,433,129772,113804
49921,511,433,129801,113805
49923,511,433,129811,113805
49926,511,433,129826,113807
49928,511,433,129826,113803
49931,511,433,129834,113808
49933,511,433,129837,113808
49936,511,433,129856,113813
49938,511,433,129857,113815
49940,511,433,129857,113822
49943,511,433,129870,113826
49945,511,433,129882,113826
49948,510,433,129889,113833
49950,510,433,129889,113835
49953,510,433,129901,113835
49955,510,433,129913,113838
49958,510,433,129913,113844
49960,510,433,129926,113844
49963,510,433,129929,113843
49966,510,433,129946,113850
49968,511,433,129943,113850
49971,510,433,129950,113851
49973,510,433,129950,113854
49976,510,433,129960,113858
49978,510,433,129973,113858
49980,510,433,129974,113861
49983,511,433,129983,113863
49985,511,433,129983,113872
49988,511,433,129997,113865
49990,510,433,130006,113865
49993,510,433,130004,113869
49995,510,433,130004,113874
49998,511,433,130015,113870
50000,511,433,130005,113870
50002,511,433,130011,113875
50006,511,433,130011,113884
50008,511,433,130016,113881
50011,511,433,130039,113879
50013,511,433,130055,113879
50016,511,433,130035,113888
50018,512,433,130035,113888
50020,512,433,130036,113894
50023,512,433,130072,113894
50025,512,433,130080,113892
50028,511,433,130086,113888
50030,511,433,130081,113888
50033,512,433,130081,113890
50035,512,433,130090,113907
50038,512,433,130063,113907
50040,511,433,130063,113900
50042,510,433,130073,113904
50045,510,433,130114,113904
50048,510,433,130114,113917
50051,510,433,130114,113913
50053,510,433,130118,113912
50056,510,433,130122,113912
50058,510,433,130135,113908
50060,510,433,130135,113924
50063,510,433,130140,113919
50065,510,433,130143,113919
50068,510,433,130155,113924
50070,510,433,130160,113935
50073,510,433,130160,113928
50075,511,433,130161,113935
50078,511,433,130166,113935
50080,511,433,130170,113927
50082,511,433,130182,113932
50085,511,433,130182,113935
50087,511,433,130194,113940
50091,511,433,130200,113940
50093,511,433,130200,113938
50096,511,433,130188,113945
50098,511,433,130199,113945
50100,512,433,130195,113938
50103,511,433,130208,113939
50105,511,433,130228,113942
50108,511,433,130214,113946
50110,511,433,130214,113949
50113,511,433,130214,113948
50115,511,433,130219,113954
50118,511,433,130235,113951
50120,511,433,130235,113967
50122,511,433,130239,113956
50125,511,433,130251,113957
50127,511,433,130257,113969
50130,511,433,130261,113965
50132,510,433,130259,113961
50136,511,433,130259,113970
50138,511,433,130274,113966
50140,511,433,130267,113962
50143,510,433,130276,113973
50145,510,433,130281,113967
50148,510,433,130283,113968
50150,510,433,130283,113971
50153,509,433,130289,113971
50155,509,433,130288,113977
50158,509,433,130301,113981
50160,510,433,130297,113979
50162,510,433,130302,113978
50165,510,433,130307,113983
50167,510,433,130306,113970
50170,510,433,130313,113984
50172,510,433,130312,113986
50176,510,433,130316,113988
50178,510,433,130322,113985
50180,510,433,130326,113984
50183,510,433,130336,113990
50185,510,433,130339,113989
50188,510,433,130334,113993
50190,510,433,130341,113994
50193,510,433,130344,113994
50195,511,433,130345,113997
50198,510,433,130355,113998
50200,510,433,130359,114000
50202,510,433,130358,113998
50205,511,433,130367,113999
50207,511,433,130371,114000
50210,511,433,130365,113997
50212,512,433,130373,114001
50215,512,433,130387,114007
50217,513,433,130383,114006
50220,514,433,130391,114013
50223,514,433,130385,114012
50225,515,433,130404,114015
50228,515,433,130393,114015
50230,515,433,130407,114009
50233,516,433,130402,114021
50235,515,433,130404,114018
50238,515,433,130409,114013
50240,515,433,130415,114024
50242,514,433,130413,114020
50245,514,433,130418,114027
50247,514,433,130424,114027
50250,514,433,130428,114011
50252,514,433,130430,114024
50255,514,433,130431,114032
50257,514,433,130439,114032
50259,514,433,130446,114019
50263,514,433,130444,114030
50265,513,433,130449,114032
50268,513,433,130447,114019
50270,513,433,130451,114038
50273,512,433,130456,114037
50275,512,433,130463,114046
50278,511,433,130467,114045
50280,511,433,130469,114042
50282,510,433,130469,114041
50285,509,433,130467,114044
50287,508,433,130474,114028
50290,508,433,130476,114032
50292,507,433,130491,114049
50295,507,433,130481,114029
50297,506,433,130488,114057
50299,506,433,130496,114051
50302,505,433,130495,114053
50305,505,433,130503,114033
50308,506,433,130501,114036
50310,506,433,130502,114055
50313,505,433,130497,114059
50315,505,433,130502,114054
50318,505,433,130505,114056
50320,506,433,130515,114044
50322,506,433,130513,114057
50325,506,433,130530,114056
50327,506,433,130514,114062
50330,506,433,130520,114066
50332,506,433,130532,114064
50335,507,433,130521,114064
50337,507,433,130534,114066
50339,507,433,130543,114061
50342,507,433,130536,114055
50344,507,433,130547,114072
50348,507,433,130546,114072
50350,507,433,130547,114071
50353,506,433,130547,114082
50355,499,433,130557,114070
50358,495,433,130557,114074
50360,491,433,130554,114073
50362,488,433,130563,114073
50365,486,433,130563,114078
50367,484,433,130569,114073
50370,486,433,130572,114075
50372,490,433,130574,114077
50375,495,433,130574,114098
50377,504,433,130572,114093
50379,514,433,130578,114093
50382,557,433,130584,114098
50384,580,433,130592,114081
50387,624,433,130593,114101
50390,636,433,130593,114082
50393,638,433,130584,114090
50395,621,433,130598,114086
50398,604,433,130598,114099
50400,576,433,130594,114087
50402,558,433,130594,114087
50405,530,433,130609,114095
50407,525,433,130609,114102
50410,525,433,130605,114090
50412,524,433,130601,114090
50415,520,433,130608,114093
50417,506,433,130615,114085
50419,499,433,130615,114093
50422,493,433,130617,114089
50424,492,433,130618,114089
50427,491,433,130618,114098
50429,492,433,130618,114100
50433,495,433,130627,114096
50435,498,433,130626,114099
50438,500,433,130626,114097
50440,501,433,130626,114097
50442,502,433,130637,114105
50445,502,433,130625,114107
50447,502,433,130626,114107
50450,502,433,130639,114093
50452,501,433,130639,114106
50455,502,433,130633,114100
50457,502,433,130642,114100
50459,502,433,130640,114105
50462,502,433,130639,114099
50464,503,433,130639,114104
50467,503,433,130653,114108
50469,503,433,130659,114108
50472,504,433,130659,114109
50475,504,433,130636,114109
50478,505,433,130659,114108
50480,505,433,130659,114106
50482,505,433,130660,114105
50485,506,433,130638,114105
50487,506,433,130653,114111
50490,506,433,130645,114111
50492,506,433,130645,114106
50495,507,433,130661,114113
50497,507,433,130674,114114
50499,508,433,130674,114108
50502,508,433,130667,114108
50504,508,433,130673,114116
50507,509,433,130682,114116
50509,509,433,130679,114116
50512,510,433,130679,114116
50514,510,433,130675,114117
50518,510,433,130674,114117
50520,510,433,130686,114114
50522,510,433,130682,114118
50525,511,433,130682,114114
50527,511,433,130692,114116
50530,512,433,130683,114116
50532,512,433,130701,114119
50535,513,433,130701,114127
50537,513,433,130683,114122
50539,514,433,130696,114122
50542,513,433,130696,114125
50544,513,433,130702,114125
50547,514,433,130704,114125
50549,514,433,130709,114134
50552,514,433,130709,114126
50554,515,433,130709,114127
50557,515,433,130702,114127
50560,516,433,130728,114134
50562,516,433,130728,114124
50565,517,433,130712,114130
50567,517,433,130709,114129
50570,517,433,130713,114140
50572,518,433,130712,114128
50575,519,433,130713,114128
50577,519,433,130716,114138
50579,520,433,130715,114126
50582,520,433,130717,114135
50584,520,433,130726,114135
50587,520,433,130732,114135
50589,520,433,130732,114133
50592,521,433,130726,114130
50594,521,433,130716,114131
50597,523,433,130710,114131
50599,523,433,130710,114128
50601,524,433,130698,114120
50605,524,433,130696,114115
50607,525,433,130666,114106
50610,526,433,130640,114087
50612,527,433,130601,114061
50615,527,433,130534,114041
50617,528,433,130483,114017
50619,529,433,130394,113982
50622,530,433,130285,113934
50624,530,433,130166,113887
50627,531,433,130025,113821
50629,532,433,129857,113756
50632,533,433,129667,113691
50634,534,433,129469,113602
50637,535,433,129239,113508
50639,536,433,129001,113416
50641,536,433,128745,113317
50644,537,433,128505,113216
50647,538,433,128260,113129
50650,538,433,128035,113039
50652,539,433,127820,112949
50655,539,433,127627,112869
50657,539,433,127440,112790
50659,539,433,127252,112717
50662,538,433,127054,112629
50664,537,433,126874,112566
50667,536,433,126704,112506
50669,536,433,126565,112443
50672,534,433,126422,112392
50674,532,433,126292,112338
50677,529,433,126162,112298
50679,524,433,126053,112256
50681,522,433,125941,112214
50684,519,433,125857,112185
50686,516,433,125775,112166
50690,512,433,125715,112152
50692,508,433,125673,112143
50695,503,433,125644,112128
