TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
83168,502,160,125987,108694
83170,503,160,125976,108694
83172,506,160,125975,108681
83175,508,160,125966,108681
83177,509,160,125952,108681
83180,510,160,125945,108681
83182,510,160,125933,108679
83185,510,160,125920,108663
83187,508,160,125912,108666
83190,508,160,125903,108664
83192,507,160,125886,108652
83194,506,160,125873,108649
83197,505,160,125855,108639
83200,505,160,125833,108622
83203,504,160,125824,108622
83205,503,160,125782,108606
83208,502,160,125764,108606
83210,503,160,125734,108590
83212,504,160,125722,108590
83215,505,160,125698,108591
83217,507,160,125683,108581
83220,508,160,125658,108566
83222,509,160,125640,108562
83225,509,160,125622,108548
83227,511,160,125587,108546
83230,511,160,125574,108536
83232,511,160,125567,108539
83234,511,160,125546,108531
83237,510,160,125539,108525
83239,508,160,125518,108519
83243,506,160,125511,108513
83245,504,160,125509,108510
83248,504,160,125497,108515
83250,504,160,125501,108511
83252,505,160,125495,108518
83255,506,160,125492,108511
83257,506,160,125480,108507
83260,506,160,125483,108515
83262,506,160,125483,108506
83265,507,160,125496,108513
83267,507,160,125487,108513
83270,507,160,125497,108521
83272,508,160,125516,108522
83274,509,160,125524,108526
83277,509,160,125538,108533
83279,508,160,125542,108539
83282,508,160,125556,108554
83284,508,160,125585,108555
83288,508,160,125605,108561
83290,508,160,125611,108567
83292,509,160,125629,108567
83295,509,160,125642,108578
83297,509,160,125668,108583
83300,509,160,125685,108582
83302,510,160,125705,108594
83305,510,160,125737,108606
83307,509,160,125752,108619
83310,509,160,125778,108621
83312,510,160,125790,108630
83314,511,160,125832,108633
83317,512,160,125848,108648
83319,512,160,125869,108656
83322,512,160,125897,108657
83324,512,160,125916,108673
83328,512,160,125940,108674
83330,512,160,125970,108682
83332,511,160,125994,108695
83335,511,160,126028,108703
83337,511,160,126050,108721
83340,511,160,126065,108725
83342,511,160,126093,108732
83345,511,160,126128,108742
83347,511,160,126144,108747
83350,511,160,126165,108764
83352,513,160,126186,108765
83354,514,160,126213,108772
83357,515,160,126231,108782
83359,516,160,126272,108784
83362,517,160,126289,108771
83364,517,160,126318,108802
83367,518,160,126334,108785
83369,519,160,126354,108819
83372,520,160,126376,108799
83375,519,160,126401,108839
83377,517,160,126424,108845
83380,517,160,126444,108854
83382,517,160,126463,108859
83385,518,160,126483,108867
83387,518,160,126505,108873
83390,518,160,126525,108858
83392,519,160,126551,108867
83394,518,160,126562,108889
83397,517,160,126595,108905
83399,515,160,126619,108900
83402,515,160,126625,108909
83404,516,160,126646,108915
83407,516,160,126657,108921
83409,516,160,126682,108926
83411,517,160,126696,108930
83415,516,160,126713,108941
83417,517,160,126739,108948
83420,516,160,126747,108955
83422,516,160,126773,108950
83425,515,160,126786,108953
83427,514,160,126798,108963
83430,514,160,126824,108963
83432,513,160,126833,108982
83434,513,160,126852,108977
83437,513,160,126862,109006
83439,513,160,126877,108989
83442,513,160,126889,108993
83444,512,160,126905,109002
83447,512,160,126915,109002
83449,513,160,126934,109012
83451,512,160,126934,109030
83454,512,160,126949,109012
83457,511,160,126967,109012
83460,510,160,126984,109032
83462,508,160,126997,109029
83465,507,160,126997,109035
83467,507,160,127012,109038
83470,504,160,127032,109057
83472,501,160,127046,109047
83474,498,160,127047,109047
83477,492,160,127071,109057
83479,490,160,127071,109066
83482,490,160,127081,109065
83484,490,160,127084,109065
83487,492,160,127108,109069
83489,500,160,127106,109067
83491,506,160,127121,109067
83494,530,160,127131,109089
83496,545,160,127131,109082
83500,573,160,127143,109085
83502,596,160,127152,109085
83505,622,160,127174,109089
83507,622,160,127174,109096
83510,609,160,127179,109098
83512,582,160,127195,109100
83514,562,160,127199,109100
83517,530,160,127218,109104
83519,481,160,127218,109110
83522,471,160,127223,109112
83524,475,160,127228,109112
83527,482,160,127254,109111
83529,496,160,127254,109123
83531,500,160,127257,109129
83534,501,160,127272,109128
83536,499,160,127272,109137
83539,497,160,127289,109137
83542,495,160,127304,109134
83545,494,160,127304,109135
83547,494,160,127320,109135
83550,495,160,127317,109139
83552,501,160,127317,109143
83554,505,160,127318,109152
83557,507,160,127350,109148
83559,510,161,127350,109154
83562,511,160,127363,109157
83564,512,160,127356,109157
83567,514,160,127356,109167
83569,515,160,127383,109169
83571,514,160,127363,109168
83574,513,161,127404,109168
83576,512,160,127418,109172
83579,510,160,127418,109178
83581,509,160,127427,109179
83585,509,160,127408,109179
83587,508,160,127408,109186
83590,508,160,127449,109192
83592,507,160,127433,109192
83594,507,160,127468,109193
83597,505,160,127468,109191
83599,505,160,127478,109198
83602,505,160,127492,109198
83604,505,160,127503,109201
83607,505,160,127503,109201
83609,505,160,127509,109206
83611,506,160,127520,109206
83614,507,160,127520,109218
83616,507,160,127546,109217
83619,507,160,127544,109217
83621,506,160,127553,109221
83624,505,160,127553,109220
83627,505,160,127561,109223
83630,505,160,127570,109223
83632,505,160,127578,109229
83634,505,160,127595,109237
83637,506,160,127595,109239
83639,507,160,127599,109227
83642,507,160,127598,109233
83644,508,160,127597,109240
83647,509,160,127609,109240
83649,511,160,127622,109243
83651,514,160,127622,109246
83654,516,160,127629,109248
83656,517,160,127632,109248
83659,517,160,127641,109246
83661,517,160,127638,109252
83664,516,160,127638,109252
83666,515,160,127660,109257
83670,515,160,127668,109257
83672,514,160,127660,109255
83674,514,160,127670,109254
83677,513,160,127691,109263
83679,512,160,127691,109263
83682,512,160,127694,109265
83684,512,160,127708,109268
83687,513,160,127707,109277
83689,514,160,127719,109277
83691,515,160,127707,109271
83694,515,160,127712,109274
83696,516,160,127727,109283
83699,515,160,127727,109287
83701,515,160,127747,109278
83704,516,160,127731,109283
83706,517,160,127737,109286
83709,519,160,127732,109275
83712,520,160,127739,109279
83714,521,160,127732,109266
83717,522,160,127723,109279
83719,523,160,127719,109268
83722,522,160,127698,109269
83724,522,160,127703,109264
83727,522,160,127676,109256
83729,522,160,127650,109243
83731,522,160,127614,109225
83734,522,160,127556,109218
83736,522,160,127499,109191
83739,522,160,127447,109166
83741,521,160,127367,109133
83744,520,160,127283,109096
83746,521,160,127176,109069
83749,522,160,127064,109026
83751,525,160,126944,108982
83753,527,160,126808,108929
83757,529,160,126667,108874
83759,529,160,126501,108820
83762,528,160,126341,108767
83764,526,160,126185,108701
83767,524,160,126032,108642
83769,522,160,125863,108592
83771,521,160,125706,108537
83774,519,160,125559,108483
83776,519,160,125416,108430
83779,518,160,125263,108370
83781,517,160,125136,108322
83784,515,160,124998,108271
83786,512,160,124867,108228
83789,509,160,124738,108182
83791,508,160,124613,108126
83793,505,160,124503,108079
83796,499,160,124374,108041
83799,497,160,124268,108006
83802,496,160,124156,107956
83804,494,160,124049,107922
83807,490,160,123950,107891
83809,488,160,123861,107851
83811,486,160,123760,107822
83814,484,160,123689,107802
83816,483,160,123620,107780
83819,483,160,123580,107765
83821,482,160,123521,107753
83824,481,160,123481,107740
83826,483,160,123456,107737
83829,485,160,123441,107738
83831,486,160,123424,107732
83833,487,160,123425,107722
83836,486,160,123417,107751
83838,485,160,123423,107729
83842,484,160,123443,107728
83844,483,160,123461,107768
83847,482,160,123477,107770
83849,481,160,123505,107789
83851,482,160,123551,107799
83854,483,160,123586,107819
83856,484,160,123622,107830
83859,486,160,123658,107851
83861,488,160,123702,107877
83864,490,160,123753,107888
83866,492,160,123794,107903
83869,494,160,123858,107908
83871,495,160,123913,107937
83873,497,160,123963,107969
83876,499,160,124034,108000
83878,500,160,124099,108022
83881,501,160,124165,108044
83884,503,160,124221,108066
83887,504,160,124283,108090
83889,505,160,124355,108121
83891,505,160,124421,108138
83894,506,160,124490,108162
83896,507,160,124557,108186
83899,508,160,124622,108214
83901,509,161,124692,108236
83904,510,161,124754,108254
83906,512,161,124823,108273
83909,513,160,124823,108312
83911,515,160,124951,108332
83913,516,161,125026,108332
83916,517,161,125089,108379
83918,515,161,125144,108392
83921,514,161,125215,108418
83923,515,161,125282,108442
83927,516,161,125282,108472
83929,518,161,125408,108481
83931,519,161,125459,108481
83934,519,161,125528,108526
83936,518,161,125528,108563
83939,518,161,125643,108594
83941,517,161,125703,108594
83944,516,161,125771,108590
83946,516,161,125833,108632
83949,516,161,125833,108670
83951,516,161,125948,108680
83953,515,161,125998,108680
83956,513,161,126044,108714
83958,510,161,126107,108721
83961,509,161,126147,108751
83963,509,161,126191,108759
83966,510,161,126191,108775
83969,510,161,126273,108794
83971,511,161,126316,108794
83974,512,161,126349,108819
83976,512,161,126349,108823
83979,511,161,126406,108838
83981,511,161,126436,108838
83984,510,161,126452,108849
83986,509,161,126452,108857
83989,510,161,126479,108869
83991,509,161,126505,108865
83993,508,161,126514,108865
83996,506,161,126527,108876
83998,503,161,126527,108870
84001,503,161,126529,108884
84003,503,161,126531,108884
84006,503,161,126534,108877
84008,503,161,126534,108871
84011,504,161,126519,108863
84014,505,161,126503,108863
84016,505,161,126491,108861
84019,505,161,126491,108851
84021,505,161,126483,108849
84024,505,161,126449,108841
84026,505,161,126420,108841
84029,505,161,126389,108836
84031,504,161,126372,108816
84033,504,161,126338,108816
84036,503,161,126318,108798
84038,503,161,126277,108798
84041,503,161,126234,108788
84043,503,161,126234,108753
84046,503,161,126149,108736
84048,503,161,126110,108724
84050,504,161,126110,108705
84054,505,161,126040,108705
84056,505,161,125989,108695
84059,504,161,125989,108660
84061,504,161,125953,108645
84064,504,161,125866,108645
84066,505,161,125836,108625
84069,505,161,125836,108608
84071,505,161,125728,108608
84073,505,161,125735,108595
84076,504,161,125735,108566
84078,504,161,125701,108567
84081,505,161,125643,108567
84083,504,161,125633,108551
84086,504,161,125633,108540
84088,503,161,125580,108535
84090,502,161,125568,108535
84093,502,161,125558,108530
84096,502,161,125532,108526
84099,503,161,125532,108524
84101,502,161,125535,108523
84104,502,161,125527,108523
84106,501,161,125536,108514
84109,502,161,125536,108523
84111,504,161,125531,108524
84113,505,161,125535,108524
84116,505,161,125555,108527
84118,505,161,125563,108537
84121,505,161,125563,108548
84123,505,161,125576,108555
84126,505,161,125603,108559
84128,504,161,125616,108575
84130,505,161,125632,108575
84133,506,161,125701,108579
84135,507,161,125701,108602
84139,508,161,125711,108604
84141,509,161,125739,108618
84144,510,161,125752,108624
84146,511,161,125785,108632
84149,513,161,125811,108632
84151,514,161,125842,108652
84153,516,161,125877,108654
84156,517,161,125931,108684
84158,518,161,125949,108684
84161,517,161,125985,108698
84163,516,161,126024,108708
84166,515,161,126061,108730
84168,513,161,126086,108730
84170,513,161,126107,108737
84173,513,161,126139,108750
84175,512,161,126174,108756
84178,512,161,126212,108759
84180,511,161,126242,108778
84184,510,161,126262,108789
84186,511,161,126301,108796
84189,512,161,126337,108813
84191,513,161,126374,108818
84193,515,161,126397,108830
84196,515,161,126430,108841
84198,514,161,126456,108845
84201,512,161,126494,108868
84203,512,161,126524,108868
84206,511,161,126547,108886
84208,508,161,126597,108898
84210,507,161,126598,108905
84213,506,161,126631,108913
84215,505,161,126659,108918
84218,504,161,126692,108923
84220,502,161,126708,108939
84224,503,161,126732,108946
84226,505,161,126759,108959
84229,506,160,126786,108965
