TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
23328,508,7,134033,116269
23330,510,7,134041,116270
23333,516,7,134058,116268
23335,520,7,134075,116281
23339,520,7,134067,116272
23341,518,7,134077,116285
23344,519,7,134089,116284
23346,520,7,134092,116292
23348,518,7,134093,116291
23351,513,7,134106,116299
23353,507,7,134119,116301
23356,511,7,134113,116307
23358,516,7,134128,116314
23361,516,7,134136,116321
23363,517,7,134137,116323
23365,525,7,134150,116318
23368,527,7,134146,116325
23370,523,7,134155,116328
23373,517,7,134161,116313
23375,514,7,134183,116341
23378,514,7,134186,116341
23380,515,7,134189,116349
23384,513,7,134207,116331
23386,510,7,134211,116334
23388,506,7,134201,116352
23391,503,7,134214,116365
23393,498,7,134233,116367
23396,502,7,134240,116369
23398,510,7,134240,116368
23401,511,7,134246,116359
23403,512,7,134263,116376
23405,514,7,134259,116377
23408,515,7,134269,116383
23410,513,7,134269,116384
23413,509,7,134282,116392
23415,510,7,134290,116397
23418,515,7,134290,116394
23420,520,7,134303,116393
23424,517,7,134307,116397
23426,518,7,134322,116400
23428,525,7,134316,116400
23431,533,7,134331,116410
23433,553,7,134336,116415
23436,561,7,134343,116421
23438,587,7,134343,116417
23441,595,7,134343,116420
23443,596,7,134364,116419
23445,592,7,134366,116419
23448,580,7,134368,116432
23450,568,7,134368,116443
23453,551,7,134379,116445
23455,537,7,134390,116445
23458,521,7,134404,116435
23460,496,7,134403,116446
23463,489,7,134411,116446
23465,485,7,134417,116460
23468,488,7,134417,116459
23471,488,7,134437,116461
23473,488,7,134453,116461
23476,491,7,134452,116478
23478,495,7,134452,116470
23481,494,7,134457,116476
23483,494,7,134481,116476
23485,493,7,134487,116477
23488,493,7,134499,116495
23490,495,7,134499,116495
23493,498,7,134514,116498
23495,497,7,134525,116498
23498,495,7,134543,116508
23500,497,7,134552,116512
23503,497,7,134551,116512
23505,500,7,134560,116519
23507,503,7,134560,116527
23511,502,7,134585,116529
23513,502,7,134594,116529
23516,503,7,134604,116533
23518,505,7,134604,116546
23521,502,7,134608,116555
23523,499,7,134640,116557
23525,495,7,134640,116560
23528,497,7,134652,116559
23530,501,7,134668,116559
23533,501,7,134671,116566
23535,499,7,134671,116577
23538,504,7,134686,116581
23540,508,7,134709,116581
23543,507,7,134722,116586
23545,506,7,134722,116598
23547,506,7,134724,116600
23550,506,7,134730,116605
23553,499,7,134730,116609
23556,500,7,134761,116609
23558,502,7,134785,116614
23561,501,7,134771,116622
23563,505,7,134771,116628
23565,508,7,134795,116629
23568,509,7,134809,116629
23570,508,7,134830,116636
23573,505,7,134830,116639
23575,506,7,134800,116651
23578,505,7,134844,116651
23580,499,7,134844,116649
23583,501,7,134866,116652
23585,503,7,134869,116665
23587,500,7,134869,116664
23590,503,7,134861,116664
23592,507,7,134894,116670
23596,507,7,134894,116669
23598,509,7,134900,116672
23601,511,7,134920,116672
23603,506,7,134920,116686
23605,508,7,134939,116688
23608,511,7,134947,116688
23610,510,7,134957,116689
23613,510,7,134957,116700
23615,512,7,134958,116701
23618,511,7,134969,116701
23620,509,7,134974,116703
23623,507,7,134974,116710
23625,507,7,135001,116710
23627,506,7,135001,116716
23630,507,8,135005,116710
23632,506,7,135009,116710
23635,512,7,135025,116718
23638,516,7,135020,116722
23641,518,7,135020,116725
23643,521,7,135039,116723
23645,521,7,135016,116723
23648,523,7,135017,116719
23650,526,7,135017,116712
23653,525,7,134989,116698
23655,525,7,134965,116690
23658,527,7,134932,116670
23660,530,7,134887,116643
23663,532,7,134851,116643
23665,533,7,134777,116620
23667,536,7,134705,116561
23670,536,7,134644,116561
23672,530,7,134540,116529
23675,530,7,134464,116498
23677,527,7,134380,116469
23681,525,7,134294,116432
23683,522,7,134225,116416
23685,520,7,134157,116381
23688,519,7,134093,116363
23690,518,7,134041,116335
23693,516,7,134001,116298
23695,513,7,133952,116298
23698,517,7,133891,116288
23700,522,7,133854,116269
23703,525,7,133810,116250
23705,522,7,133781,116240
23707,523,7,133732,116221
23710,521,7,133695,116214
23712,518,7,133665,116191
23715,513,7,133638,116184
23717,514,7,133601,116171
23720,509,7,133572,116163
23723,507,7,133555,116155
23725,508,7,133544,116148
23728,505,7,133522,116142
23730,502,7,133507,116129
23733,497,7,133479,116136
23735,494,7,133481,116123
23738,496,7,133464,116125
23740,497,7,133452,116116
23743,494,7,133448,116112
23745,490,7,133442,116105
23747,490,7,133434,116105
23750,490,7,133433,116110
23752,489,7,133423,116099
23755,486,7,133424,116105
23757,488,7,133423,116107
23760,487,7,133413,116111
23762,488,7,133416,116108
23764,492,7,133424,116116
23768,491,7,133440,116121
23770,491,7,133440,116113
23773,492,7,133440,116108
23775,494,7,133426,116111
23778,492,7,133449,116112
23780,493,7,133455,116126
23783,494,7,133470,116129
23785,496,7,133471,116128
23787,497,7,133479,116133
23790,496,7,133483,116145
23792,492,7,133495,116141
23795,495,7,133503,116141
23797,497,7,133515,116144
23800,496,7,133523,116154
23802,497,7,133531,116155
23804,498,7,133553,116160
23808,500,7,133551,116164
23810,499,7,133572,116161
23813,497,7,133566,116165
23815,498,7,133570,116166
23818,498,7,133594,116162
23820,500,7,133590,116173
23823,499,7,133603,116179
23825,496,7,133613,116170
23827,500,7,133618,116174
23830,498,7,133627,116187
23832,493,7,133629,116172
23835,491,7,133641,116170
23837,490,7,133646,116196
23840,488,7,133645,116193
23842,486,7,133658,116191
23844,492,7,133670,116199
23847,498,7,133678,116214
23849,499,7,133689,116211
23853,500,7,133686,116183
23855,502,7,133694,116215
23858,501,7,133700,116211
23860,497,7,133706,116219
23863,494,7,133708,116202
23865,498,7,133716,116202
23867,498,7,133730,116231
23870,496,7,133732,116234
23872,492,7,133746,116239
23875,490,7,133752,116216
23877,493,7,133764,116243
23880,497,7,133770,116236
23882,505,7,133790,116257
23884,505,7,133797,116261
23887,502,7,133805,116250
23889,500,7,133821,116266
23892,497,7,133833,116267
23895,492,7,133844,116278
23898,495,7,133850,116274
23900,501,7,133868,116286
23903,505,7,133874,116287
23905,507,7,133877,116281
23907,507,7,133880,116280
23910,504,7,133895,116300
23912,503,7,133908,116292
23915,511,7,133909,116299
23917,514,7,133914,116298
23920,515,7,133914,116313
23922,515,7,133922,116315
23924,513,7,133924,116315
23927,505,7,133931,116305
23929,501,7,133930,116293
23932,500,7,133930,116314
23934,503,7,133919,116296
23938,503,7,133918,116299
23940,499,7,133910,116290
23943,502,7,133910,116292
23945,506,7,133905,116292
23947,505,7,133901,116292
23950,500,7,133908,116293
23952,499,7,133891,116284
23955,499,7,133879,116293
23957,500,7,133879,116280
23960,501,7,133879,116277
23962,502,7,133859,116283
23964,497,7,133859,116278
23967,496,7,133847,116268
23969,497,7,133830,116278
23972,496,7,133839,116266
23974,495,7,133825,116266
23977,493,7,133826,116264
23980,495,7,133815,116249
23983,495,7,133802,116249
23985,495,7,133795,116244
23987,497,7,133795,116255
23990,495,7,133780,116254
23992,493,7,133772,116254
23995,492,7,133770,116244
23997,491,7,133770,116243
24000,489,7,133763,116237
24002,488,7,133744,116232
24004,485,7,133744,116232
24007,488,7,133740,116239
24009,492,7,133739,116239
24012,494,7,133734,116226
24014,494,7,133734,116236
24017,500,7,133741,116235
24019,503,7,133734,116235
24023,504,7,133732,116241
24025,502,7,133732,116237
24027,503,7,133743,116236
24030,502,7,133727,116239
24032,499,7,133727,116237
24035,498,7,133731,116240
24037,498,7,133738,116240
24040,496,7,133758,116238
24042,492,7,133758,116252
24044,494,7,133758,116245
24047,497,7,133775,116245
24049,497,7,133779,116252
24052,498,7,133765,116260
24054,500,7,133792,116260
24057,501,7,133769,116264
24059,510,7,133769,116264
24062,509,7,133768,116275
24065,507,7,133814,116275
24067,503,7,133794,116272
24070,499,7,133797,116278
24072,496,7,133841,116278
24075,498,7,133841,116291
24077,499,7,133855,116287
24080,504,7,133862,116293
24082,506,7,133870,116293
24084,505,7,133893,116295
24087,505,7,133893,116305
24089,507,7,133867,116313
24092,507,7,133913,116313
24094,504,7,133931,116321
24097,503,7,133931,116325
24099,505,7,133941,116325
24102,506,7,133941,116328
24104,504,7,133952,116333
24107,509,7,133970,116333
24110,516,7,133982,116338
24112,520,7,133986,116341
24115,521,7,133986,116354
24117,517,7,134006,116364
24120,517,7,134027,116364
24122,519,7,134027,116370
24124,528,7,134036,116370
24127,532,7,134068,116372
24129,536,7,134068,116379
24132,533,7,134058,116384
24134,529,7,134067,116388
24137,528,7,134075,116391
24139,528,7,134093,116396
24142,527,7,134095,116396
24144,527,7,134131,116400
24146,524,7,134131,116408
24150,521,7,134127,116417
24152,520,7,134143,116416
24155,520,7,134147,116416
24157,521,7,134153,116418
24160,520,7,134185,116428
24162,516,7,134162,116431
24164,512,7,134185,116431
24167,508,7,134187,116440
24169,501,7,134193,116441
24172,498,7,134202,116446
24174,496,7,134213,116442
24177,495,7,134221,116446
24179,492,7,134242,116455
24182,492,7,134252,116462
24184,491,7,134253,116465
24186,492,7,134260,116468
24189,492,7,134269,116468
24192,493,7,134276,116473
24195,492,7,134279,116473
24197,492,7,134293,116473
24200,492,7,134302,116484
24202,492,7,134302,116489
24204,491,7,134317,116493
24207,492,7,134325,116492
24209,492,7,134339,116496
24212,490,7,134336,116515
24214,492,7,134353,116506
24217,493,7,134367,116510
24219,497,7,134358,116512
24222,497,7,134371,116525
24224,498,7,134389,116517
24226,498,7,134398,116526
24229,500,7,134407,116527
24231,500,7,134427,116537
24235,500,7,134424,116539
24237,502,7,134424,116538
24240,502,7,134444,116547
24242,501,7,134445,116544
24244,505,7,134455,116546
24247,507,7,134465,116554
24249,510,7,134469,116552
24252,510,7,134462,116560
24254,514,7,134476,116565
24257,517,7,134489,116574
24259,518,7,134500,116575
24262,515,7,134514,116576
24264,518,7,134506,116576
24266,515,7,134512,116582
24269,515,7,134523,116573
24271,516,7,134526,116584
24274,516,7,134522,116582
24276,511,7,134531,116587
24280,511,7,134544,116593
24282,514,7,134549,116592
24284,514,7,134558,116595
24287,519,7,134554,116605
24289,519,7,134571,116603
24292,515,7,134571,116603
24294,514,7,134572,116604
24297,521,7,134579,116604
24299,524,7,134578,116604
24302,527,7,134586,116609
24304,532,7,134589,116606
24306,548,7,134596,116608
24309,563,7,134603,116614
24311,577,7,134604,116625
24314,584,7,134622,116620
24316,587,7,134616,116622
24320,584,7,134623,116618
24322,574,7,134625,116628
24324,565,7,134636,116634
24327,557,7,134632,116631
24329,542,7,134647,116636
24332,521,7,134641,116642
24334,498,7,134643,116646
24337,493,7,134653,116641
24339,490,7,134649,116653
24342,489,7,134658,116623
24344,487,7,134659,116630
24346,486,7,134677,116654
24349,485,7,134683,116654
24351,485,7,134678,116662
24354,492,7,134697,116656
24356,501,7,134699,116657
24359,502,7,134701,116645
24361,506,7,134713,116671
24364,508,7,134712,116665
24367,509,7,134716,116670
24369,508,7,134720,116676
24372,505,7,134731,116684
24374,498,7,134746,116674
24377,502,7,134743,116677
24379,507,7,134750,116683
24382,511,7,134763,116686
24384,513,7,134769,116687
24386,512,7,134781,116695
24389,508,7,134778,116694
24391,509,7,134793,116701
24394,509,7,134803,116697
24396,512,7,134813,116709
24399,512,7,134820,116710
24401,513,7,134829,116717
24403,518,7,134829,116717
24407,523,7,134840,116717
24409,521,7,134857,116717
24412,516,7,134869,116726
24414,514,7,134871,116732
24417,514,7,134871,116734
24419,515,7,134890,116744
24422,510,7,134904,116747
24424,509,7,134912,116745
24426,514,7,134916,116745
24429,515,7,134945,116758
24431,517,7,134938,116750
24434,517,7,134950,116765
24436,517,7,134968,116772
24439,518,7,134968,116788
24441,519,7,134990,116783
24443,518,7,134991,116783
24446,515,7,135001,116786
24449,509,7,135018,116791
24452,510,7,135021,116799
24454,518,7,135037,116798
24457,522,7,135037,116800
24459,526,7,135055,116802
24462,525,7,135057,116802
24464,519,7,135069,116816
24466,519,7,135069,116819
24469,520,7,135081,116820
24471,518,7,135086,116820
24474,514,7,135114,116820
24476,514,7,135114,116828
24479,513,7,135121,116828
24481,513,7,135129,116833
24483,514,7,135129,116837
24486,516,7,135145,116849
24488,518,8,135147,116849
24492,516,7,135163,116851
24494,514,7,135163,116856
24497,518,7,135183,116860
24499,520,7,135190,116860
24502,520,7,135204,116863
24504,516,7,135204,116870
24506,517,7,135204,116867
24509,517,7,135206,116872
24511,512,7,135206,116876
24514,512,7,135207,116873
24516,514,7,135209,116873
24519,513,7,135187,116863
24521,516,7,135187,116856
24523,518,7,135183,116847
24526,520,7,135131,116837
24528,516,7,135131,116820
24531,517,7,135042,116820
24534,521,7,134993,116806
24537,522,7,134913,116747
24539,519,8,134913,116713
24542,521,7,134836,116676
24544,523,7,134641,116676
24546,523,7,134577,116645
24549,520,7,134577,116585
24551,518,7,134487,116564
24554,517,7,134343,116564
24556,515,7,134281,116536
24559,513,7,134182,116487
24561,519,7,134182,116468
24563,524,7,134161,116447
24566,526,7,134057,116432
24568,522,7,134057,116412
24571,524,7,133978,116412
24573,527,7,133900,116392
24577,526,7,133900,116357
24579,523,7,133862,116347
24582,520,7,133848,116347
24584,515,7,133787,116334
24586,510,7,133738,116322
24589,512,7,133738,116297
24591,510,7,133713,116287
24594,507,7,133678,116287
24596,502,7,133665,116280
24599,492,7,133665,116267
24601,448,7,133638,116257
24603,489,7,133604,116257
24606,593,7,133604,116252
24608,630,7,133599,116244
24611,633,7,133584,116244
24613,623,7,133584,116242
24616,612,8,133571,116242
24619,592,7,133566,116242
24622,567,8,133556,116242
24624,562,7,133558,116230
24626,551,7,133558,116240
24629,544,7,133549,116238
24631,540,7,133551,116248
24634,537,7,133554,116245
24636,534,7,133557,116245
24639,533,7,133560,116245
24641,533,7,133560,116242
24643,535,7,133561,116238
24646,531,7,133585,116242
24648,522,7,133599,116250
24651,502,7,133588,116253
24653,491,7,133591,116253
24656,486,7,133593,116264
24658,483,7,133603,116269
