TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
77753,506,7,136142,112414
77756,504,7,136140,112401
77758,504,7,136153,112410
77761,509,7,136154,112413
77763,513,7,136158,112413
77766,513,7,136154,112414
77768,511,7,136149,112412
77771,509,7,136156,112414
77773,514,7,136152,112411
77775,517,7,136159,112418
77778,525,7,136161,112412
77780,541,7,136162,112417
77784,560,7,136158,112418
77786,573,7,136155,112418
77789,575,7,136156,112408
77791,563,7,136156,112412
77793,555,7,136155,112419
77796,544,7,136161,112422
77798,535,7,136170,112426
77801,530,7,136158,112423
77803,518,7,136155,112420
77806,509,7,136163,112417
77808,498,7,136166,112421
77811,490,7,136164,112420
77813,484,7,136163,112420
77815,480,7,136153,112423
77818,481,7,136159,112416
77820,491,7,136155,112405
77824,497,7,136164,112405
77826,502,7,136162,112426
77829,499,7,136173,112431
77831,496,7,136178,112433
77833,496,7,136176,112431
77836,494,7,136163,112423
77838,494,7,136178,112425
77841,498,7,136171,112427
77843,503,7,136180,112424
77846,503,7,136180,112431
77848,503,7,136182,112430
77851,501,7,136181,112434
77853,499,7,136188,112433
77855,496,7,136192,112431
77858,496,7,136200,112429
77860,504,7,136197,112421
77863,511,7,136201,112425
77865,510,7,136207,112438
77869,508,7,136213,112435
77871,505,7,136212,112446
77873,505,7,136224,112440
77876,504,7,136226,112439
77878,504,7,136226,112438
77881,512,7,136233,112443
77883,513,7,136239,112441
77886,513,7,136239,112449
77888,512,7,136252,112451
77891,509,7,136254,112451
77893,507,7,136273,112474
77895,505,7,136277,112461
77898,509,7,136279,112468
77900,514,7,136290,112476
77903,516,7,136296,112479
77905,517,7,136300,112484
77908,512,7,136300,112476
77911,509,7,136313,112477
77913,508,7,136334,112477
77916,506,7,136350,112489
77918,506,7,136339,112487
77921,515,7,136345,112508
77923,519,7,136345,112494
77926,519,7,136371,112496
77928,515,7,136374,112507
77931,511,7,136374,112504
77933,510,7,136387,112516
77935,509,7,136402,112516
77938,509,7,136414,112532
77940,513,7,136419,112506
77943,519,7,136433,112534
77945,518,8,136433,112534
77948,516,7,136448,112538
77950,515,7,136451,112537
77953,513,7,136451,112533
77956,511,7,136474,112538
77958,511,7,136481,112538
77961,513,7,136490,112551
77963,519,7,136490,112551
77966,520,7,136505,112555
77968,518,7,136514,112555
77971,516,7,136533,112559
77973,514,7,136542,112562
77975,511,7,136542,112563
77978,513,7,136552,112568
77980,519,7,136557,112568
77983,523,7,136566,112578
77985,524,7,136566,112573
77988,520,7,136585,112579
77990,517,7,136591,112579
77992,516,7,136599,112586
77996,512,7,136599,112587
77998,515,7,136605,112589
78001,520,7,136594,112586
78003,524,8,136594,112588
78006,525,7,136602,112583
78008,524,7,136584,112583
78011,521,7,136579,112578
78013,518,7,136579,112559
78015,517,7,136559,112552
78018,517,7,136488,112552
78020,521,7,136430,112536
78023,525,7,136377,112494
78025,526,7,136328,112494
78028,523,7,136270,112448
78030,517,7,136270,112426
78032,517,7,136198,112392
78035,516,7,136048,112370
78038,516,7,136048,112336
78041,521,7,135860,112336
78043,526,8,135746,112309
78046,527,7,135679,112275
78048,519,7,135679,112206
78051,514,8,135509,112206
78053,512,7,135436,112181
78055,508,7,135359,112159
78058,506,7,135359,112111
78060,509,7,135291,112090
78063,509,7,135139,112090
78065,508,7,135103,112063
78068,499,7,135103,112040
78070,496,7,135038,112040
78072,491,7,135038,112008
78075,487,7,135005,111991
78077,487,7,134981,111991
78081,492,7,134936,111983
78083,497,7,134887,111980
78086,499,7,134887,111956
78088,494,7,134878,111953
78091,491,7,134834,111953
78093,488,7,134830,111940
78095,485,7,134815,111942
78098,486,7,134815,111921
78100,491,7,134798,111923
78103,494,7,134796,111923
78105,494,7,134784,111918
78108,491,7,134784,111910
78110,489,7,134781,111909
78112,485,7,134770,111909
78115,486,7,134772,111907
78117,491,7,134772,111906
78120,495,7,134769,111906
78123,497,7,134763,111904
78126,498,7,134761,111904
78128,496,7,134767,111915
78131,495,7,134774,111909
78133,494,7,134805,111913
78135,493,7,134813,111917
78138,492,7,134826,111923
78140,498,7,134833,111929
78143,502,7,134838,111932
78145,503,7,134838,111942
78148,501,7,134848,111944
78150,496,7,134862,111949
78152,494,7,134885,111949
78155,494,7,134894,111949
78157,497,7,134923,111956
78160,501,7,134935,111957
78162,509,7,134946,111954
78166,508,7,134966,111970
78168,505,7,134970,111968
78171,501,7,134986,111983
78173,501,7,134996,111993
78175,501,7,135013,111993
78178,499,7,135039,111998
78180,505,7,135056,112008
78183,508,7,135073,112018
78185,509,7,135089,112015
78188,507,7,135105,112019
78190,503,7,135126,112029
78192,503,7,135140,112031
78195,501,7,135150,112034
78197,500,7,135174,112045
78200,504,7,135180,112054
78202,509,7,135207,112054
78205,511,7,135217,112066
78208,504,7,135239,112071
78211,503,7,135257,112076
78213,504,7,135274,112080
78215,502,7,135286,112087
78218,501,7,135305,112098
78220,507,7,135318,112104
78223,511,7,135331,112112
78225,513,7,135353,112113
78228,511,7,135378,112128
78230,507,7,135404,112124
78232,505,7,135397,112130
78235,502,7,135430,112136
78237,502,7,135446,112141
78240,507,7,135466,112146
78242,511,7,135477,112158
78245,514,7,135490,112164
78247,511,7,135511,112164
78251,506,7,135517,112172
78253,503,7,135530,112178
78255,501,7,135557,112190
78258,502,7,135574,112184
78260,505,7,135578,112193
78263,509,7,135589,112188
78265,514,7,135583,112198
78268,512,7,135588,112194
78270,505,7,135594,112192
78272,503,7,135596,112205
78275,501,7,135596,112201
78277,501,7,135602,112198
78280,506,7,135590,112197
78282,513,7,135585,112195
78285,515,7,135585,112187
78287,514,7,135576,112184
78290,511,7,135566,112187
78292,510,7,135551,112174
78295,507,7,135534,112173
78298,507,7,135520,112169
78300,515,7,135499,112149
78303,523,7,135480,112142
78305,521,7,135480,112145
78308,517,7,135450,112134
78310,510,7,135431,112136
78312,510,7,135410,112124
78315,509,7,135392,112119
78317,510,7,135371,112113
78320,516,7,135346,112111
78322,517,7,135334,112104
78325,516,7,135309,112090
78327,515,7,135288,112063
78330,512,7,135279,112078
78332,510,7,135254,112071
78334,508,7,135244,112065
78338,507,7,135227,112064
78340,510,7,135214,112053
78343,514,7,135202,112049
78345,514,7,135179,112046
78348,512,7,135171,112038
78350,511,7,135160,112042
78352,510,7,135160,112039
78355,508,7,135157,112033
78357,508,7,135139,112025
78360,515,7,135132,112024
78362,519,7,135134,112025
78365,518,7,135131,112024
78367,514,7,135126,112023
78370,512,7,135122,112026
78372,509,7,135132,112023
78374,508,7,135132,112017
78377,509,7,135123,112025
78380,519,7,135119,112021
78383,520,7,135119,112017
78385,520,7,135122,112027
78388,518,7,135130,112027
78390,512,7,135145,112048
78392,511,7,135144,112037
78395,509,7,135159,112037
78397,509,7,135159,112032
78400,516,7,135163,112040
78402,521,7,135169,112059
78405,519,7,135169,112048
78407,515,7,135190,112048
78410,512,7,135204,112048
78412,508,7,135218,112062
78414,506,7,135214,112064
78417,509,7,135238,112082
78419,514,7,135238,112072
78423,519,7,135260,112082
78425,519,7,135269,112082
78428,516,7,135290,112091
78430,510,7,135295,112091
78432,509,7,135295,112095
78435,508,7,135323,112101
78437,509,7,135334,112101
78440,517,7,135353,112114
78442,518,7,135353,112114
78445,519,7,135355,112117
78447,517,7,135385,112117
78450,514,7,135400,112121
78452,511,7,135414,112132
78454,507,7,135414,112133
78457,509,7,135432,112134
78459,513,7,135453,112134
78462,518,7,135472,112146
78465,521,7,135472,112151
78468,517,7,135494,112165
78470,514,7,135507,112167
78472,514,7,135517,112167
78475,510,7,135517,112171
78477,511,7,135530,112173
78480,517,7,135539,112185
78482,519,7,135555,112185
78485,521,7,135568,112188
78487,514,7,135568,112193
78490,510,7,135580,112198
78492,509,7,135600,112200
78494,505,7,135600,112203
78497,506,7,135623,112203
78499,513,7,135621,112204
78502,517,7,135635,112210
78504,517,7,135652,112210
78508,513,7,135670,112217
78510,506,7,135670,112229
78512,504,7,135671,112224
78515,502,7,135693,112228
78517,500,7,135693,112239
78520,505,7,135701,112239
78522,511,7,135692,112231
78525,513,7,135721,112239
78527,506,7,135721,112242
78530,502,7,135721,112246
78532,500,7,135735,112246
78534,498,7,135743,112246
78537,498,7,135743,112250
78539,504,7,135744,112253
78542,506,7,135713,112253
78544,507,7,135737,112254
78547,501,7,135737,112254
78550,499,7,135776,112254
78552,497,7,135783,112266
78555,494,7,135783,112263
78557,496,7,135786,112267
78560,500,7,135770,112267
78562,504,7,135780,112269
78565,505,7,135780,112277
78567,502,7,135812,112271
78570,500,7,135822,112271
78572,499,7,135826,112273
78574,498,7,135828,112283
78577,499,7,135828,112284
78579,504,7,135837,112283
78582,508,7,135841,112283
78584,509,7,135851,112294
78587,503,7,135851,112291
78589,501,7,135865,112291
78592,500,7,135865,112306
78595,498,7,135889,112308
78597,498,7,135874,112308
78600,505,7,135887,112305
78602,511,7,135890,112300
78605,510,7,135890,112304
78607,504,7,135903,112310
78610,503,7,135900,112310
78612,501,7,135905,112315
78614,501,7,135918,112315
78617,503,7,135920,112317
78619,510,7,135929,112317
78622,512,7,135934,112322
78624,512,7,135934,112321
78627,510,7,135940,112324
78629,504,7,135936,112325
78631,501,7,135945,112325
78635,500,7,135948,112332
78637,501,7,135960,112331
78640,504,7,135979,112339
78642,511,7,135991,112338
78645,511,7,135988,112340
78647,507,7,135979,112340
78650,503,7,135981,112349
78652,502,7,135989,112351
78654,500,7,135998,112351
78657,500,7,135999,112356
78659,506,7,136008,112352
78662,517,7,136021,112359
78664,534,7,136026,112358
78667,542,7,136027,112358
78669,552,7,136028,112361
78671,561,7,136031,112363
78674,572,7,136033,112367
78676,571,7,136043,112372
78680,570,7,136050,112379
78682,567,7,136048,112380
78685,559,7,136053,112376
78687,535,7,136054,112380
78690,520,7,136062,112379
78692,507,7,136067,112382
78694,495,7,136078,112381
78697,482,7,136083,112388
78699,485,7,136085,112393
78702,489,7,136094,112397
78704,492,7,136086,112383
78707,491,7,136103,112387
78709,491,7,136095,112399
78711,492,7,136100,112404
78714,493,7,136119,112399
78716,493,7,136114,112400
78720,498,7,136134,112404
78722,504,7,136141,112414
78725,505,7,136141,112416
78727,504,7,136153,112413
78730,500,7,136159,112420
78732,497,7,136156,112422
78734,494,7,136164,112430
78737,494,7,136176,112428
78739,499,7,136186,112423
78742,506,7,136187,112434
78744,509,7,136199,112439
78747,506,7,136203,112436
78749,500,7,136209,112436
78751,498,7,136216,112447
78754,497,7,136236,112456
78756,496,7,136251,112455
78759,501,7,136251,112457
78761,508,7,136260,112456
78765,509,7,136266,112458
78767,507,7,136276,112467
78770,504,7,136287,112469
78772,502,7,136298,112477
78774,498,7,136308,112487
78777,498,7,136323,112479
78779,503,7,136329,112484
78782,509,7,136341,112482
78784,511,7,136342,112487
78787,506,7,136360,112500
78789,502,7,136354,112506
78791,500,7,136373,112507
78794,498,7,136384,112511
78796,497,7,136391,112514
78799,501,7,136394,112514
78801,507,7,136410,112522
78804,509,7,136410,112526
78807,509,7,136421,112536
78810,507,7,136434,112539
78812,504,7,136442,112543
78814,500,7,136457,112537
78817,500,7,136457,112546
78819,507,7,136468,112514
78822,515,7,136473,112518
78824,514,7,136494,112556
78827,512,7,136489,112557
78829,505,7,136500,112560
78831,506,7,136509,112564
78834,505,7,136511,112561
78836,505,7,136517,112562
78839,512,7,136534,112566
78841,514,7,136536,112568
78844,514,7,136538,112573
78846,514,7,136560,112570
78850,511,7,136564,112578
78852,510,7,136581,112579
78854,508,7,136581,112585
78857,507,7,136597,112594
78859,513,7,136591,112597
78862,520,7,136601,112606
78864,519,7,136609,112599
78867,516,7,136609,112611
78869,515,7,136626,112612
78871,514,7,136634,112612
78874,511,7,136645,112621
78876,513,7,136648,112609
78879,516,7,136648,112611
78881,522,7,136640,112601
78884,525,7,136648,112605
78886,520,7,136639,112601
78889,518,7,136639,112587
78892,518,7,136601,112584
78894,516,7,136576,112584
78897,516,7,136557,112564
78899,520,7,136512,112546
78902,523,7,136512,112532
78904,527,7,136420,112507
78907,526,7,136360,112507
78909,520,7,136303,112474
78911,519,7,136303,112431
78914,517,7,136137,112405
78916,517,7,136059,112405
78919,520,7,135975,112353
78921,527,7,135889,112321
78924,527,7,135889,112287
78926,524,7,135696,112253
78929,521,7,135612,112253
78931,515,7,135528,112198
78934,511,7,135528,112169
78937,511,7,135360,112147
78939,515,7,135292,112147
78942,519,7,135230,112125
78944,518,7,135230,112085
78947,510,7,135125,112061
78949,505,7,135070,112045
78951,503,7,135031,112045
78954,496,7,134991,112021
78956,494,7,134956,112021
78959,496,7,134934,111992
78961,501,7,134934,111983
78964,501,7,134912,111974
78966,498,7,134860,111974
78969,494,7,134849,111968
78971,489,7,134831,111955
78973,484,7,134831,111946
78977,485,7,134798,111943
78979,490,7,134784,111943
78982,495,7,134771,111937
78984,496,7,134775,111937
78987,492,7,134761,111919
78989,485,7,134761,111923
78991,484,7,134754,111916
78994,484,7,134751,111923
78996,482,7,134751,111918
78999,488,7,134746,111918
79001,495,7,134738,111923
79004,498,7,134759,111924
79006,493,7,134759,111917
79009,489,7,134754,111921
79011,488,7,134763,111921
79013,486,7,134767,111932
79016,487,7,134767,111923
79019,493,7,134773,111929
79022,495,7,134759,111929
79024,497,7,134769,111937
79027,492,7,134769,111934
79029,490,7,134820,111934
79031,488,7,134823,111944
79034,487,7,134823,111950
79036,490,7,134834,111959
79039,495,7,134826,111959
79041,499,7,134842,111957
79044,502,7,134842,111964
79046,499,7,134890,111967
79049,497,7,134901,111967
79051,496,7,134921,111973
79053,494,7,134937,111982
79056,495,7,134937,111984
79058,501,7,134949,111987
79062,505,7,134953,111987
79064,506,7,134981,111992
79067,501,7,134981,112000
79069,500,7,134999,112000
79071,498,7,134999,112004
79074,497,7,135004,112015
79076,496,7,135007,112015
79079,503,7,135042,112015
79081,510,7,135040,112020
79084,511,7,135040,112021
