TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
48356,507,7,134837,112380
48358,501,7,134847,112387
48360,499,7,134854,112392
48363,499,7,134878,112395
48365,502,7,134893,112404
48368,508,7,134901,112400
48370,511,7,134917,112405
48373,509,7,134928,112422
48375,506,7,134930,112421
48378,503,7,134945,112424
48380,501,7,134959,112429
48382,500,7,134967,112444
48386,502,7,134988,112436
48388,509,7,135008,112438
48391,513,7,135015,112444
48393,510,7,135023,112445
48396,504,7,135040,112450
48398,498,7,135051,112458
48400,496,7,135060,112472
48403,496,7,135078,112480
48405,499,7,135101,112480
48408,505,7,135103,112489
48410,507,7,135120,112497
48413,506,7,135139,112501
48415,504,7,135158,112504
48418,502,7,135163,112510
48420,499,7,135179,112514
48422,498,7,135199,112524
48425,500,7,135209,112525
48428,509,7,135215,112514
48431,512,7,135224,112514
48433,507,7,135260,112538
48436,503,7,135254,112543
48438,500,7,135264,112543
48440,498,7,135285,112553
48443,497,7,135295,112555
48445,500,7,135304,112562
48448,505,7,135315,112561
48450,506,7,135331,112570
48453,504,7,135331,112579
48455,503,7,135348,112577
48458,502,7,135355,112585
48460,500,7,135367,112585
48462,499,7,135383,112593
48465,507,7,135387,112584
48467,513,7,135401,112590
48471,515,7,135409,112596
48473,512,7,135416,112598
48476,508,7,135416,112602
48478,503,7,135440,112611
48480,503,7,135440,112614
48483,504,7,135451,112616
48485,506,7,135458,112616
48488,514,7,135473,112619
48490,514,7,135474,112627
48493,512,7,135474,112629
48495,510,7,135480,112623
48498,508,7,135496,112623
48500,507,7,135512,112652
48502,507,7,135507,112635
48505,514,7,135514,112630
48507,517,7,135514,112654
48510,519,7,135525,112652
48513,516,7,135532,112646
48516,512,7,135532,112649
48518,511,7,135544,112648
48520,511,7,135554,112648
48523,511,7,135563,112662
48525,513,7,135561,112660
48528,522,7,135569,112674
48530,524,7,135569,112662
48533,521,7,135571,112667
48535,515,7,135580,112671
48538,512,7,135580,112669
48540,510,7,135597,112666
48542,509,7,135599,112666
48545,509,7,135608,112681
48547,514,7,135616,112678
48550,519,7,135617,112681
48552,516,7,135617,112685
48556,512,7,135623,112685
48558,508,7,135636,112684
48560,504,7,135636,112690
48563,502,7,135641,112692
48565,504,7,135649,112692
48568,507,7,135654,112699
48570,509,7,135654,112693
48573,507,7,135664,112702
48575,504,7,135673,112702
48578,502,7,135691,112704
48580,499,7,135687,112710
48582,498,7,135687,112711
48585,503,7,135697,112714
48587,508,7,135699,112714
48590,511,7,135708,112716
48592,509,7,135715,112716
48595,505,7,135720,112721
48598,501,7,135720,112722
48600,500,7,135728,112731
48603,501,7,135737,112733
48605,503,7,135737,112734
48608,508,8,135749,112734
48610,512,7,135755,112736
48613,511,7,135765,112748
48615,504,7,135765,112745
48618,501,7,135774,112746
48620,499,7,135780,112746
48622,497,7,135793,112748
48625,501,7,135794,112750
48627,504,7,135771,112750
48630,508,7,135771,112754
48632,504,7,135785,112760
48635,501,7,135820,112760
48637,498,7,135820,112761
48640,497,7,135828,112764
48643,497,7,135836,112764
48645,499,7,135816,112767
48648,506,7,135819,112772
48650,507,7,135854,112772
48653,504,7,135854,112777
48655,500,7,135868,112781
48658,499,7,135865,112781
48660,497,7,135865,112784
48662,498,7,135885,112785
48665,502,7,135891,112785
48667,506,7,135904,112781
48670,509,7,135904,112797
48672,505,7,135909,112791
48675,503,7,135913,112791
48677,503,7,135929,112798
48679,505,7,135929,112810
48683,506,7,135936,112810
48685,508,7,135942,112814
48688,514,7,135942,112823
48690,514,7,135946,112817
48693,511,7,135958,112817
48695,506,7,135967,112825
48698,504,7,135967,112834
48700,503,7,135972,112838
48702,502,7,135987,112838
48705,507,7,136005,112834
48707,512,7,135999,112842
48710,519,7,135999,112835
48712,519,7,136006,112840
48715,521,7,136008,112840
48717,527,7,136018,112844
48719,539,7,136018,112836
48722,553,7,136044,112850
48724,586,7,136043,112861
48728,599,7,136048,112864
48730,605,7,136048,112863
48733,604,7,136055,112866
48735,594,7,136070,112869
48738,568,8,136064,112869
48740,556,7,136069,112872
48742,542,7,136086,112868
48745,528,7,136108,112881
48747,504,7,136118,112884
48750,496,7,136132,112886
48752,488,7,136118,112885
48755,483,7,136128,112893
48757,480,7,136134,112900
48759,480,7,136143,112901
48762,482,7,136154,112902
48764,490,7,136162,112907
48768,494,7,136184,112904
48770,497,7,136184,112919
48773,496,7,136189,112919
48775,491,7,136203,112924
48778,490,7,136227,112935
48780,490,7,136227,112939
48782,490,7,136236,112935
48785,492,7,136255,112942
48787,501,7,136246,112943
48790,502,7,136260,112950
48792,502,7,136277,112945
48795,499,7,136287,112957
48797,494,7,136298,112962
48799,493,7,136312,112964
48802,493,7,136320,112968
48804,495,7,136334,112982
48807,500,7,136339,112989
48809,503,7,136360,112991
48813,503,7,136360,112995
48815,496,7,136377,112995
48818,495,7,136375,113012
48820,497,7,136392,113000
48822,497,7,136402,113017
48825,504,7,136412,113017
48827,509,7,136420,113015
48830,511,7,136437,113020
48832,510,7,136441,113018
48835,507,7,136455,113026
48837,502,7,136467,113031
48839,502,7,136475,113042
48842,503,7,136483,113041
48844,505,7,136499,113044
48847,513,7,136502,113051
48849,512,7,136508,113046
48852,510,7,136521,113059
48855,507,7,136541,113058
48858,505,7,136530,113059
48860,503,7,136545,113066
48862,502,7,136551,113069
48865,506,7,136574,113072
48867,511,7,136584,113077
48870,514,7,136592,113084
48872,515,7,136593,113079
48875,510,7,136601,113089
48877,504,7,136609,113092
48879,502,7,136618,113099
48882,502,7,136623,113102
48884,504,7,136646,113104
48887,510,7,136646,113101
48889,513,7,136651,113109
48892,512,7,136666,113111
48894,509,7,136675,113120
48898,507,7,136688,113118
48900,506,7,136691,113125
48902,505,7,136691,113123
48905,507,7,136706,113134
48907,516,7,136703,113125
48910,520,7,136719,113122
48912,516,7,136728,113144
48915,511,7,136740,113142
48917,507,7,136743,113146
48919,508,7,136751,113148
48922,509,7,136756,113160
48924,513,7,136763,113156
48927,520,7,136775,113168
48929,519,7,136786,113163
48932,517,7,136782,113175
48934,515,7,136789,113149
48937,514,7,136785,113165
48940,513,7,136781,113169
48942,512,7,136768,113161
48945,514,7,136754,113156
48947,520,7,136732,113142
48950,523,7,136707,113129
48952,519,7,136665,113109
48955,517,7,136621,113091
48957,518,7,136564,113065
48959,518,7,136509,113047
48962,517,7,136430,113021
48964,520,7,136348,112979
48967,527,7,136263,112949
48969,529,7,136177,112922
48972,527,7,136077,112886
48974,522,7,135990,112854
48977,520,7,135877,112813
48979,518,7,135786,112790
48982,518,7,135786,112752
48985,522,7,135572,112714
48987,529,7,135468,112679
48990,529,7,135468,112651
48992,526,7,135281,112622
48995,522,7,135196,112622
48997,513,7,135134,112584
48999,511,7,135056,112544
49002,509,7,134990,112526
49004,511,7,134990,112519
49007,514,7,134891,112486
49009,513,7,134845,112481
49012,508,7,134845,112454
49014,502,7,134774,112446
49017,498,7,134743,112446
49019,492,7,134731,112431
49021,490,7,134708,112418
49025,496,7,134698,112422
49027,500,7,134698,112412
49030,501,7,134666,112397
49032,499,7,134651,112397
49035,493,7,134656,112396
49037,487,7,134648,112386
49039,486,7,134648,112387
49042,486,7,134638,112387
49044,488,7,134636,112387
49047,495,7,134644,112385
49049,495,7,134644,112388
49052,494,7,134648,112393
49054,492,7,134651,112393
49057,490,7,134667,112394
49059,487,7,134672,112402
49061,487,7,134672,112407
49064,492,7,134689,112409
49067,497,7,134699,112409
49070,499,7,134724,112411
49072,497,7,134724,112420
49075,492,7,134751,112425
49077,490,7,134770,112438
49079,489,7,134785,112438
49082,488,7,134801,112442
49084,491,7,134815,112442
49087,496,7,134833,112460
49089,501,7,134833,112467
49092,500,7,134853,112476
49094,498,7,134888,112476
49097,496,7,134909,112484
49099,494,7,134909,112492
49101,493,7,134923,112505
49104,496,7,134964,112505
49106,501,7,134983,112517
49110,503,7,134993,112517
49112,500,7,134993,112527
49115,496,7,135034,112539
49117,494,7,135048,112539
49119,493,7,135066,112538
49122,493,7,135084,112550
49124,494,7,135077,112550
49127,503,7,135077,112556
49129,504,7,135086,112567
49132,502,7,135133,112567
49134,497,7,135133,112578
49137,495,7,135159,112583
49139,494,7,135143,112595
49141,494,7,135143,112586
49144,498,7,135197,112586
49146,503,7,135209,112599
49149,506,7,135183,112600
49152,507,7,135183,112607
49155,504,7,135243,112607
49157,501,7,135259,112611
49159,499,7,135266,112618
49162,498,7,135266,112618
49164,502,7,135281,112633
49167,506,7,135271,112633
49169,508,7,135299,112626
49172,504,7,135299,112644
49174,502,7,135342,112644
49177,499,7,135342,112643
49179,496,7,135352,112646
49181,496,7,135358,112646
49184,502,7,135392,112652
49186,509,7,135384,112661
49189,512,7,135384,112670
49191,508,7,135398,112670
49195,506,7,135419,112670
49197,503,7,135423,112677
49199,502,7,135430,112677
49202,501,7,135430,112683
49204,505,7,135433,112684
49207,509,7,135448,112684
49209,511,7,135448,112676
49212,511,7,135434,112681
49214,507,7,135436,112678
49217,503,7,135440,112678
49219,504,7,135434,112671
49221,504,7,135434,112663
49224,508,7,135400,112667
49226,512,7,135389,112660
49229,514,7,135383,112657
49231,510,7,135386,112651
49234,509,7,135353,112651
49236,507,7,135344,112644
49239,507,7,135331,112642
49242,508,7,135319,112638
49244,512,7,135290,112630
49247,514,7,135266,112617
49249,516,7,135266,112613
49252,514,7,135242,112613
49254,506,7,135220,112601
49257,504,7,135224,112594
49259,503,7,135188,112587
49261,502,7,135176,112586
49264,504,7,135162,112582
49266,512,7,135148,112569
49269,513,7,135131,112565
49271,512,7,135116,112555
49274,508,7,135101,112562
49276,504,7,135087,112552
49278,502,7,135065,112554
49282,501,7,135049,112544
49284,505,7,135040,112543
49287,509,7,135040,112534
49289,512,7,135032,112532
49292,512,7,135037,112529
49294,506,7,135016,112533
49297,504,7,135017,112530
49299,505,7,135006,112525
49301,505,7,135009,112522
49304,509,7,135007,112519
49306,513,7,134996,112525
49309,514,7,135008,112530
49311,513,7,135003,112521
49314,509,7,135019,112527
49316,507,7,135004,112525
49318,506,7,135013,112529
49321,505,7,135015,112534
49324,508,7,135028,112529
49327,515,7,135041,112534
49329,514,7,135050,112538
49332,513,7,135045,112543
49334,511,7,135053,112545
49337,508,7,135073,112549
49339,506,7,135073,112550
49341,505,7,135081,112560
49344,508,7,135097,112553
49346,513,7,135109,112566
49349,515,7,135129,112568
49351,515,7,135138,112568
49354,510,7,135151,112584
49356,505,7,135162,112583
49358,503,7,135183,112593
49361,503,7,135200,112601
49363,505,7,135228,112599
49367,510,7,135231,112609
49369,513,7,135239,112614
49372,511,7,135265,112625
49374,508,7,135290,112631
49377,506,7,135301,112640
49379,504,7,135316,112645
49381,502,7,135327,112648
49384,504,7,135363,112656
49386,510,7,135381,112664
49389,515,7,135391,112667
49391,513,7,135406,112673
49394,506,7,135424,112678
49396,499,7,135441,112692
49398,498,7,135467,112705
49401,497,7,135482,112703
49403,500,7,135497,112711
49406,506,7,135518,112719
49409,509,7,135534,112730
49412,508,7,135553,112730
49414,505,7,135573,112740
49417,504,7,135595,112738
49419,502,7,135602,112753
49421,501,7,135618,112735
49424,506,7,135636,112743
49426,510,7,135660,112773
49429,511,7,135656,112772
49431,508,7,135680,112782
49434,504,7,135697,112790
49436,499,7,135715,112793
49438,500,7,135725,112786
49441,501,7,135742,112797
49443,505,7,135748,112801
49446,512,7,135765,112815
49448,511,7,135794,112813
49452,510,7,135790,112817
49454,508,7,135808,112812
49457,507,7,135813,112831
49459,507,7,135808,112828
49461,507,7,135832,112827
49464,508,7,135846,112842
49466,514,7,135850,112839
49469,517,7,135862,112844
49471,513,7,135885,112857
49474,510,7,135887,112851
49476,510,7,135897,112856
49478,510,7,135897,112855
49481,511,7,135912,112861
49483,517,7,135925,112877
49486,520,7,135933,112873
49488,523,7,135939,112870
49491,523,7,135943,112879
49494,516,7,135959,112876
49497,514,7,135959,112882
49499,514,7,135965,112883
49501,513,7,135973,112883
49504,516,7,135986,112891
49506,519,7,135988,112889
49509,520,7,135988,112912
49511,519,7,135999,112894
49514,516,7,136006,112894
49516,510,7,136005,112915
49518,508,7,136005,112897
49521,506,7,136014,112902
49523,507,7,136020,112902
49526,510,7,136040,112913
49528,512,7,136036,112912
49531,509,7,136036,112912
49533,505,7,136045,112910
49537,503,7,136052,112910
49539,500,7,136058,112926
49541,499,7,136058,112919
49544,504,7,136066,112925
49546,509,7,136069,112925
49549,512,7,136082,112926
49551,510,7,136082,112931
49554,504,7,136082,112928
49556,500,7,136083,112933
49558,498,7,136096,112938
49561,497,7,136095,112938
49563,500,7,136097,112938
49566,504,7,136099,112942
49568,508,7,136099,112943
49571,507,7,136108,112941
49573,505,7,136115,112941
49576,503,7,136133,112944
49579,501,7,136127,112952
49581,500,7,136127,112951
49584,505,7,136140,112960
49586,510,7,136141,112960
49589,513,7,136147,112965
49591,509,7,136147,112957
49594,504,7,136150,112962
49596,501,7,136158,112962
49598,499,7,136179,112975
49601,496,7,136179,112976
49603,499,7,136179,112967
49606,505,7,136177,112970
49608,507,7,136187,112977
49611,504,7,136187,112981
49613,503,7,136198,112981
49616,501,7,136212,112983
49618,500,7,136212,112981
49620,499,7,136210,112989
49624,502,7,136216,112989
49626,506,7,136212,112997
49629,509,7,136206,112996
49631,507,7,136206,112995
49634,503,7,136248,113007
49636,501,7,136256,113007
49638,500,7,136254,113004
49641,500,7,136254,113009
49643,504,7,136261,113008
49646,508,7,136234,113008
49648,510,7,136249,113018
49651,507,7,136249,113018
49653,504,7,136298,113018
49656,501,7,136301,113029
49658,501,7,136301,113029
49660,501,7,136303,113033
49664,504,7,136328,113033
49666,508,7,136312,113039
49669,514,7,136312,113038
49671,517,7,136324,113044
49674,520,7,136350,113044
49676,527,7,136367,113050
49678,536,7,136370,113059
49681,563,7,136370,113062
49683,583,7,136380,113067
49686,594,7,136390,113067
