TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
27791,524,324,120459,120350
27793,525,324,120453,120343
27795,526,324,120433,120343
27797,526,324,120436,120342
27799,526,324,120437,120360
27801,527,324,120454,120337
27803,528,324,120440,120337
27805,528,324,120440,120354
27807,528,324,120436,120344
27809,529,324,120475,120338
27811,529,324,120475,120334
27812,530,324,120454,120334
27814,530,324,120454,120362
27816,530,324,120441,120343
27819,530,324,120453,120363
27821,530,324,120439,120363
27823,530,324,120450,120364
27825,529,324,120450,120360
27827,528,324,120448,120353
27829,528,324,120455,120352
27831,528,324,120457,120352
27833,527,324,120458,120340
27835,527,324,120458,120347
27837,526,324,120442,120369
27839,525,324,120473,120361
27841,523,324,120436,120351
27843,520,324,120436,120349
27845,520,324,120450,120349
27847,518,324,120420,120343
27849,515,324,120421,120355
27851,515,324,120439,120331
27853,512,324,120439,120331
27855,510,324,120431,120352
27856,507,324,120431,120336
27858,505,324,120429,120349
27860,502,324,120427,120342
27863,500,324,120380,120342
27865,498,324,120404,120334
27867,497,324,120396,120356
27869,496,324,120396,120347
27871,496,324,120401,120322
27873,495,324,120380,120322
27875,494,324,120372,120326
27877,493,324,120326,120346
27879,492,324,120403,120332
27881,491,324,120403,120317
27883,491,324,120374,120320
27885,490,324,120363,120320
27887,490,324,120344,120333
27889,490,324,120365,120325
27891,490,324,120356,120325
27893,490,324,120356,120308
27895,490,324,120376,120308
27897,490,324,120341,120308
27898,489,324,120371,120312
27900,489,324,120336,120334
27902,489,324,120336,120327
27905,489,324,120371,120320
27907,490,324,120358,120320
27909,490,324,120328,120323
27911,491,324,120371,120281
27913,491,324,120371,120307
27915,491,324,120360,120355
27917,491,324,120339,120328
27919,491,324,120364,120328
27921,491,324,120389,120355
27923,492,324,120389,120344
27925,492,324,120393,120343
27927,492,324,120408,120354
27929,492,324,120408,120342
27931,492,324,120391,120342
27933,493,324,120391,120341
27935,493,324,120409,120360
27937,494,324,120409,120360
27939,494,324,120390,120359
27940,495,324,120384,120359
27942,496,324,120391,120364
27944,497,324,120440,120356
27947,497,324,120440,120371
27949,498,324,120428,120359
27951,499,324,120435,120363
27953,500,324,120414,120363
27955,500,324,120414,120388
27957,501,324,120435,120390
27959,501,324,120435,120357
27961,502,324,120422,120355
27963,502,324,120419,120355
27965,502,324,120415,120360
27967,502,324,120441,120361
27969,502,324,120441,120359
27971,502,324,120444,120356
27973,502,324,120414,120356
27975,503,324,120415,120365
27977,503,324,120411,120365
27979,504,324,120440,120361
27981,505,325,120440,120339
27983,505,325,120432,120339
27984,505,325,120397,120349
27986,506,324,120396,120349
27988,507,324,120437,120354
27991,507,324,120437,120348
27993,507,324,120413,120348
27995,508,324,120391,120345
27997,508,324,120424,120361
27999,508,324,120424,120344
28001,508,324,120402,120359
28003,508,324,120408,120359
28005,508,324,120399,120338
28007,508,324,120418,120342
28009,509,324,120418,120321
28011,509,324,120408,120321
28013,509,324,120409,120330
28015,509,324,120427,120330
28017,508,324,120416,120278
28019,508,324,120416,120335
28021,508,324,120422,120345
28023,508,324,120423,120345
28025,508,324,120413,120350
28026,509,324,120415,120350
28028,509,324,120445,120361
28030,509,324,120445,120356
28033,509,324,120435,120356
28035,509,324,120417,120370
28037,508,324,120425,120370
28039,508,324,120444,120389
28041,508,324,120444,120373
28043,508,324,120455,120378
28045,508,324,120441,120369
28047,508,324,120477,120381
28049,508,324,120439,120381
28051,508,324,120439,120389
28053,509,324,120376,120365
28055,509,324,120469,120382
28057,510,324,120469,120387
28059,511,324,120438,120387
28061,512,324,120438,120385
28063,513,324,120487,120402
28065,514,324,120487,120379
28067,515,324,120441,120391
28068,516,324,120466,120368
28070,517,324,120453,120368
28072,518,324,120460,120383
28075,518,325,120460,120372
28077,518,324,120464,120382
28079,519,324,120475,120370
28081,520,324,120428,120370
28083,521,324,120442,120372
28085,521,324,120445,120391
28087,521,324,120445,120379
28089,520,324,120434,120374
28091,520,325,120424,120374
28093,518,325,120430,120369
28095,517,324,120403,120364
28097,515,324,120423,120360
28099,515,324,120423,120362
28101,515,324,120427,120362
28103,513,324,120417,120366
28105,512,324,120421,120366
28107,511,324,120433,120374
28109,508,324,120433,120337
28111,508,324,120433,120337
28112,506,324,120401,120344
28114,505,324,120398,120344
28116,505,325,120410,120355
28119,504,324,120410,120365
28121,504,324,120409,120365
28123,503,324,120397,120366
28125,503,324,120431,120373
28127,502,324,120409,120373
28129,502,324,120421,120366
28131,501,324,120421,120378
28133,501,324,120422,120343
28135,501,324,120436,120387
28137,501,324,120390,120387
28139,501,324,120438,120361
28141,500,324,120438,120356
28143,500,324,120405,120356
28145,501,324,120421,120361
28147,501,324,120421,120341
28149,502,324,120421,120341
28151,502,324,120421,120374
28153,502,325,120415,120352
28154,502,325,120439,120387
28156,502,324,120439,120344
28158,502,325,120429,120344
28161,502,324,120411,120356
28163,502,324,120468,120372
28165,503,324,120468,120373
28167,504,324,120411,120351
28169,504,324,120401,120351
28171,504,324,120405,120356
28173,504,325,120402,120385
28175,504,325,120432,120355
28177,504,325,120432,120342
28179,504,325,120411,120376
28181,504,324,120433,120376
28183,504,324,120394,120360
28185,504,324,120431,120361
28187,504,324,120409,120361
28189,504,324,120409,120366
28191,504,324,120430,120366
28193,504,324,120399,120366
28195,504,324,120455,120353
28196,505,324,120433,120391
28198,505,324,120433,120355
28200,505,324,120440,120355
28203,505,324,120417,120359
28205,506,324,120462,120359
28207,506,324,120432,120385
28209,506,324,120432,120372
28211,506,325,120430,120372
28213,503,324,120407,120377
28215,496,324,120467,120374
28217,491,324,120467,120369
28219,491,324,120459,120369
28221,479,324,120424,120350
28223,476,324,120437,120366
28225,474,324,120435,120352
28227,474,324,120435,120356
28229,474,324,120435,120356
28231,480,324,120446,120360
28233,488,324,120456,120360
28235,507,324,120440,120358
28237,545,324,120440,120354
28239,545,324,120420,120354
28240,580,325,120425,120376
28242,607,324,120448,120376
28244,639,324,120445,120363
28247,662,324,120435,120377
28249,685,324,120435,120359
28251,702,325,120444,120361
28253,722,325,120421,120349
28255,732,325,120427,120349
28257,734,325,120442,120355
28259,719,325,120442,120354
28261,687,325,120442,120364
28263,629,325,120441,120349
28265,577,325,120447,120351
28267,537,325,120425,120351
28269,500,325,120425,120369
28271,470,325,120435,120337
28273,444,325,120435,120351
28275,426,324,120429,120352
28277,420,325,120429,120352
28279,419,324,120405,120353
28281,423,324,120448,120346
28282,429,324,120448,120375
28284,440,324,120442,120357
28286,448,325,120425,120357
28289,456,324,120424,120367
28291,461,324,120433,120362
28293,467,325,120474,120364
28295,470,325,120474,120344
28297,473,325,120441,120362
28299,475,324,120425,120362
28301,476,324,120421,120378
28303,477,324,120444,120371
28305,479,324,120444,120379
28307,479,324,120437,120368
28309,481,324,120435,120368
28311,482,324,120440,120367
28313,482,325,120472,120386
28315,483,324,120472,120386
28317,485,324,120472,120379
28319,485,324,120451,120379
28321,487,324,120457,120384
28323,488,324,120439,120384
28324,489,324,120481,120384
28326,490,324,120481,120387
28328,490,324,120475,120387
28331,490,324,120453,120375
28333,491,324,120450,120375
28335,493,324,120487,120390
28337,493,324,120487,120367
28339,493,324,120475,120367
28341,494,324,120433,120376
28343,495,324,120440,120399
28345,496,324,120440,120376
28347,496,324,120468,120376
28349,498,324,120453,120373
28351,499,324,120452,120387
28353,499,324,120455,120370
28355,500,324,120455,120382
28357,500,324,120473,120382
28359,500,324,120458,120379
28361,501,324,120509,120379
28363,501,324,120460,120381
28365,502,324,120460,120380
28367,502,324,120457,120380
28368,504,324,120458,120368
28370,504,324,120477,120368
28372,505,324,120436,120375
28375,505,324,120463,120379
28377,505,324,120463,120366
28379,505,324,120461,120366
28381,505,324,120437,120362
28383,506,324,120449,120362
28385,507,324,120448,120372
28387,508,324,120448,120367
28389,508,324,120451,120367
28391,510,324,120481,120379
28393,510,324,120474,120367
28395,511,324,120447,120367
28397,511,325,120447,120371
28399,512,324,120470,120364
28401,512,324,120470,120368
28403,513,324,120446,120368
28405,513,324,120446,120368
28407,514,324,120462,120374
28409,515,324,120484,120392
28410,516,324,120484,120377
28412,516,324,120491,120380
28414,517,324,120468,120387
28417,518,324,120472,120387
28419,518,324,120474,120401
28421,519,324,120499,120374
28423,519,324,120499,120404
28425,520,324,120474,120396
28427,521,324,120465,120396
28429,522,325,120477,120384
28431,523,325,120493,120390
28433,524,325,120493,120404
28435,525,325,120482,120397
28437,525,325,120465,120397
28439,526,324,120474,120396
28441,527,324,120473,120407
28443,528,324,120486,120398
28445,528,324,120486,120397
28447,528,325,120487,120397
28449,529,325,120491,120402
28451,529,325,120491,120406
28452,530,324,120509,120394
28454,530,325,120455,120394
28456,529,325,120467,120408
28459,529,325,120473,120402
28461,529,324,120473,120396
28463,528,325,120465,120383
28465,527,325,120448,120383
28467,526,324,120466,120393
28469,525,324,120450,120403
28471,524,325,120450,120374
28473,523,325,120450,120359
28475,521,325,120444,120341
28477,519,325,120425,120341
28479,517,325,120413,120361
28481,517,325,120426,120380
28483,514,324,120415,120346
28485,512,325,120404,120346
28487,510,325,120404,120349
28489,509,324,120397,120344
28491,507,324,120393,120345
28493,504,325,120393,120351
28495,503,325,120395,120351
28496,502,325,120395,120360
28498,500,324,120383,120333
28500,498,324,120376,120345
28503,497,324,120365,120345
28505,495,325,120365,120339
28507,494,325,120385,120336
28509,493,325,120448,120359
28511,492,325,120413,120372
28513,491,325,120413,120347
28515,491,325,120394,120357
28517,490,325,120388,120357
28519,490,324,120372,120346
28521,489,325,120395,120349
28523,488,324,120395,120347
28525,488,324,120371,120347
28527,488,324,120391,120341
28529,488,324,120360,120351
28531,488,324,120366,120351
28533,488,325,120366,120340
28535,488,324,120389,120340
28537,488,325,120389,120366
28538,488,325,120357,120343
28540,489,324,120357,120352
28542,489,324,120384,120382
28545,489,325,120364,120382
28547,490,324,120368,120380
28549,491,325,120387,120367
28551,491,324,120387,120362
28553,491,324,120384,120360
28555,491,324,120371,120360
28557,491,324,120394,120361
28559,491,324,120379,120354
28561,491,324,120364,120354
28563,492,324,120403,120355
28565,492,324,120403,120374
28567,493,324,120395,120362
28569,493,324,120409,120363
28571,494,325,120409,120398
28573,494,325,120391,120398
28575,494,324,120391,120374
28577,494,324,120416,120374
28579,494,324,120400,120378
28580,495,324,120400,120344
28582,495,324,120398,120344
28584,496,324,120380,120356
28587,496,324,120419,120382
28589,497,324,120419,120378
28591,497,325,120393,120350
28593,498,324,120374,120350
28595,498,324,120390,120356
28597,499,324,120373,120361
28599,500,325,120411,120351
28601,500,324,120411,120355
28603,501,324,120404,120355
28605,502,324,120401,120355
28607,503,324,120372,120361
28609,503,324,120413,120375
28611,504,325,120388,120347
28613,504,325,120396,120347
28615,504,324,120396,120362
28617,504,325,120407,120343
28619,505,325,120412,120363
28621,505,325,120412,120351
28623,505,324,120420,120351
28624,505,325,120420,120375
28626,505,325,120412,120366
28628,505,325,120412,120370
28631,506,325,120440,120353
28633,506,325,120410,120353
28635,507,325,120405,120369
28637,507,325,120486,120378
28639,507,325,120414,120370
28641,507,325,120413,120370
