TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
28473,575,449,120040,120324
28475,531,449,120040,120306
28477,531,449,120029,120306
28479,478,449,120008,120302
28481,439,449,120000,120307
28483,439,449,120022,120291
28485,423,449,120022,120315
28487,423,449,120024,120315
28489,424,449,120026,120308
28491,430,449,120076,120308
28493,438,449,120021,120306
28495,446,449,120041,120297
28496,453,449,120041,120300
28498,458,449,120036,120316
28500,464,449,120011,120315
28503,467,449,120013,120315
28505,470,449,120029,120328
28507,472,449,120029,120312
28509,474,449,120048,120307
28511,475,449,120056,120302
28513,476,449,120049,120321
28515,477,449,120049,120329
28517,477,449,120046,120329
28519,479,449,120032,120313
28521,481,449,120037,120317
28523,482,449,120028,120361
28525,483,449,120028,120324
28527,483,449,120069,120324
28529,485,448,120038,120321
28531,487,449,120056,120328
28533,487,449,120056,120316
28535,488,449,120056,120321
28537,488,449,120051,120321
28538,489,449,120029,120317
28540,490,449,120040,120317
28542,491,449,120056,120333
28545,493,449,120056,120323
28547,493,449,120049,120323
28549,493,449,120039,120325
28551,494,449,120073,120317
28553,494,449,120041,120317
28555,495,449,120054,120323
28557,495,449,120054,120324
28559,496,449,120046,120337
28561,497,449,120071,120351
28563,497,449,120051,120351
28565,498,449,120073,120334
28567,498,449,120073,120350
28569,499,449,120053,120329
28571,500,449,120075,120345
28573,500,449,120040,120345
28575,501,449,120040,120333
28577,501,449,120069,120333
28579,502,449,120054,120341
28580,503,449,120054,120334
28582,504,449,120064,120328
28584,505,449,120065,120328
28587,506,449,120061,120349
28589,506,449,120040,120337
28591,507,449,120066,120351
28593,507,449,120035,120351
28595,507,449,119996,120342
28597,508,449,119996,120335
28599,508,449,120067,120338
28601,509,449,120055,120349
28603,509,449,120049,120349
28605,510,449,120049,120379
28607,510,449,119997,120351
28609,511,449,120057,120347
28611,512,449,120083,120273
28613,512,448,120061,120273
28615,513,449,120061,120331
28617,513,449,120096,120331
28619,514,449,120058,120331
28621,515,449,120103,120345
28623,517,449,120103,120349
28624,518,449,120077,120349
28626,519,449,120084,120351
28628,520,449,120062,120344
28631,521,449,120062,120360
28633,522,449,120094,120338
28635,522,449,120063,120338
28637,523,449,120087,120350
28639,523,449,120060,120341
28641,524,449,120060,120342
28643,524,449,120059,120346
28645,524,449,120059,120346
28647,525,449,120067,120344
28649,525,449,120044,120350
28651,525,449,120068,120338
28653,526,449,120068,120338
28655,526,449,120072,120338
28657,527,449,120058,120350
28659,528,449,120082,120346
28661,528,449,120049,120338
28663,529,449,120049,120341
28665,529,449,120040,120341
28666,529,449,120034,120329
28668,528,449,120054,120329
28670,528,449,120040,120325
28673,526,449,120040,120316
28675,526,449,120015,120316
28677,525,449,119995,120319
28679,524,449,120028,120324
28681,523,449,119982,120324
28683,522,449,119993,120294
28685,520,449,119993,120301
28687,518,449,119986,120320
28689,516,449,119957,120331
28691,514,449,119966,120331
28693,513,449,119985,120311
28695,511,449,119985,120331
28697,509,449,119972,120304
28699,508,449,119969,120304
28701,506,449,119969,120296
28703,504,449,119954,120296
28705,502,449,119954,120309
28707,501,449,119945,120305
28708,500,449,119945,120308
28710,499,449,119953,120293
28712,498,449,119921,120293
28715,496,449,119936,120306
28717,495,449,119947,120300
28719,494,449,119916,120286
28721,494,449,119916,120283
28723,493,449,119938,120279
28725,493,449,119926,120279
28727,493,449,119928,120288
28729,493,449,119948,120290
28731,492,449,119948,120267
28733,492,449,119914,120277
28735,492,449,119924,120277
28737,492,449,119917,120290
28739,492,449,119915,120321
28741,493,449,119909,120321
28743,493,449,119909,120268
28745,493,449,119929,120268
28747,493,449,119901,120290
28749,494,449,119910,120291
28751,493,449,119941,120291
28752,493,449,119941,120287
28754,493,449,119930,120287
28756,492,449,119904,120293
28759,492,449,119933,120293
28761,493,449,119933,120280
28763,493,449,119933,120283
28765,493,449,119924,120283
28767,494,449,119906,120294
28769,495,449,119904,120294
28771,495,449,119904,120273
28773,495,449,119925,120273
28775,496,449,119929,120285
28777,496,449,119924,120283
28779,496,449,119966,120241
28781,497,449,119932,120241
28783,498,449,119932,120307
28785,498,449,119866,120307
28787,499,449,120000,120293
28789,499,449,120000,120305
28791,499,449,119946,120305
28793,499,449,119946,120308
28794,499,449,119990,120299
28796,500,449,119954,120293
28798,500,449,119937,120293
28801,500,449,119968,120320
28803,501,449,119968,120327
28805,502,449,119962,120304
28807,503,449,120011,120300
28809,503,449,119976,120313
28811,504,449,119960,120313
28813,504,449,119960,120312
28815,505,449,119969,120319
28817,505,449,119984,120319
28819,505,449,119934,120306
28821,505,449,119948,120306
28823,505,449,119948,120321
28825,506,448,119969,120287
28827,506,449,119954,120308
28829,506,449,119956,120303
28831,506,449,119957,120303
28833,505,449,119957,120322
28835,505,449,119976,120326
28836,505,449,119985,120327
28838,505,449,119948,120327
28840,506,449,119981,120306
28843,507,449,119981,120304
28845,507,449,119967,120303
28847,508,449,119941,120329
28849,508,449,119945,120329
28851,508,449,119967,120321
28853,508,449,119967,120310
28855,508,449,119982,120298
28857,508,449,119988,120298
28859,508,449,119976,120303
28861,508,449,119976,120314
28863,508,449,119990,120314
28865,508,449,119969,120324
28867,508,449,119980,120338
28869,507,449,119975,120338
28871,507,449,119975,120326
28873,507,449,119988,120326
28875,507,449,119978,120320
28877,507,449,119991,120331
28879,507,449,119985,120331
28880,508,449,119985,120329
28882,508,449,119999,120329
28884,509,449,119972,120331
28887,509,449,120001,120331
28889,510,449,120017,120333
28891,510,449,120017,120326
28893,511,449,119989,120326
28895,512,449,119982,120329
28897,514,449,119999,120337
28899,514,449,120002,120337
28901,514,449,120002,120345
28903,515,449,119995,120331
28905,515,449,119995,120351
28907,516,449,120035,120376
28909,517,449,120000,120376
28911,517,449,119979,120331
28913,518,449,119979,120356
28915,519,449,119992,120343
28917,520,449,119992,120347
28919,521,449,119974,120347
28921,522,449,119974,120336
28922,523,449,120013,120342
28924,522,449,119987,120340
28926,522,449,120004,120340
28929,521,449,119988,120347
28931,518,449,119988,120344
28933,518,449,120024,120344
28935,516,449,119978,120334
28937,514,449,120000,120332
28939,513,449,120000,120325
28941,513,449,119996,120332
28943,511,449,119997,120332
28945,510,449,119972,120336
28947,509,449,119991,120325
28949,508,449,119991,120318
28951,508,449,119983,120318
28953,506,449,119979,120315
28955,505,449,119952,120315
28957,503,449,119971,120328
28959,502,449,119971,120298
28961,502,449,119951,120298
28963,501,449,119955,120318
28964,501,449,119932,120312
28966,501,449,119932,120314
28968,500,449,119963,120314
28971,501,449,119926,120301
28973,500,449,119958,120319
28975,500,449,119956,120306
28977,500,449,119964,120306
28979,499,449,119939,120307
28981,499,449,119939,120323
28983,499,449,119956,120308
28985,499,449,119935,120297
28987,499,449,119942,120297
28989,500,449,119952,120334
28991,500,449,119952,120326
28993,501,449,119962,120305
28995,501,449,119962,120320
28997,501,449,119962,120337
28999,501,449,119935,120337
29001,501,449,119935,120306
29003,501,449,119962,120301
29005,501,449,119963,120319
29007,502,449,119963,120296
29008,502,449,119963,120296
29010,502,449,119939,120297
29012,502,449,119959,120333
29015,502,449,119959,120320
29017,502,449,119955,120291
29019,502,449,119961,120291
29021,502,449,119949,120308
29023,503,449,119959,120304
29025,503,449,119977,120322
29027,503,449,119977,120309
29029,503,449,119968,120315
29031,503,449,119949,120315
29033,503,449,119943,120331
29035,503,449,119976,120333
29037,504,449,119972,120312
29039,504,449,119966,120312
29041,504,449,119966,120330
29043,504,449,119967,120307
29045,504,449,119993,120337
29047,504,449,119993,120308
29049,503,449,119977,120308
29050,500,449,119977,120338
29052,493,449,119975,120322
29054,486,449,119975,120326
29057,479,449,119992,120314
29059,476,449,119957,120314
29061,474,449,119964,120325
29063,473,449,119972,120332
29065,474,449,119974,120326
29067,477,449,119975,120326
29069,488,449,119977,120327
29071,503,449,119977,120314
29073,525,449,119988,120320
29075,552,449,119998,120319
29077,578,449,119965,120319
29079,611,449,119965,120320
29081,639,449,119983,120326
29083,668,449,120031,120333
29085,693,449,120004,120333
29087,711,449,119988,120333
29089,724,449,119988,120330
29091,735,449,120013,120330
29092,744,449,119971,120330
29094,734,449,119979,120312
29096,708,449,119996,120325
29099,659,449,119996,120306
29101,613,449,119997,120327
29103,551,449,119960,120321
29105,493,449,120000,120339
29107,460,449,120000,120323
29109,440,449,119996,120323
29111,426,449,119981,120323
29113,420,449,119966,120338
29115,421,449,120003,120313
29117,425,449,120003,120340
29119,425,449,119982,120340
29121,435,449,119978,120323
29123,449,449,119961,120326
29125,456,449,119981,120293
29127,461,449,119981,120316
29129,461,449,119971,120316
29131,467,449,119984,120317
29133,470,449,119977,120317
29135,472,449,119984,120323
29136,475,449,119984,120304
29138,476,449,119978,120304
29140,477,449,119979,120317
29143,478,449,119963,120305
29145,479,449,119963,120300
29147,480,449,119998,120315
29149,481,449,119974,120315
29151,482,449,119966,120319
29153,483,449,119995,120310
29155,483,449,119988,120318
29157,484,449,119975,120318
29159,485,449,119975,120315
29161,486,449,119977,120305
29163,487,449,120000,120335
29165,488,449,119970,120317
29167,489,449,119965,120317
29169,489,449,119965,120340
29171,489,449,120025,120317
29173,491,449,119965,120323
29175,491,449,119979,120315
29177,493,449,119979,120322
29178,494,449,119994,120322
29180,495,449,119959,120315
29182,496,449,119977,120310
29185,497,449,119977,120306
29187,498,449,120004,120306
29189,498,449,119972,120301
29191,498,449,120056,120326
29193,498,449,119990,120310
29195,499,449,119983,120310
29197,499,449,119983,120309
29199,499,449,119983,120311
29201,500,449,119980,120314
29203,500,449,119996,120334
29205,501,449,119973,120334
29207,502,449,119986,120306
29209,503,449,119986,120326
29211,503,449,119961,120317
29213,503,449,119989,120305
29215,504,449,119966,120305
29217,504,449,119966,120291
29219,504,449,119981,120291
29220,505,449,119939,120303
29222,505,449,119967,120303
29224,506,449,119963,120317
29227,507,449,119963,120283
29229,507,449,119963,120298
29231,508,449,119958,120291
29233,509,449,120001,120314
29235,510,449,120001,120295
29237,511,449,119991,120291
29239,512,449,119986,120291
29241,513,449,119951,120314
29243,514,449,119976,120310
29245,515,449,119976,120289
29247,515,449,119986,120289
29249,516,449,119966,120289
29251,516,449,119950,120310
29253,517,449,119992,120310
29255,518,449,119992,120296
29257,518,449,119971,120296
29259,519,449,119971,120301
29261,520,449,119972,120285
29263,521,449,119972,120296
29264,521,449,119959,120296
29266,522,449,119959,120309
29268,522,449,119991,120316
29271,523,449,119995,120303
29273,523,449,119979,120303
29275,524,449,119966,120307
29277,524,449,119966,120319
29279,525,449,119980,120304
29281,525,449,119987,120314
29283,526,449,119948,120314
29285,526,449,119981,120293
29287,526,449,119981,120324
29289,526,449,119966,120298
29291,526,449,119945,120292
29293,526,449,119948,120287
29295,526,449,119948,120294
29297,526,449,119936,120294
29299,525,449,119926,120295
29301,525,449,119941,120282
29303,524,449,119915,120282
29305,523,449,119915,120268
29306,523,449,119911,120268
29308,522,449,119912,120283
29310,520,449,119925,120286
29313,519,449,119889,120286
29315,517,449,119906,120265
29317,516,449,119906,120249
29319,515,449,119870,120265
29321,513,449,119867,120262
29323,511,449,119866,120272
