TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
29696,478,231,121874,118049
29701,437,231,121851,118038
29706,427,231,121843,118042
29710,447,231,121841,118041
29715,463,231,121856,118041
29720,475,231,121862,118043
29725,478,231,121859,118037
29730,480,231,121853,118054
29735,484,231,121849,118060
29741,485,231,121863,118042
29746,486,231,121834,118044
29750,490,231,121832,118048
29755,494,231,121837,118029
29760,495,231,121858,118047
29765,495,231,121840,118034
29770,496,231,121836,118040
29775,499,231,121841,118058
29780,499,231,121885,118043
29786,498,231,121862,118043
29790,499,231,121867,118044
29795,503,231,121827,118067
29800,504,231,121859,118056
29805,504,231,121869,118041
29810,507,231,121875,118062
29815,508,231,121866,118035
29820,509,231,121899,118061
29826,510,231,121877,118070
29830,511,231,121861,118058
29835,513,231,121885,118073
29840,515,231,121882,118070
29845,516,231,121892,118061
29850,518,231,121870,118061
29855,521,231,121888,118069
29860,523,231,121889,118071
29865,523,231,121907,118070
29870,525,231,121885,118099
29875,526,231,121885,118080
29880,525,231,121898,118087
29885,524,231,121903,118070
29890,525,231,121890,118056
29895,525,231,121902,118068
29900,522,231,121881,118052
29905,519,231,121872,118059
29910,515,231,121858,118069
29915,511,231,121850,118052
29920,506,231,121830,118065
29925,502,231,121835,118033
29930,500,231,121821,118050
29935,499,231,121825,118024
29940,496,231,121832,118038
29945,493,231,121826,118034
29949,494,231,121799,118023
29955,495,231,121808,118035
29960,495,231,121807,118060
29965,494,231,121804,118022
29970,495,231,121807,118049
29975,497,231,121813,118020
29980,496,231,121790,118049
29985,495,231,121803,118033
29989,497,231,121809,118050
29995,499,231,121826,118022
30000,499,231,121807,118060
30005,499,231,121828,118072
30010,500,231,121803,118080
30015,501,231,121811,118074
30020,501,231,121835,118051
30025,501,231,121834,118054
30029,503,231,121838,118050
30034,505,231,121847,118061
30040,505,231,121833,118083
30045,505,231,121851,118057
30050,506,231,121883,118059
30055,507,231,121837,118082
30060,507,231,121862,118061
30065,506,231,121860,118068
30069,507,231,121871,118042
30074,508,231,121851,118074
30080,507,231,121880,118066
30085,506,231,121867,118071
30090,507,231,121865,118072
30095,508,231,121865,118068
30100,507,231,121875,118074
30105,506,231,121878,118074
30109,507,231,121849,118059
30114,509,231,121869,118063
30119,508,231,121880,118057
30125,506,231,121859,118066
30130,507,231,121870,118064
30135,507,231,121864,118076
30140,506,231,121864,118056
30145,505,231,121871,118056
30149,506,231,121867,118053
30154,507,231,121858,118055
30159,506,231,121837,118060
30164,504,231,121834,118062
30170,506,231,121858,118053
30175,508,231,121841,118054
30180,511,231,121841,118054
30185,513,231,121841,118054
30189,516,231,121821,118046
30194,520,231,121831,118055
30199,520,231,121812,118042
30204,521,231,121827,118031
30210,521,231,121842,118054
30215,519,231,121825,118057
30220,515,231,121851,118077
30225,512,231,121828,118077
30229,510,231,121846,118077
30234,506,231,121855,118059
30239,504,231,121841,118071
30244,500,231,121853,118052
30249,501,231,121848,118061
30255,502,231,121878,118051
30260,502,231,121838,118051
30265,500,231,121838,118068
30269,501,231,121830,118068
30274,503,231,121830,118044
30279,503,231,121849,118044
30284,502,231,121839,118041
30289,503,231,121837,118047
30295,504,231,121840,118046
30300,504,231,121869,118046
30305,504,231,121869,118062
30309,504,231,121860,118062
30314,506,231,121860,118070
30319,505,231,121847,118070
30324,506,231,121857,118049
30329,506,231,121873,118048
30334,499,231,121851,118053
30340,484,231,121853,118067
30345,478,231,121853,118048
30349,481,231,121866,118048
30354,518,231,121866,118062
30359,564,231,121870,118062
30364,633,231,121872,118060
30369,684,231,121865,118089
30374,712,231,121853,118062
30380,697,231,121875,118062
30385,565,231,121875,118056
30389,490,231,121839,118056
30394,431,231,121839,118053
30399,427,231,121858,118053
30404,445,231,121858,118079
30409,462,231,121849,118092
30414,473,231,121849,118074
30419,476,231,121870,118074
30425,479,231,121870,118065
30429,481,231,121868,118065
30434,486,231,121868,118102
30439,487,231,121883,118102
30444,488,231,121883,118096
30449,492,231,121892,118088
30454,494,231,121885,118088
30459,495,231,121885,118081
30465,494,231,121883,118081
30469,496,231,121883,118073
30474,499,231,121870,118073
30479,500,231,121870,118083
30484,501,231,121877,118083
30489,504,231,121877,118072
30494,505,231,121882,118077
30499,505,231,121879,118077
30504,504,231,121879,118074
30509,504,231,121887,118074
30514,509,231,121887,118078
30519,510,231,121880,118078
30524,510,231,121880,118070
30529,512,231,121893,118070
30534,516,231,121893,118089
30539,516,231,121889,118089
30544,516,231,121889,118083
30548,520,231,121883,118052
30554,523,231,121891,118052
30559,524,231,121891,118071
30564,523,231,121888,118071
30569,525,231,121888,118071
30574,527,231,121868,118071
30579,527,231,121888,118104
30584,524,231,121888,118083
30588,524,231,121867,118083
30594,523,231,121867,118078
30599,519,231,121864,118078
30604,512,231,121864,118075
30609,509,231,121841,118075
30614,505,231,121841,118062
30619,501,231,121860,118062
30624,496,231,121860,118056
30628,496,231,121821,118056
30633,496,231,121820,118068
30639,492,231,121820,118075
30644,490,231,121813,118075
30649,492,231,121813,118075
30654,493,231,121818,118075
30659,492,231,121818,118076
30664,492,231,121826,118076
30668,495,231,121819,118072
30673,496,231,121825,118072
30679,496,231,121822,118043
30684,495,231,121823,118053
30689,496,231,121823,118064
30694,499,231,121826,118047
30699,500,231,121826,118048
30704,499,231,121852,118079
30708,499,231,121832,118066
30713,502,231,121829,118083
30718,501,231,121826,118086
30724,500,231,121838,118052
30729,502,231,121831,118063
30734,504,231,121843,118074
30739,504,231,121843,118049
30744,505,231,121861,118067
30748,506,231,121847,118081
30753,508,231,121856,118062
30758,508,231,121850,118061
30764,507,231,121846,118077
30769,507,231,121855,118061
30774,509,231,121858,118080
30779,509,231,121858,118063
30784,507,231,121833,118085
30788,508,231,121869,118090
30793,510,231,121867,118093
30798,509,231,121878,118095
30803,506,231,121864,118082
30809,507,231,121872,118093
30814,509,231,121871,118080
30819,508,231,121874,118100
30824,508,231,121862,118083
30828,510,231,121872,118084
30833,516,231,121887,118076
30838,518,231,121883,118108
30843,518,231,121872,118084
30849,520,231,121867,118086
30854,520,231,121889,118072
30859,519,231,121860,118076
30864,516,231,121861,118057
30868,512,231,121863,118067
30873,510,231,121856,118074
30878,504,231,121855,118062
30883,503,231,121854,118099
30888,502,231,121855,118089
30894,501,231,121852,118070
30899,500,231,121839,118083
30904,499,231,121847,118081
30908,499,231,121833,118055
30913,501,231,121840,118078
30918,501,231,121856,118080
30923,500,231,121864,118057
30928,501,231,121845,118069
30934,503,231,121852,118074
30939,503,231,121827,118076
30944,502,231,121858,118056
30948,504,231,121827,118073
30953,504,231,121840,118046
30958,504,231,121835,118085
30963,503,231,121855,118095
30968,506,231,121845,118080
30973,508,231,121847,118079
30979,505,231,121848,118089
30984,493,231,121857,118083
30988,483,231,121864,118072
30993,482,231,121877,118084
30998,497,231,121878,118078
31003,555,231,121874,118080
31008,606,231,121881,118094
31013,670,231,121873,118092
31019,700,231,121886,118102
31024,706,231,121858,118096
31028,605,231,121873,118103
31033,528,231,121880,118076
31038,446,231,121867,118081
31043,425,231,121883,118078
31048,435,231,121894,118071
31053,451,231,121891,118095
31058,464,231,121911,118102
31064,473,231,121882,118088
31068,478,231,121871,118104
31073,483,231,121873,118091
31078,487,231,121872,118094
31083,488,231,121884,118097
31088,489,231,121871,118112
31093,492,231,121871,118106
31098,493,231,121887,118113
31104,494,231,121897,118092
31108,497,231,121894,118110
31113,500,231,121887,118106
31118,501,231,121885,118103
31123,501,231,121868,118109
31128,501,231,121917,118089
31133,505,231,121887,118109
31138,506,231,121896,118102
31143,505,231,121906,118124
31148,508,231,121884,118103
31153,509,231,121899,118113
31158,509,231,121911,118111
31163,509,231,121900,118102
31168,510,231,121908,118048
31173,515,231,121871,118111
31178,517,231,121898,118122
31183,517,231,121912,118110
31187,521,231,121913,118124
31193,524,231,121917,118114
31198,526,231,121915,118135
31203,526,231,121923,118105
31208,526,231,121917,118119
31213,529,231,121924,118116
31218,528,231,121918,118125
31223,526,231,121908,118106
31227,528,231,121910,118144
31233,527,231,121930,118107
31238,523,231,121890,118138
31243,517,231,121911,118103
31248,513,231,121900,118134
31253,509,231,121909,118105
31258,506,231,121905,118098
31263,503,231,121881,118095
31267,499,231,121884,118100
31272,497,231,121891,118118
31278,496,231,121862,118105
31283,494,231,121857,118137
31288,494,231,121859,118132
31293,495,231,121867,118081
31298,494,231,121836,118082
31303,492,231,121846,118087
31307,493,231,121849,118095
31312,497,231,121829,118082
31318,497,231,121827,118089
31323,496,231,121842,118077
31328,496,231,121829,118080
31333,497,231,121845,118054
31338,497,231,121817,118072
31343,496,231,121819,118062
31347,498,231,121832,118078
31352,500,231,121860,118055
31357,501,231,121835,118098
31363,502,231,121864,118093
31368,504,231,121834,118085
31373,505,231,121849,118092
31378,504,231,121870,118134
31383,504,231,121847,118089
31387,506,231,121865,118104
31392,508,231,121876,118097
31397,509,231,121867,118107
31403,508,231,121864,118098
31408,509,231,121881,118113
31413,511,231,121854,118115
31418,510,231,121877,118128
31423,507,231,121866,118124
31427,506,231,121893,118089
31432,508,231,121875,118102
31437,507,231,121899,118128
31442,506,231,121897,118101
31448,507,231,121892,118117
31453,510,231,121906,118120
31458,512,231,121899,118109
31463,515,231,121883,118099
31467,519,231,121873,118093
31472,522,231,121888,118090
31477,524,231,121892,118104
31482,522,231,121881,118107
31488,520,231,121888,118129
31493,517,231,121900,118094
31498,514,231,121884,118109
31503,508,231,121888,118090
31507,503,231,121883,118099
31512,503,231,121877,118098
31517,503,231,121862,118098
31522,501,231,121871,118089
31527,500,231,121890,118073
31533,502,231,121866,118081
31538,502,231,121878,118091
31543,499,231,121839,118090
31547,500,231,121863,118081
31552,502,231,121831,118080
31557,503,231,121847,118065
31562,501,231,121843,118086
31567,502,231,121887,118086
31572,506,231,121858,118086
31578,504,231,121880,118092
31583,502,231,121883,118100
31587,504,231,121854,118092
31592,506,231,121823,118092
31597,508,231,121887,118093
31602,505,231,121872,118076
31607,499,231,121886,118105
31612,484,231,121881,118083
31618,476,231,121869,118106
31623,477,231,121903,118090
31627,512,231,121877,118110
31632,555,231,121894,118106
31637,636,231,121887,118076
31642,676,231,121898,118097
31647,713,232,121796,118081
31652,713,232,121880,118112
31657,591,232,121904,118075
31663,502,231,121900,118091
31667,431,231,121896,118093
31672,425,231,121836,118080
31677,444,231,121910,118083
31682,458,232,121888,118081
31687,471,231,121833,118084
31692,477,231,121892,118071
31697,477,231,121874,118088
31703,478,231,121905,118088
31707,483,231,121886,118100
31712,486,231,121868,118099
31717,488,231,121881,118091
31722,488,231,121884,118083
31727,490,231,121875,118091
31732,495,231,121893,118077
31737,495,231,121873,118090
31742,496,231,121896,118091
31747,497,231,121895,118100
31752,499,231,121894,118110
31757,502,231,121892,118107
31762,500,231,121900,118125
31767,501,231,121911,118098
31772,503,231,121892,118102
31777,504,231,121910,118071
31782,506,231,121889,118119
31787,508,231,121908,118087
31792,510,232,121895,118107
31797,511,231,121926,118117
31802,511,231,121895,118125
31807,513,231,121917,118101
31812,516,231,121898,118107
31817,518,231,121901,118109
