TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
27584,506,187,121004,116978
27586,505,187,120988,116978
27589,504,187,120990,116986
27591,504,187,120999,116995
27593,505,187,121012,116978
27596,506,187,121008,116993
27598,508,187,120996,116963
27601,508,187,121007,116994
27603,508,187,121021,116986
27607,507,187,121021,116966
27609,504,187,121023,116968
27611,503,187,121016,116989
27614,504,187,120989,116988
27616,505,187,121025,116968
27619,507,187,121044,116960
27621,508,187,121022,116976
27624,507,187,121017,116988
27626,506,187,121056,116973
27629,505,187,121025,116977
27631,505,187,121006,116987
27633,505,187,120997,116983
27636,506,187,121016,116976
27638,509,187,121002,116985
27641,509,187,121011,116987
27643,510,187,121044,116984
27646,510,187,121047,116983
27649,508,187,121053,117009
27651,507,187,121050,116989
27654,507,187,121053,116982
27656,507,187,121038,116979
27659,509,187,121007,116984
27661,510,187,121025,116989
27664,510,187,121028,116990
27666,508,187,121012,116985
27669,507,187,121009,117005
27671,507,187,121029,116977
27673,507,187,121051,116991
27676,511,187,121055,116981
27678,513,187,121055,117019
27681,515,187,121045,117000
27683,516,187,121037,116995
27686,516,187,121054,116974
27688,514,187,121006,116995
27691,514,187,121000,117005
27694,513,187,121035,116978
27696,514,187,121038,116989
27699,515,187,121035,116984
27701,518,187,121036,116981
27704,519,187,121051,116995
27706,518,187,121012,116996
27709,517,187,121030,116977
27711,518,187,120968,116987
27713,519,187,121017,116980
27716,519,187,121019,116989
27718,520,187,121036,116978
27721,519,187,121015,116978
27723,517,187,121005,116975
27726,514,187,121014,116978
27728,509,187,121014,116975
27730,508,187,121018,116994
27734,507,187,121019,116973
27736,506,187,121022,116998
27739,505,187,120994,116987
27741,504,187,121000,117009
27744,504,187,121033,116980
27746,503,187,121044,116981
27749,501,187,121002,116977
27751,500,187,121024,116987
27753,499,187,121006,116983
27756,499,187,120998,116961
27758,499,187,121023,116966
27761,500,187,121023,116973
27763,501,187,121007,116966
27766,500,187,121015,116972
27768,499,187,121005,116992
27770,498,187,121033,116981
27773,499,187,121010,116996
27776,500,187,121018,117000
27779,502,187,121006,116977
27781,503,187,121009,116992
27784,503,187,121026,117005
27786,502,187,121010,117001
27789,501,187,121040,116991
27791,501,187,121019,116997
27793,500,187,121018,116999
27796,501,187,121023,116988
27798,504,187,121023,116997
27801,505,187,121033,116993
27803,505,187,121009,117003
27806,504,187,121018,116992
27808,504,187,121040,117005
27810,504,187,121017,116985
27813,505,187,121027,117008
27815,506,187,121037,116976
27819,506,187,121048,116995
27821,507,187,121005,116987
27824,507,187,121019,117006
27826,505,187,121021,116991
27829,505,187,121049,116980
27831,505,187,121050,116976
27833,505,187,121047,116984
27836,507,187,121028,116985
27838,507,187,121047,116973
27841,506,187,121047,116980
27843,501,187,121028,116990
27846,496,187,121019,116990
27848,485,187,121057,116994
27850,482,187,121032,116961
27853,481,187,121041,116998
27855,484,187,121048,116992
27858,490,187,121047,116981
27860,504,187,121050,116999
27864,535,187,121041,116995
27866,555,187,121045,116981
27869,574,187,121045,116973
27871,603,187,121042,116986
27873,636,187,121032,116982
27876,651,187,121062,116989
27878,669,187,121041,116970
27881,679,187,121052,117005
27883,686,187,121044,116969
27886,672,187,121044,116972
27888,630,187,121035,116960
27890,590,187,121039,116960
27893,505,187,121061,116982
27895,480,187,121066,116992
27898,441,187,121057,116964
27900,430,187,121057,116978
27904,421,187,121029,116978
27906,422,187,121049,116995
27909,426,187,121049,116971
27911,436,187,121050,116977
27913,445,187,121040,116977
27916,463,187,121069,116992
27918,470,187,121069,116990
27921,477,187,121058,116974
27923,480,187,121050,116974
27926,483,187,121076,117001
27928,484,187,121052,116981
27930,484,187,121052,116984
27933,485,187,121046,116975
27935,486,187,121045,116975
27938,488,187,121070,117001
27940,491,187,121070,116986
27943,492,187,121061,116995
27945,492,187,121051,116995
27949,492,187,121080,116997
27951,493,187,121050,116981
27953,495,187,121050,116995
27956,498,187,121049,116995
27958,500,187,121053,116995
27961,501,187,121063,117011
27963,502,187,121063,116978
27966,501,187,121054,116979
27968,500,187,121054,116979
27970,499,187,121065,116992
27973,500,187,121082,117001
27975,501,187,121061,117001
27978,503,187,121069,116970
27980,505,187,121069,117017
27983,505,187,121056,116992
27985,504,187,121076,116992
27988,503,187,121077,117007
27991,502,187,121077,117000
27993,503,187,121083,117002
27996,505,187,121071,117002
27998,507,187,121102,116990
28001,508,187,121077,116998
28003,509,187,121077,116997
28006,508,187,121065,116991
28008,507,187,121061,116991
28010,506,187,121101,117004
28013,506,187,121093,116959
28015,507,187,121065,116959
28018,511,187,121065,116994
28020,512,187,121068,116997
28023,512,187,121084,116997
28025,510,187,121084,116998
28028,510,187,121112,116988
28030,510,187,121090,116988
28033,511,187,121110,117009
28036,514,187,121099,116996
28038,515,187,121092,116996
28041,517,187,121092,116994
28043,517,187,121104,117005
28046,517,187,121087,117005
28048,516,187,121087,116997
28050,516,187,121106,117000
28053,516,187,121102,117000
28055,518,187,121102,116995
28058,520,187,121107,116993
28060,522,187,121101,116985
28063,523,187,121098,116985
28065,523,187,121121,117000
28068,523,187,121121,116994
28070,523,187,121076,116994
28072,522,187,121085,117016
28076,523,187,121085,116984
28078,524,187,121065,116989
28081,524,187,121081,116989
28083,524,187,121071,117004
28086,522,187,121071,116992
28088,520,187,121056,116984
28090,520,187,121058,116984
28093,520,187,121080,116949
28095,520,187,121019,116993
28098,521,187,121019,116990
28100,519,187,121066,116972
28103,517,187,121022,116972
28105,515,187,121014,116998
28108,512,187,121014,116978
28110,508,187,121028,116978
28112,508,187,121013,116978
28115,508,187,121006,116981
28118,508,187,120977,116984
28121,509,187,120988,116955
28123,506,187,121005,116972
28126,504,187,120991,116968
28128,501,187,120973,116993
28130,499,187,120973,116961
28133,497,187,121000,116967
28135,497,187,120967,116967
28138,498,187,120980,116975
28140,499,187,120970,116940
28143,498,187,120961,116968
28145,496,187,120966,116945
28148,494,187,120979,116956
28150,493,187,120980,116958
28152,493,187,120980,116951
28155,493,187,120967,116951
28157,495,187,120971,116965
28161,496,187,121003,116950
28163,497,187,120969,116961
28166,496,187,120975,116951
28168,493,187,121025,116954
28170,492,187,121005,116931
28173,493,187,120988,116962
28175,494,187,120968,116948
28178,497,187,120990,116957
28180,499,187,120960,116964
28183,499,187,120958,116956
28185,498,187,121003,116962
28188,497,187,120993,116953
28190,496,187,121014,116974
28192,498,187,121026,116961
28195,499,187,120985,116984
28197,501,187,120995,116957
28200,503,187,121016,116960
28203,503,187,121015,116963
28206,502,187,120987,116972
28208,501,187,120993,116954
28210,501,187,121019,116976
28213,502,187,121012,116977
28215,504,187,121020,116982
28218,506,187,121003,116967
28220,507,187,121010,116973
28223,507,187,121007,116968
28225,506,187,121025,116982
28228,505,187,120988,116960
28230,505,187,121028,116945
28232,506,187,121017,116966
28235,508,187,121047,116958
28237,510,187,121026,116946
28240,511,187,121017,116970
28242,511,187,120996,116961
28246,510,187,121026,116959
28248,508,187,120992,116973
28250,507,187,120996,116964
28253,506,187,121012,116953
28255,507,187,121015,116965
28258,508,187,121028,116961
28260,509,187,121043,116976
28263,510,187,121024,116978
28265,509,187,121017,116975
28268,507,187,121030,116977
28270,506,187,121009,116972
28272,507,187,121011,116979
28275,508,187,121030,116965
28277,510,187,121053,116980
28280,511,187,121014,116976
28282,511,187,121039,116981
28285,509,187,121046,116955
28288,507,187,121033,116986
28290,507,187,121027,116991
28293,507,187,121031,116973
28295,508,187,121035,116978
28298,509,187,121016,116972
28300,510,187,121006,116991
28303,511,187,121048,116966
28305,510,187,121054,116980
28308,509,187,121046,116973
28310,507,187,121035,116974
28312,507,187,121041,116993
28315,507,187,121038,116966
28317,508,188,121036,116977
28320,509,187,121023,116987
28322,508,187,121036,116985
28325,508,187,121047,116984
28327,508,187,121058,116977
28329,507,187,121040,116976
28333,508,187,121032,116976
28335,510,187,121038,117020
28338,512,187,121037,116968
28340,514,187,121037,116975
28343,516,187,121015,116969
28345,515,187,121017,117000
28348,514,187,121048,116986
28350,513,187,121070,116984
28352,513,187,121031,116958
28355,515,187,121024,117002
28357,518,187,121027,116985
28360,520,187,121043,116987
28362,521,187,121032,116977
28365,521,187,121037,116972
28367,521,187,121004,116977
28369,520,187,121059,116986
28372,520,187,121040,116972
28375,520,187,121021,116978
28378,520,187,121024,116988
28380,520,187,121033,116955
28383,518,187,121028,116977
28385,514,187,121019,116983
28388,511,187,121008,116987
28390,507,187,121030,116984
28392,506,187,121018,116979
28395,506,187,121020,116982
28397,505,187,121033,116975
28400,505,187,121028,116973
28402,505,187,121012,116983
28405,504,187,121012,116978
28407,502,187,121010,116976
28409,500,187,121006,116976
28412,499,187,121023,117002
28414,500,187,121037,116942
28418,501,187,121046,116958
28420,502,187,121023,116952
28423,502,187,121019,116982
28425,502,187,121036,116968
28428,502,187,121036,116960
28430,501,187,121011,116943
28432,501,187,121031,116943
28435,503,187,121042,116979
28437,504,187,121057,116951
28440,505,187,121057,116978
28442,506,187,121025,116970
28445,506,187,121011,116970
28447,503,187,121029,116975
28449,503,187,121029,116957
28452,503,187,121032,116958
28454,503,187,121047,116958
28457,504,187,121045,116967
28460,507,187,121045,116961
28463,507,187,121045,116961
28465,507,187,121043,116980
28468,505,187,121019,116980
28470,505,187,121043,116985
28472,505,187,121043,116973
28475,507,187,121041,116971
28477,509,187,121035,116971
28480,510,187,121058,116955
28482,510,187,121037,116972
28485,509,187,121050,116986
28487,507,187,121063,116965
28489,506,187,121063,116987
28492,505,187,121052,116968
28494,505,187,121053,116968
28497,499,187,121047,116961
28499,495,187,121047,116991
28503,490,187,121046,116972
28505,487,187,121065,116972
28508,483,187,121060,116983
28510,483,187,121053,116975
28512,487,187,121053,116974
28515,500,187,121061,116977
28517,513,187,121057,116977
28520,533,187,121052,116984
28522,569,187,121052,116972
28525,597,187,121047,116983
28527,616,187,121044,116983
28529,634,187,121074,116980
28532,661,187,121061,116961
28534,672,188,121061,116975
28537,683,188,121054,116983
28539,681,188,121058,116983
28542,660,188,121067,116983
28545,583,188,121067,116964
28548,530,188,121042,117010
28550,497,188,121073,117010
28552,466,188,121088,116982
28555,436,187,121070,116959
28557,429,188,121040,116959
28560,424,187,121028,116957
28562,428,187,121028,116978
28565,435,187,121089,116965
28567,446,187,121051,117000
28569,455,187,121051,116977
28572,461,187,121086,116977
28574,468,187,121077,116980
28577,474,188,121083,116980
28579,483,187,121083,116995
28582,486,187,121072,116995
28584,486,187,121072,116983
28588,487,187,121101,116985
28590,488,187,121066,116985
28592,489,187,121085,116979
28595,493,187,121080,116972
28597,494,187,121070,116972
28600,496,187,121070,116981
28602,496,187,121085,116980
28605,496,187,121056,116980
28607,495,187,121056,116976
28609,495,187,121097,116970
28612,496,187,121072,116970
28614,496,187,121103,116975
28617,499,188,121103,116971
28619,501,188,121091,116971
28622,502,187,121091,116970
28624,502,187,121086,117009
28627,501,187,121059,117009
28630,501,187,121059,116968
28632,502,187,121098,116961
28635,505,188,121066,116984
28637,507,187,121066,116966
28640,508,188,121061,116988
28642,508,187,121091,116975
28645,508,187,121062,116975
