TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
29581,505,258,137101,123072
29583,505,258,137092,123072
29586,506,258,137105,123068
29588,506,258,137103,123063
29590,506,258,137103,123065
29593,506,258,137098,123064
29595,507,258,137092,123064
29598,507,258,137105,123066
29600,508,258,137100,123062
29603,508,258,137102,123067
29605,509,258,137102,123059
29607,509,258,137104,123060
29611,508,258,137101,123061
29613,507,258,137100,123061
29616,506,258,137100,123055
29618,506,258,137100,123058
29621,508,258,137105,123059
29623,509,258,137102,123059
29626,510,258,137095,123062
29628,511,258,137095,123063
29630,511,258,137102,123061
29633,511,258,137107,123062
29635,511,258,137107,123071
29638,510,258,137110,123074
29640,510,258,137110,123074
29643,510,258,137110,123068
29645,510,258,137106,123068
29647,510,258,137105,123067
29650,511,258,137105,123072
29652,511,258,137105,123071
29656,512,258,137111,123071
29658,513,258,137113,123067
29661,513,258,137112,123074
29663,512,258,137112,123062
29666,511,258,137111,123067
29668,510,258,137099,123067
29670,510,258,137102,123065
29673,510,258,137102,123058
29675,510,258,137100,123060
29678,511,258,137093,123060
29680,511,258,137096,123058
29683,512,258,137096,123060
29685,512,258,137087,123060
29687,511,258,137076,123054
29690,511,258,137076,123059
29692,510,258,137071,123047
29696,510,258,137070,123047
29698,509,258,137058,123049
29701,508,258,137058,123052
29703,507,258,137066,123040
29706,507,258,137049,123040
29708,506,258,137049,123039
29710,505,258,137056,123042
29713,504,258,137040,123042
29715,501,258,137040,123032
29718,500,258,137033,123042
29720,500,258,137036,123034
29723,500,258,137035,123034
29725,500,258,137032,123032
29727,502,258,137032,123036
29730,502,259,137013,123036
29732,502,258,137013,123029
29735,502,258,137016,123035
29737,502,258,137030,123032
29741,503,258,137016,123032
29743,503,258,137016,123031
29746,504,258,137016,123026
29748,504,258,137017,123026
29750,504,258,137017,123023
29753,504,258,137017,123024
29755,504,258,137014,123029
29758,505,258,137013,123026
29760,505,258,137020,123022
29763,506,258,137023,123022
29765,506,258,137018,123034
29767,507,258,137017,123030
29770,507,258,137018,123034
29772,505,259,137022,123034
29775,504,258,137024,123041
29777,504,258,137024,123041
29780,506,258,137025,123037
29783,507,258,137028,123037
29786,508,258,137031,123037
29788,508,258,137029,123040
29790,509,258,137038,123040
29793,508,258,137034,123042
29795,509,258,137039,123038
29798,509,258,137047,123034
29800,509,258,137044,123040
29803,509,259,137044,123038
29805,509,258,137048,123046
29807,510,258,137059,123042
29810,510,258,137043,123045
29812,510,258,137058,123044
29815,511,258,137055,123040
29817,514,259,137063,123042
29820,514,258,137059,123047
29822,515,258,137062,123039
29826,515,259,137054,123040
29828,517,258,137053,123047
29830,518,258,137052,123043
29833,519,258,137058,123042
29835,520,258,137063,123050
29838,521,258,137060,123051
29840,521,258,137072,123045
29843,522,258,137083,123055
29845,522,258,137080,123051
29847,523,258,137075,123054
29850,523,258,137076,123046
29852,522,259,137072,123051
29855,522,258,137074,123054
29857,521,258,137071,123053
29860,519,258,137076,123057
29862,517,259,137074,123061
29865,516,258,137076,123055
29868,515,258,137087,123050
29870,512,259,137088,123064
29873,507,258,137090,123065
29875,505,258,137096,123065
29878,505,258,137093,123067
29880,504,258,137088,123065
29883,503,258,137100,123067
29885,503,259,137088,123063
29887,503,258,137088,123069
29890,503,259,137098,123061
29892,502,258,137099,123061
29895,501,258,137094,123067
29897,499,258,137093,123063
29900,499,258,137098,123065
29902,499,258,137089,123064
29905,499,258,137087,123059
29907,499,258,137082,123063
29910,499,258,137087,123073
29913,499,258,137098,123067
29915,498,258,137098,123066
29918,498,259,137090,123068
29920,498,258,137092,123065
29923,499,258,137082,123070
29925,500,258,137087,123067
29927,501,258,137096,123071
29930,502,258,137092,123072
29932,502,258,137097,123078
29935,502,258,137086,123065
29937,502,258,137080,123070
29940,502,258,137087,123070
29942,503,258,137086,123066
29945,504,258,137080,123056
29947,504,259,137088,123075
29949,503,258,137078,123068
29953,503,258,137073,123060
29955,503,258,137084,123067
29958,503,258,137077,123067
29960,502,258,137077,123067
29963,502,258,137075,123065
29965,503,258,137080,123074
29967,504,258,137080,123057
29970,504,258,137079,123065
29972,504,258,137076,123061
29975,497,258,137072,123060
29977,491,258,137081,123061
29980,483,259,137072,123050
29982,477,258,137074,123055
29985,471,258,137077,123052
29987,465,258,137069,123058
29989,465,258,137075,123054
29992,469,258,137077,123050
29995,481,258,137069,123046
29998,513,258,137066,123053
30000,538,259,137083,123047
30003,566,259,137063,123051
30005,593,259,137071,123042
30007,629,259,137073,123044
30010,672,259,137071,123047
30012,691,258,137065,123046
30015,706,259,137072,123046
30017,719,259,137069,123041
30020,719,259,137069,123044
30022,670,259,137079,123047
30025,621,259,137070,123046
30027,579,259,137075,123042
30029,523,259,137070,123037
30032,455,259,137073,123054
30034,431,259,137076,123046
30038,419,259,137076,123049
30040,415,259,137077,123046
30043,419,259,137075,123046
30045,437,259,137085,123053
30047,445,259,137078,123051
30050,459,259,137080,123050
30052,465,259,137080,123054
30055,471,259,137088,123052
30057,476,259,137076,123044
30060,477,258,137076,123052
30062,479,259,137081,123046
30065,481,259,137084,123046
30067,483,259,137092,123060
30069,484,258,137086,123056
30072,486,259,137084,123057
30074,487,259,137084,123061
30077,489,259,137093,123060
30080,491,259,137091,123059
30083,492,259,137091,123060
30085,493,259,137085,123061
30087,494,259,137089,123061
30090,495,259,137095,123062
30092,495,258,137095,123061
30095,496,259,137096,123062
30097,496,259,137087,123062
30100,496,259,137101,123064
30102,497,259,137087,123064
30105,498,259,137095,123076
30107,498,259,137103,123065
30109,498,258,137099,123065
30112,499,258,137106,123069
30114,499,258,137106,123064
30117,500,258,137105,123067
30119,502,259,137099,123067
30123,502,259,137110,123065
30125,502,259,137105,123057
30127,502,259,137105,123062
30130,503,259,137103,123060
30132,504,259,137103,123060
30135,504,259,137106,123068
30137,504,259,137106,123061
30140,505,259,137106,123062
30142,505,259,137106,123062
30145,505,259,137115,123062
30147,505,259,137113,123064
30149,505,259,137113,123062
30152,506,258,137106,123069
30154,506,259,137115,123069
30157,506,258,137113,123065
30159,507,258,137113,123068
30162,508,259,137112,123068
30164,509,259,137119,123068
30167,510,258,137118,123069
30170,511,259,137125,123061
30172,511,259,137110,123061
30175,510,259,137115,123067
30177,510,259,137115,123062
30180,509,259,137116,123062
30182,508,259,137116,123063
30185,508,259,137117,123067
30187,508,259,137121,123067
30189,508,259,137124,123069
30192,511,258,137124,123069
30194,512,259,137119,123069
30197,513,259,137119,123066
30199,512,259,137132,123071
30202,510,259,137120,123071
30204,509,259,137120,123071
30206,508,259,137127,123070
30210,508,259,137117,123070
30212,508,259,137130,123077
30215,509,259,137130,123076
30217,509,259,137125,123076
30220,510,259,137125,123070
30222,510,259,137124,123070
30225,511,259,137115,123070
30227,511,259,137115,123070
30229,511,259,137124,123071
30232,512,259,137111,123073
30234,512,259,137111,123070
30237,513,259,137108,123069
30239,513,259,137100,123056
30242,513,259,137102,123056
30244,513,259,137092,123058
30246,512,259,137092,123060
30249,512,259,137081,123060
30252,511,259,137068,123062
30255,510,259,137068,123052
30257,509,259,137068,123055
30260,509,259,137063,123055
30262,508,259,137058,123052
30265,508,259,137058,123042
30267,508,259,137059,123054
30269,507,259,137048,123054
30272,506,259,137057,123054
30274,504,259,137043,123055
30277,502,259,137043,123040
30279,502,259,137050,123047
30282,502,259,137036,123047
30284,502,259,137036,123050
30286,502,259,137036,123048
30289,502,259,137033,123045
30291,502,259,137029,123045
30295,503,259,137033,123049
30297,503,259,137025,123043
30300,503,259,137015,123045
30302,502,259,137031,123039
30305,502,259,137025,123039
30307,502,259,137025,123048
30309,502,259,137025,123048
30312,502,259,137024,123050
30314,502,259,137033,123045
30317,503,259,137038,123046
30319,504,259,137052,123055
30322,504,259,137032,123047
30324,504,259,137032,123056
30326,504,259,137029,123043
30329,505,259,137031,123041
30331,506,259,137036,123043
30334,506,259,137036,123046
30337,507,259,137036,123050
30340,506,259,137039,123050
30342,507,259,137035,123053
30345,507,259,137051,123053
30347,506,259,137044,123065
30349,506,259,137041,123048
30352,506,259,137046,123049
30354,508,259,137044,123051
30357,508,259,137052,123057
30359,509,259,137054,123053
30362,509,259,137057,123052
30364,509,259,137059,123061
30366,510,259,137066,123056
30369,511,259,137060,123056
30371,512,259,137071,123062
30374,513,259,137071,123067
30376,512,259,137068,123061
30380,511,259,137071,123063
30382,511,259,137071,123058
30385,511,259,137073,123062
30387,512,259,137072,123064
30389,514,259,137073,123059
30392,516,259,137084,123066
30394,517,259,137076,123069
30397,517,259,137076,123062
30399,518,259,137089,123066
30402,518,259,137090,123068
30404,518,259,137089,123060
30406,520,259,137092,123065
30409,521,259,137093,123066
30411,522,259,137093,123064
30414,523,259,137096,123062
30416,523,259,137095,123065
30419,522,259,137084,123060
30422,521,259,137083,123061
30425,519,259,137086,123064
30427,517,259,137096,123062
30429,515,259,137093,123075
30432,513,259,137114,123066
30434,512,259,137111,123065
30437,511,259,137105,123074
30439,510,259,137108,123071
30442,509,259,137107,123083
30444,508,259,137101,123067
30446,508,259,137111,123060
30449,507,259,137100,123070
30451,506,259,137100,123071
30454,505,259,137110,123064
30456,503,259,137101,123075
30459,501,259,137113,123071
30461,499,259,137107,123063
30465,499,259,137107,123065
30467,500,259,137102,123069
30469,502,259,137101,123065
30472,503,259,137093,123062
30474,502,259,137091,123069
30477,501,259,137101,123064
30479,500,259,137103,123064
30482,500,259,137092,123061
30484,499,259,137096,123061
30486,498,259,137092,123064
30489,498,259,137094,123058
30491,498,259,137090,123061
30494,498,259,137097,123061
30496,499,259,137083,123055
30499,501,259,137080,123062
30501,502,259,137083,123064
30504,503,259,137096,123069
30507,503,259,137090,123069
30509,503,259,137089,123068
30512,503,259,137080,123071
30514,503,259,137078,123071
30517,503,259,137084,123064
30519,503,259,137070,123063
30522,504,259,137081,123066
30524,504,259,137089,123068
30526,504,259,137078,123064
30529,505,259,137076,123064
30531,505,259,137083,123061
30534,506,259,137083,123058
30536,506,259,137065,123062
30539,506,259,137071,123057
30541,500,259,137070,123054
30544,494,259,137076,123062
30546,487,259,137084,123053
30548,479,259,137065,123053
30552,469,259,137071,123055
30554,466,259,137072,123048
30557,465,259,137072,123056
30559,471,259,137075,123055
30562,479,259,137076,123055
30564,511,259,137078,123064
30566,527,259,137081,123061
30569,571,259,137073,123063
30571,604,259,137090,123055
30574,629,259,137081,123056
30576,659,259,137076,123060
30579,695,259,137069,123061
30581,712,259,137072,123048
30584,721,259,137072,123055
30586,715,259,137077,123057
30588,673,259,137076,123055
30592,634,259,137084,123055
30594,576,259,137075,123055
30597,536,259,137091,123054
30599,462,259,137080,123055
30602,439,259,137080,123047
30604,421,259,137076,123050
30606,417,259,137076,123050
30609,425,259,137086,123065
30611,432,259,137078,123057
30614,450,259,137084,123055
30616,457,259,137084,123057
30619,466,259,137084,123059
30621,476,259,137074,123054
30624,480,259,137074,123057
30626,484,259,137087,123061
30628,485,259,137085,123061
30631,484,259,137092,123055
30633,483,259,137092,123058
30637,483,259,137091,123060
30639,484,259,137085,123060
30642,486,259,137094,123054
