TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
115964,508,362,130978,122151
115968,508,362,130932,122138
115970,509,362,130900,122125
115972,509,362,130871,122108
115975,509,362,130834,122099
115977,509,362,130804,122082
115980,509,362,130771,122082
115982,509,362,130760,122069
115985,509,362,130760,122063
115987,509,362,130723,122059
115989,509,362,130703,122059
115992,509,362,130703,122054
115994,509,362,130697,122046
115997,509,362,130686,122054
115999,510,362,130677,122047
116002,510,362,130675,122039
116004,510,362,130694,122054
116007,511,362,130694,122055
116009,511,362,130693,122055
116012,512,362,130693,122055
116015,511,362,130717,122072
116017,511,362,130737,122075
116020,511,362,130737,122080
116022,511,362,130762,122087
116025,512,362,130779,122087
116027,512,362,130806,122110
116029,512,362,130806,122122
116032,512,362,130843,122133
116034,513,362,130863,122133
116037,514,362,130889,122150
116039,515,362,130919,122161
116042,515,362,130919,122174
116044,514,362,130968,122189
116047,514,362,131002,122189
116049,514,362,131029,122212
116051,515,362,131029,122230
116055,515,362,131092,122240
116057,515,362,131127,122240
116060,515,362,131164,122246
116062,516,362,131194,122273
116065,515,362,131225,122291
116067,514,362,131225,122309
116069,513,362,131257,122318
116072,512,362,131328,122334
116074,512,362,131359,122334
116077,511,362,131400,122356
116079,509,362,131400,122372
116082,508,362,131437,122383
116084,507,362,131495,122383
116087,507,363,131531,122391
116089,506,362,131563,122423
116091,506,362,131563,122440
116094,506,363,131651,122447
116097,506,363,131651,122478
116100,506,362,131719,122481
116102,506,363,131752,122481
116105,506,362,131796,122503
116107,506,363,131796,122525
116109,506,363,131826,122548
116112,506,362,131893,122556
116114,506,363,131931,122556
116117,506,363,131931,122581
116119,506,363,131994,122581
116122,506,363,132022,122605
116124,506,363,132022,122612
116127,506,363,132046,122632
116129,506,363,132115,122632
116131,506,363,132153,122639
116134,507,363,132176,122667
116136,507,363,132200,122667
116140,507,363,132200,122688
116142,507,363,132229,122695
116145,507,363,132280,122695
116147,508,363,132280,122719
116149,508,363,132317,122731
116152,509,363,132357,122731
116154,509,363,132395,122740
116157,513,363,132395,122758
116159,517,363,132415,122764
116162,522,363,132457,122764
116164,529,363,132482,122777
116167,547,363,132482,122794
116169,554,363,132523,122794
116171,564,363,132543,122806
116174,575,363,132543,122815
116176,569,363,132565,122821
116179,556,363,132605,122821
116182,536,363,132615,122824
116185,501,363,132615,122845
116187,482,363,132645,122847
116189,471,363,132658,122847
116192,462,363,132703,122858
116194,454,363,132707,122868
116197,446,363,132707,122879
116199,447,363,132737,122876
116202,450,363,132758,122876
116204,454,363,132765,122890
116207,460,363,132765,122912
116209,473,363,132785,122913
116211,478,363,132805,122913
116214,484,363,132833,122914
116216,489,363,132837,122928
116219,493,363,132837,122932
116221,501,363,132868,122932
116225,505,363,132874,122933
116227,508,363,132888,122950
116229,510,363,132888,122952
116232,514,363,132912,122963
116234,515,363,132915,122963
116237,515,363,132917,122957
116239,516,363,132940,122963
116242,517,363,132947,122972
116244,517,363,132955,122965
116247,518,363,132976,122973
116249,518,363,132976,122990
116251,519,363,132992,122990
116254,519,363,132987,122987
116256,519,363,132998,122996
116259,519,363,133008,122988
116261,519,363,133019,122997
116264,519,363,133012,123000
116267,519,363,133027,123002
116269,519,363,133030,123007
116272,519,363,133047,123010
116274,519,363,133040,123008
116277,519,363,133038,123001
116279,519,363,133055,123013
116282,519,363,133054,123011
116284,519,363,133062,123016
116287,519,363,133065,123014
116289,519,363,133064,123015
116291,519,363,133070,123017
116294,518,363,133066,123015
116296,519,363,133072,123022
116299,519,363,133071,123018
116301,519,363,133087,123019
116304,518,363,133091,123027
116306,519,363,133092,123022
116308,519,363,133100,123025
116312,519,363,133094,123026
116314,519,364,133092,123025
116317,519,364,133093,123021
116319,519,363,133095,123029
116322,518,364,133099,123029
116324,518,364,133107,123028
116327,518,364,133111,123036
116329,518,364,133121,123033
116331,518,363,133136,123041
116334,518,364,133135,123040
116336,518,364,133144,123042
116339,518,364,133152,123053
116341,518,364,133148,123047
116344,518,364,133170,123054
116346,519,364,133172,123053
116348,519,364,133168,123060
116352,519,364,133193,123063
116354,520,364,133203,123067
116357,520,363,133199,123066
116359,520,364,133218,123066
116362,521,364,133214,123072
116364,521,364,133222,123080
116367,521,364,133238,123079
116369,521,364,133239,123077
116371,521,364,133236,123087
116374,521,364,133256,123086
116376,522,364,133263,123086
116379,522,364,133268,123093
116381,523,364,133277,123103
116384,523,364,133275,123094
116386,524,364,133272,123101
116388,524,364,133296,123098
116391,525,364,133279,123094
116393,525,364,133279,123097
116397,526,364,133266,123092
116399,527,364,133251,123088
116402,527,364,133230,123064
116404,527,364,133201,123053
116407,528,364,133165,123035
116409,528,364,133113,123012
116411,528,364,133071,122988
116414,528,364,132999,122952
116416,528,364,132908,122915
116419,528,364,132810,122870
116421,527,364,132708,122819
116424,527,364,132583,122762
116426,526,364,132455,122706
116428,526,364,132320,122650
116431,524,364,132164,122591
116433,523,364,132006,122530
116436,522,364,131843,122440
116439,520,364,131685,122383
116442,519,364,131522,122323
116444,516,364,131350,122257
116447,514,364,131174,122187
116449,509,364,131027,122124
116451,508,364,130868,122050
116454,506,364,130724,121992
116456,504,364,130569,121942
116459,501,364,130445,121889
116461,499,364,130320,121839
116464,498,364,130320,121807
116466,496,364,130109,121758
116468,495,364,130021,121758
116471,493,364,129941,121698
116473,493,364,129870,121667
116476,492,364,129813,121637
116478,491,364,129741,121617
116482,491,364,129696,121600
116484,489,364,129657,121581
116487,489,364,129657,121572
116489,489,364,129564,121557
116491,489,364,129537,121557
116494,489,364,129521,121546
116496,490,364,129492,121530
116499,489,364,129492,121529
116501,489,364,129457,121526
116504,489,364,129447,121526
116506,490,364,129440,121522
116508,490,364,129440,121523
116511,491,365,129440,121525
116513,492,364,129443,121525
116516,492,364,129448,121534
116518,493,364,129458,121537
116521,493,364,129458,121532
116524,493,364,129468,121543
116527,494,364,129481,121543
116529,495,364,129502,121572
116531,495,364,129502,121572
116534,495,364,129535,121587
116536,495,364,129556,121587
116539,496,364,129590,121597
116541,496,364,129617,121624
116544,496,365,129645,121632
116546,496,364,129645,121646
116548,497,364,129676,121669
116551,497,364,129744,121679
116553,497,365,129778,121679
116556,498,364,129824,121706
116558,498,364,129824,121732
116561,498,364,129862,121740
116563,498,364,129953,121740
116567,498,365,130002,121759
116569,498,365,130002,121797
116571,499,364,130050,121818
116574,499,365,130148,121847
116576,499,364,130148,121869
116579,500,365,130251,121889
116581,500,365,130303,121889
116584,500,364,130364,121907
116586,501,365,130364,121948
116588,501,365,130416,121975
116591,502,364,130522,121975
116593,502,365,130583,121994
116596,502,365,130583,122041
116598,503,365,130683,122041
116601,503,365,130742,122069
116603,503,365,130742,122106
116606,503,365,130780,122132
116609,503,365,130892,122132
116611,503,365,130952,122152
116614,504,365,130952,122182
116616,505,365,130997,122202
116619,505,365,131081,122202
116621,506,365,131144,122215
116624,506,365,131144,122260
116626,506,365,131224,122260
116628,506,365,131272,122286
116631,506,365,131272,122319
116633,505,365,131319,122327
116636,506,365,131406,122327
116638,506,365,131446,122353
116641,506,365,131446,122381
116643,506,365,131483,122404
116646,506,365,131569,122404
116648,507,365,131569,122434
116651,507,365,131616,122457
116654,507,365,131697,122457
116656,507,365,131697,122485
116659,506,365,131740,122508
116661,506,365,131777,122519
116664,506,365,131824,122519
116666,506,365,131904,122534
116668,507,365,131904,122576
116671,507,365,131971,122576
116673,507,365,131971,122595
116676,507,365,132010,122609
116678,507,365,132047,122626
116681,508,365,132084,122626
116683,507,365,132108,122642
116686,508,365,132132,122638
116688,508,365,132156,122655
116690,508,365,132181,122658
116694,508,365,132200,122664
116696,508,365,132200,122675
116699,507,365,132217,122676
116701,508,365,132213,122676
116704,508,365,132217,122677
116706,508,365,132212,122677
116708,508,365,132204,122673
116711,508,365,132200,122665
116713,508,365,132179,122663
116716,508,365,132140,122652
116718,508,365,132140,122635
116721,509,365,132116,122635
116723,509,365,132082,122617
116726,509,365,132070,122604
116728,509,365,132020,122594
116730,509,365,131990,122574
116733,509,365,131950,122549
116736,509,365,131901,122534
116739,508,365,131850,122506
116741,509,365,131811,122487
116744,509,365,131757,122462
116746,508,365,131697,122443
116748,509,365,131647,122419
116751,509,365,131589,122409
116753,509,365,131549,122379
116756,509,365,131504,122352
116758,509,366,131450,122329
116761,510,365,131390,122308
116763,510,365,131344,122281
116766,510,365,131288,122275
116768,510,365,131236,122255
116770,510,365,131192,122227
116773,510,366,131149,122217
116775,510,365,131109,122191
116779,510,365,131062,122181
116781,509,366,131024,122154
116784,509,365,130983,122146
116786,509,365,130940,122129
116788,509,365,130904,122115
116791,509,366,130881,122101
116793,509,366,130852,122098
116796,509,366,130836,122081
116798,509,366,130821,122082
116801,509,366,130798,122079
116803,509,366,130783,122070
116806,510,366,130778,122075
116808,511,366,130754,122065
116810,511,366,130756,122067
116813,511,366,130757,122064
116815,512,366,130759,122063
116818,513,366,130745,122065
116820,513,366,130748,122071
116824,513,366,130766,122076
116826,513,366,130775,122074
116828,513,366,130778,122088
116831,514,366,130800,122088
116833,514,366,130808,122089
116836,515,366,130821,122110
116838,514,366,130835,122115
116841,514,366,130863,122126
116843,514,366,130881,122134
116846,514,366,130903,122153
116848,514,366,130913,122159
116850,515,366,130934,122178
116853,515,366,130963,122169
116855,515,366,130999,122193
116858,516,366,131019,122204
116860,515,366,131047,122212
116864,514,366,131081,122225
116866,513,366,131108,122239
116868,513,366,131133,122249
116871,511,366,131162,122267
116873,510,366,131202,122277
116876,509,366,131236,122284
116878,508,366,131261,122297
116881,507,366,131297,122318
116883,506,366,131339,122333
116886,505,366,131375,122347
116888,505,366,131415,122359
116890,505,366,131454,122371
116893,505,366,131479,122391
116895,506,366,131516,122395
116898,506,366,131557,122406
116900,506,366,131583,122423
116903,506,366,131611,122439
116905,506,366,131667,122449
