TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
28003,521,628,134046,124807
28006,521,628,134053,124814
28008,521,628,134053,124814
28010,521,628,134068,124821
28013,521,628,134096,124830
28015,521,628,134106,124830
28018,522,628,134127,124844
28020,522,628,134127,124851
28023,522,628,134140,124857
28025,522,628,134156,124857
28028,522,628,134184,124864
28030,521,628,134194,124870
28033,521,628,134194,124884
28036,521,628,134225,124886
28038,521,628,134222,124886
28041,521,628,134247,124891
28043,522,630,134247,124904
28046,522,630,134250,124906
28048,523,630,134272,124906
28050,523,630,134290,124915
28053,524,629,134290,124918
28055,523,629,134288,124925
28058,523,629,134311,124925
28060,524,629,134315,124923
28063,524,629,134322,124928
28065,525,629,134322,124932
28068,526,629,134319,124925
28070,526,629,134322,124925
28072,526,629,134322,124924
28076,526,629,134313,124917
28078,526,629,134303,124917
28081,526,633,134303,124913
28083,526,635,134286,124897
28086,526,637,134233,124897
28088,526,640,134233,124852
28090,528,643,134194,124819
28093,528,646,134067,124819
28095,528,650,133939,124782
28098,529,656,133872,124676
28100,530,658,133764,124676
28103,530,665,133764,124549
28105,531,668,133635,124475
28108,531,669,133342,124475
28110,531,666,133342,124330
28112,532,664,133186,124253
28115,531,664,132852,124253
28118,530,665,132686,124181
28121,524,669,132686,124030
28123,522,672,132539,123965
28126,521,675,132395,123965
28128,520,674,132140,123908
28130,519,675,132140,123809
28133,517,676,131927,123809
28135,515,677,131836,123766
28138,511,677,131836,123679
28140,509,675,131752,123654
28143,507,675,131607,123654
28145,505,674,131550,123627
28148,501,674,131550,123571
28150,499,674,131493,123552
28152,497,676,131441,123552
28155,495,677,131353,123537
28157,494,678,131353,123519
28161,493,679,131312,123497
28163,492,681,131294,123485
28166,492,681,131232,123472
28168,491,682,131210,123472
28170,491,683,131210,123450
28173,490,683,131199,123448
28175,490,685,131182,123448
28178,489,686,131174,123444
28180,489,688,131168,123443
28183,489,690,131163,123443
28185,490,694,131163,123453
28188,490,696,131168,123444
28190,490,697,131171,123454
28192,490,698,131171,123456
28195,491,697,131183,123456
28197,491,697,131190,123461
28200,491,697,131219,123474
28203,492,697,131217,123482
28206,492,696,131226,123489
28208,493,693,131253,123497
28210,493,690,131273,123509
28213,493,688,131287,123517
28215,493,686,131294,123528
28218,493,684,131333,123540
28220,492,683,131347,123544
28223,492,684,131371,123550
28225,492,684,131398,123569
28228,492,685,131426,123572
28230,494,687,131457,123588
28232,495,687,131484,123605
28235,496,688,131511,123615
28237,497,689,131537,123626
28240,497,690,131564,123642
28242,499,692,131590,123653
28246,499,693,131627,123663
28248,499,694,131665,123671
28250,500,695,131693,123693
28253,500,696,131733,123714
28255,501,700,131768,123729
28258,501,703,131793,123737
28260,501,706,131833,123755
28263,502,708,131848,123768
28265,504,711,131882,123783
28268,504,713,131920,123803
28270,505,714,131969,123819
28272,505,716,131995,123835
28275,505,718,132033,123846
28277,505,720,132069,123863
28280,505,721,132102,123877
28282,505,722,132130,123897
28285,505,723,132152,123907
28288,505,723,132186,123925
28290,505,722,132219,123941
28293,505,720,132263,123953
28295,505,718,132289,123970
28298,504,717,132330,123976
28300,504,715,132361,124001
28303,503,714,132390,124009
28305,503,712,132423,124024
28308,503,711,132444,124033
28310,503,711,132473,124052
28312,503,710,132508,124070
28315,503,710,132531,124085
28317,503,711,132560,124093
28320,503,712,132599,124111
28322,504,712,132629,124127
28325,505,711,132654,124139
28327,505,712,132693,124152
28329,506,713,132729,124169
28333,506,713,132766,124184
28335,506,711,132801,124214
28338,507,710,132828,124221
28340,507,709,132868,124236
28343,507,712,132904,124251
28345,506,717,132939,124270
28348,505,720,132976,124284
28350,505,723,133012,124305
28352,506,726,133051,124323
28355,506,729,133082,124329
28357,507,732,133109,124342
28360,509,734,133142,124363
28362,510,738,133167,124372
28365,511,740,133189,124380
28367,511,743,133218,124393
28369,511,743,133249,124405
28372,512,742,133256,124407
28375,512,738,133266,124414
28378,513,735,133276,124425
28380,512,737,133282,124420
28383,510,739,133281,124419
28385,509,742,133284,124420
28388,509,744,133280,124422
28390,510,747,133284,124419
28392,511,749,133284,124415
28395,511,752,133252,124406
28397,512,755,133235,124396
28400,513,757,133235,124394
28402,514,760,133194,124379
28405,515,761,133168,124379
28407,516,764,133164,124359
28409,516,765,133120,124339
28412,516,767,133103,124331
28414,516,768,133103,124318
28418,517,769,133027,124295
28420,516,771,132984,124275
28423,515,772,132984,124261
28425,515,774,132910,124235
28428,514,775,132873,124235
28430,513,777,132836,124199
28432,513,779,132792,124172
28435,512,777,132750,124155
28437,512,776,132750,124135
28440,511,778,132663,124122
28442,507,778,132626,124109
28445,506,774,132626,124080
28447,505,776,132558,124063
28449,504,778,132519,124063
28452,502,779,132499,124038
28454,501,782,132499,124023
28457,501,784,132425,124006
28460,502,785,132397,124006
28463,502,787,132378,123988
28465,502,789,132350,123965
28468,502,790,132322,123963
28470,503,792,132318,123948
28472,503,793,132293,123948
28475,504,794,132279,123934
28477,504,796,132279,123934
28480,504,798,132274,123927
28482,504,799,132249,123927
28485,504,800,132246,123928
28487,505,801,132246,123915
28489,505,803,132233,123920
28492,505,804,132228,123920
28494,505,805,132237,123920
28497,505,806,132235,123928
28499,506,808,132235,123931
28503,506,809,132239,123934
28505,506,810,132252,123934
28508,506,811,132253,123941
28510,506,812,132253,123934
28512,507,813,132256,123945
28515,507,814,132275,123945
28517,507,815,132292,123957
28520,507,815,132300,123965
28522,508,816,132300,123972
28525,509,817,132335,123976
28527,510,818,132337,123976
28529,510,818,132357,123989
28532,513,820,132357,123992
28534,518,821,132376,124002
28537,525,821,132393,124002
28539,533,822,132428,124011
28542,551,823,132428,124024
28545,558,824,132464,124024
28548,567,825,132485,124039
28550,570,826,132485,124055
28552,555,827,132505,124072
28555,538,827,132551,124072
28557,516,828,132568,124075
28560,485,829,132568,124093
28562,470,829,132600,124108
28565,463,830,132636,124108
28567,457,831,132667,124108
28569,453,831,132689,124126
28572,451,832,132689,124152
28574,453,832,132707,124160
28577,456,833,132759,124160
28579,460,833,132791,124169
28582,468,834,132791,124190
28584,472,834,132814,124199
28588,476,835,132837,124199
28590,481,835,132887,124210
28592,485,836,132911,124231
28595,495,837,132911,124249
28597,500,837,132945,124259
28600,504,838,132995,124259
28602,507,838,133021,124277
28605,511,838,133021,124297
28607,516,839,133050,124306
28609,518,839,133072,124306
28612,519,840,133092,124323
28614,520,840,133121,124329
28617,520,840,133153,124343
28619,521,841,133176,124350
28622,521,841,133233,124363
28624,522,842,133246,124382
28627,522,842,133246,124391
28630,522,842,133285,124411
28632,523,843,133295,124411
28635,522,843,133321,124425
28637,522,843,133343,124425
28640,522,844,133366,124437
28642,523,844,133390,124445
28645,523,844,133401,124447
28647,523,845,133422,124473
28649,523,845,133462,124470
28652,523,845,133485,124487
28654,523,846,133509,124492
28657,523,846,133504,124501
28659,522,846,133533,124504
28662,522,846,133555,124514
28664,522,846,133564,124525
28667,522,847,133586,124535
28669,523,847,133603,124548
28672,523,847,133614,124550
28675,523,847,133627,124550
28677,523,848,133641,124558
28680,523,848,133655,124568
28682,523,848,133678,124568
28685,523,848,133695,124578
28687,523,848,133705,124582
28689,523,848,133716,124588
28692,523,849,133727,124597
28694,523,849,133736,124603
28697,523,849,133748,124612
28699,522,849,133759,124612
28702,522,849,133775,124620
28704,522,850,133788,124624
28707,522,850,133800,124634
28709,522,850,133819,124640
28711,522,850,133841,124648
28715,521,850,133853,124653
28717,521,850,133862,124653
28720,521,850,133877,124661
28722,521,851,133889,124667
28725,521,851,133892,124666
28727,522,851,133914,124676
28729,523,851,133909,124682
28732,523,851,133934,124679
28734,523,851,133939,124683
28737,523,851,133953,124687
28739,523,851,133965,124704
28742,524,851,133977,124711
28744,524,852,133977,124705
28747,524,852,133982,124703
28749,524,852,133977,124707
28751,524,852,133984,124714
28754,525,852,134002,124707
28756,525,852,133999,124702
28760,526,852,133993,124714
28762,526,852,133990,124709
28765,527,852,133978,124713
28767,528,845,133965,124694
28769,529,845,133953,124694
28772,528,845,133930,124675
28774,527,845,133898,124654
28777,527,846,133844,124629
28779,527,846,133785,124605
28782,528,846,133715,124558
28784,528,846,133638,124504
28787,529,847,133538,124455
28789,529,847,133420,124400
28791,529,847,133300,124337
28794,529,847,133161,124270
28796,529,847,133012,124210
28800,528,848,132868,124124
28802,527,848,132707,124052
28805,527,848,132568,123977
28807,526,849,132414,123919
28809,525,849,132289,123858
28812,524,849,132165,123801
28814,522,849,132047,123746
28817,519,849,131935,123704
28819,517,849,131844,123650
28822,515,849,131746,123608
28824,512,850,131662,123570
28827,511,850,131590,123534
28829,507,850,131527,123508
28831,505,850,131448,123481
28834,504,850,131390,123451
28836,501,851,131333,123431
28839,499,850,131333,123403
28841,497,851,131229,123379
28845,497,851,131188,123379
28847,494,851,131162,123354
28849,494,851,131119,123339
28852,492,851,131093,123329
28854,491,851,131093,123311
28857,491,851,131053,123309
28859,491,851,131033,123304
28862,490,851,131033,123298
28864,490,852,131004,123299
28867,490,852,131002,123299
28869,490,852,131005,123300
28871,490,852,130994,123292
28874,490,852,130995,123289
28876,490,852,130995,123290
28879,490,852,131007,123306
28881,491,852,131006,123310
28884,491,852,131006,123314
28887,492,852,131040,123325
28889,492,852,131045,123325
28892,492,853,131069,123346
28894,492,852,131069,123354
28897,493,853,131109,123360
28899,493,853,131129,123360
28902,494,853,131154,123365
28904,494,853,131175,123387
28907,495,853,131189,123402
28909,495,853,131218,123406
28911,495,853,131250,123406
28914,496,853,131280,123425
28916,496,853,131280,123448
28919,497,853,131306,123456
28921,497,853,131347,123456
28924,498,853,131386,123477
28926,499,853,131386,123499
28929,499,853,131415,123514
28932,499,853,131484,123514
28934,500,854,131520,123526
28937,500,854,131545,123554
28939,500,854,131545,123560
28942,500,854,131582,123581
28944,501,854,131646,123581
28947,501,854,131691,123597
28949,501,854,131691,123630
28951,502,854,131730,123640
28954,502,854,131786,123640
28956,502,854,131828,123662
28959,503,854,131865,123681
28961,503,854,131865,123710
28964,503,854,131927,123721
28966,504,854,131967,123721
28968,504,854,131999,123739
28972,504,854,131999,123768
28974,504,854,132030,123786
28977,504,854,132093,123786
28979,505,854,132125,123800
28982,505,854,132125,123822
28984,505,854,132172,123822
28987,505,854,132203,123845
28989,505,854,132203,123864
28991,505,854,132234,123879
28994,505,855,132285,123879
28996,505,855,132324,123889
28999,505,855,132324,123921
29001,505,855,132351,123928
29004,505,855,132392,123928
29006,506,855,132436,123943
29008,506,854,132464,123953
29011,506,855,132464,123982
29014,505,855,132486,123996
29017,506,855,132550,123996
29019,505,855,132578,124019
29022,505,855,132578,124036
29024,506,855,132613,124051
29027,506,855,132638,124051
29029,506,855,132712,124064
29031,507,855,132729,124085
29034,507,855,132729,124111
29036,507,855,132775,124126
29039,507,855,132834,124126
29041,506,855,132856,124147
29044,506,855,132856,124170
29046,506,855,132879,124171
29048,506,855,132904,124171
29051,506,855,132923,124185
29053,506,855,132940,124189
29057,506,855,132949,124194
29059,507,855,132957,124190
29062,506,855,132981,124200
29064,506,855,132967,124208
