TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
77916,519,293,131245,121646
77918,519,293,131249,121650
77921,519,293,131252,121650
77923,519,293,131259,121651
77926,519,293,131259,121661
77928,519,293,131262,121661
77930,519,293,131265,121660
77933,519,293,131265,121661
77935,519,293,131270,121663
77938,519,294,131270,121663
77940,519,293,131276,121662
77943,518,293,131276,121660
77945,518,293,131271,121662
77948,518,293,131270,121662
77950,518,293,131270,121668
77953,519,293,131285,121667
77956,519,293,131287,121667
77958,520,293,131287,121670
77961,521,293,131292,121678
77963,521,293,131287,121672
77966,521,293,131291,121672
77968,521,294,131313,121679
77970,520,293,131313,121684
77973,520,294,131316,121684
77975,519,294,131316,121682
77978,518,294,131327,121693
77980,518,293,131335,121685
77983,519,293,131332,121685
77985,519,294,131352,121699
77988,518,294,131352,121698
77990,518,294,131373,121698
77992,518,294,131373,121711
77996,518,294,131380,121709
77998,518,294,131384,121719
78001,519,294,131391,121721
78003,520,294,131408,121719
78006,520,294,131408,121719
78008,520,294,131421,121727
78010,520,294,131431,121720
78013,520,294,131435,121727
78015,521,294,131442,121734
78018,521,294,131458,121728
78020,521,294,131458,121738
78023,521,294,131452,121738
78025,522,294,131457,121736
78028,522,294,131458,121732
78030,522,294,131439,121734
78032,523,294,131422,121722
78035,523,294,131406,121714
78038,525,294,131373,121693
78041,525,294,131342,121682
78043,526,294,131300,121653
78046,526,294,131251,121636
78048,526,294,131182,121603
78050,526,294,131109,121564
78053,526,294,131021,121529
78055,526,294,130943,121484
78058,526,294,130841,121443
78060,526,294,130738,121392
78063,526,294,130618,121350
78065,526,294,130501,121291
78068,526,294,130377,121241
78070,527,294,130257,121191
78072,526,294,130134,121142
78075,525,294,130022,121094
78077,525,294,129922,121053
78081,524,294,129811,121009
78083,523,294,129728,120973
78086,521,294,129632,120932
78088,518,294,129549,120902
78090,516,294,129478,120864
78093,514,294,129389,120827
78095,512,294,129314,120799
78098,510,294,129258,120782
78100,508,294,129189,120761
78103,506,294,129145,120736
78105,505,294,129100,120715
78108,503,294,129045,120691
78110,501,294,129012,120676
78112,500,294,128962,120667
78115,499,294,128931,120649
78117,498,295,128908,120641
78120,497,294,128880,120636
78123,496,294,128857,120623
78126,495,295,128857,120619
78128,494,295,128845,120622
78130,494,295,128828,120621
78133,493,294,128819,120614
78135,493,294,128815,120616
78138,492,294,128817,120621
78140,492,295,128820,120623
78143,492,295,128836,120627
78145,492,295,128849,120636
78148,493,294,128852,120643
78150,494,295,128867,120644
78152,494,294,128886,120657
78155,494,295,128893,120667
78157,494,294,128916,120670
78160,495,295,128929,120679
78162,495,294,128949,120687
78166,495,295,128970,120702
78168,495,295,128996,120707
78170,495,295,129018,120723
78173,496,295,129047,120723
78175,497,295,129076,120740
78178,497,295,129104,120751
78180,497,294,129132,120767
78183,497,295,129156,120775
78185,497,295,129188,120785
78188,497,295,129220,120801
78190,497,295,129262,120815
78192,498,295,129298,120830
78195,498,295,129331,120846
78197,498,295,129368,120863
78200,498,295,129401,120878
78202,499,295,129441,120890
78205,499,295,129470,120900
78208,500,295,129511,120922
78210,501,295,129554,120940
78213,501,295,129589,120958
78215,502,295,129627,120967
78218,503,295,129658,120966
78220,503,295,129695,120988
78223,503,295,129733,121012
78225,504,295,129768,121024
78228,504,295,129800,121043
78230,504,295,129844,121056
78232,504,295,129878,121064
78235,504,295,129921,121087
78237,504,295,129948,121100
78240,504,295,129948,121107
78242,504,295,130012,121125
78245,504,295,130047,121125
78247,504,295,130085,121159
78249,504,295,130114,121166
78253,504,295,130151,121179
78255,504,295,130151,121197
78258,504,295,130212,121209
78260,504,295,130236,121215
78263,504,295,130236,121224
78265,504,295,130298,121238
78268,505,295,130324,121238
78270,506,295,130358,121268
78272,506,295,130388,121279
78275,506,295,130415,121291
78277,505,295,130415,121297
78280,505,295,130464,121315
78282,505,295,130504,121315
78285,506,295,130540,121351
78287,506,295,130563,121356
78289,506,295,130563,121373
78292,506,295,130641,121386
78295,506,295,130666,121386
78298,505,295,130696,121411
78300,505,295,130696,121426
78303,505,295,130729,121438
78305,505,295,130785,121438
78308,505,295,130817,121451
78310,505,295,130842,121467
78312,505,295,130842,121484
78315,506,295,130883,121489
78317,506,295,130906,121489
78320,506,295,130922,121507
78322,507,295,130922,121512
78325,507,294,130937,121517
78327,507,294,130942,121517
78329,507,295,130954,121513
78332,507,295,130942,121509
78334,507,295,130942,121508
78338,507,294,130931,121501
78340,507,295,130916,121501
78343,507,294,130899,121501
78345,507,294,130899,121488
78348,507,294,130870,121484
78350,507,294,130834,121484
78352,508,294,130808,121462
78355,508,294,130775,121430
78357,508,294,130738,121430
78360,508,294,130738,121398
78362,508,294,130691,121384
78365,508,294,130621,121384
78367,508,294,130621,121347
78369,508,294,130572,121327
78372,508,294,130475,121327
78374,509,294,130436,121309
78377,509,294,130380,121263
78380,510,294,130336,121263
78383,511,294,130336,121218
78385,512,294,130295,121193
78388,512,294,130187,121193
78390,511,294,130187,121152
78392,511,294,130148,121140
78395,511,294,130066,121140
78397,511,294,130040,121132
78400,511,294,130040,121085
78402,512,294,129963,121085
78405,513,294,129963,121070
78407,515,294,129895,121060
78409,516,294,129867,121060
78412,517,294,129867,121042
78414,517,294,129856,121036
78417,517,294,129811,121036
78419,517,294,129793,121022
78423,516,294,129793,121010
78425,516,293,129767,121010
78428,515,293,129767,121004
78430,514,294,129752,121001
78432,514,293,129748,121001
78435,513,293,129746,121005
78437,513,293,129736,121006
78440,511,293,129736,121005
78442,510,293,129748,121006
78445,509,293,129751,121006
78447,508,293,129754,121019
78449,508,293,129754,121027
78452,506,293,129775,121036
78454,506,293,129790,121036
78457,505,293,129791,121043
78459,504,293,129802,121054
78462,504,293,129824,121054
78465,504,293,129841,121062
78468,504,293,129878,121074
78470,504,293,129878,121073
78472,504,292,129891,121073
78475,503,292,129907,121087
78477,504,292,129933,121105
78480,503,292,129955,121107
78482,504,292,130000,121116
78485,504,292,130010,121135
78487,504,292,130025,121140
78489,503,292,130051,121145
78492,503,292,130083,121159
78494,504,292,130107,121170
78497,503,292,130172,121185
78499,504,292,130172,121205
78502,504,292,130201,121205
78504,504,292,130229,121227
78508,505,292,130272,121236
78510,505,291,130301,121259
78512,506,291,130331,121263
78515,506,291,130371,121279
78517,506,291,130394,121288
78520,507,291,130424,121311
78522,508,291,130472,121319
78525,509,291,130495,121329
78527,510,291,130540,121341
78529,510,291,130573,121354
78532,512,291,130593,121367
78534,514,291,130645,121387
78537,519,291,130670,121405
78539,529,291,130701,121422
78542,542,291,130741,121435
78544,565,290,130778,121448
78547,572,290,130806,121466
78550,580,290,130832,121465
78552,579,290,130869,121491
78555,550,290,130910,121498
78557,528,290,130936,121513
78560,509,290,130967,121525
78562,490,290,130994,121536
78565,475,290,131024,121551
78567,458,290,131054,121567
78569,453,289,131083,121581
78572,450,289,131110,121586
78574,450,289,131152,121600
78577,454,289,131182,121608
78579,464,289,131203,121620
78582,469,289,131226,121643
78584,475,289,131244,121647
78587,480,289,131289,121650
78589,488,288,131297,121665
78592,491,288,131322,121675
78595,494,288,131358,121685
78597,497,288,131386,121703
78600,501,288,131403,121706
78602,503,288,131428,121712
78605,505,288,131448,121725
78607,509,288,131469,121735
78609,510,288,131496,121743
78612,511,288,131514,121751
78614,511,287,131528,121757
78617,513,287,131549,121772
78619,513,287,131575,121776
78622,514,287,131586,121776
78624,515,287,131613,121787
78627,515,287,131619,121796
78629,516,287,131634,121804
78631,516,287,131660,121813
78635,516,287,131671,121813
78637,517,287,131692,121818
78640,517,287,131701,121830
78642,517,286,131716,121834
78645,517,286,131735,121832
78647,516,286,131741,121852
78649,516,286,131763,121856
78652,516,286,131781,121859
78654,516,286,131790,121868
78657,517,286,131798,121848
78659,517,285,131807,121878
78662,517,286,131824,121879
78664,516,285,131836,121886
78667,516,285,131840,121888
78669,516,285,131851,121897
78671,515,285,131870,121897
78674,515,285,131869,121897
78676,515,285,131878,121894
78680,515,284,131883,121910
78682,515,284,131895,121906
78685,515,284,131895,121918
78687,515,284,131910,121915
78689,515,284,131913,121915
78692,515,284,131930,121918
78694,516,284,131923,121909
78697,516,284,131936,121927
78699,516,284,131935,121926
78702,516,284,131944,121924
78704,516,283,131952,121930
78707,516,283,131952,121932
78709,517,283,131948,121931
78711,517,283,131951,121931
78714,517,283,131968,121937
78716,517,283,131963,121932
78720,516,282,131963,121937
78722,516,282,131968,121936
78725,516,282,131958,121936
78727,517,282,131962,121931
78729,517,282,131962,121931
78732,518,282,131957,121933
78734,518,282,131957,121925
78737,518,282,131944,121928
78739,519,281,131939,121923
78742,519,281,131939,121921
78744,518,281,131907,121907
78747,519,281,131891,121907
78749,519,281,131854,121894
78751,519,281,131854,121865
78754,519,281,131783,121844
78756,519,280,131721,121844
78759,519,280,131670,121817
78761,519,280,131590,121751
78765,520,280,131510,121720
78767,520,280,131510,121669
78769,521,280,131409,121618
78772,522,280,131183,121565
78774,522,280,131043,121565
78777,524,279,130919,121451
78779,524,279,130919,121395
78782,525,279,130780,121329
78784,525,279,130475,121329
78787,525,279,130334,121268
78789,524,279,130183,121141
78791,524,279,130183,121090
78794,524,278,129920,121039
78796,524,278,129920,120991
78799,524,278,129682,120941
78801,524,278,129575,120941
78804,524,278,129483,120894
78807,524,278,129483,120804
78809,524,278,129387,120777
78812,522,277,129212,120752
78814,521,277,129139,120752
78817,518,277,129139,120679
78819,517,277,129005,120679
78822,515,277,128944,120665
78824,512,277,128944,120614
78827,510,277,128893,120600
78829,508,276,128804,120600
78831,507,277,128774,120583
78834,504,276,128734,120551
78836,504,276,128707,120551
78839,501,276,128707,120542
78841,500,276,128687,120540
78844,499,276,128656,120540
78846,497,275,128656,120527
78849,495,276,128645,120522
78852,494,275,128622,120522
78854,493,275,128629,120524
78857,491,275,128629,120535
78859,490,275,128631,120537
78862,490,275,128650,120537
78864,490,275,128668,120548
78867,490,274,128668,120557
78869,491,275,128688,120557
78871,491,274,128705,120571
78874,491,274,128705,120585
78876,491,274,128723,120594
78879,491,274,128758,120594
78881,491,274,128783,120602
78884,491,274,128783,120621
78886,491,274,128809,120633
78888,491,273,128837,120633
78892,491,273,128900,120642
78894,491,273,128925,120665
78897,492,273,128925,120673
78899,492,273,128960,120686
78902,493,273,129006,120686
78904,493,273,129045,120704
78907,493,272,129045,120724
78909,494,272,129078,120738
78911,494,272,129107,120738
78914,495,272,129171,120751
78916,495,272,129212,120767
78919,496,272,129212,120779
78921,497,272,129251,120793
78924,498,272,129302,120809
78926,498,271,129353,120827
78928,497,272,129353,120854
78931,496,271,129387,120869
78934,497,271,129423,120869
78937,497,271,129451,120884
78939,497,271,129489,120902
78942,497,271,129522,120910
78944,498,271,129555,120923
78947,498,271,129624,120936
78949,499,271,129624,120962
78951,501,270,129656,120962
78954,501,270,129675,120982
78956,502,270,129706,120986
78959,502,270,129734,121001
78961,502,270,129765,121012
78964,501,270,129789,121026
78966,501,270,129820,121039
78968,500,270,129834,121050
78971,500,270,129862,121057
78973,501,269,129866,121067
78977,501,269,129889,121070
