TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
30345,517,856,137670,124298
30347,517,856,137670,124304
30349,517,856,137679,124308
30352,517,856,137694,124308
30354,517,856,137671,124313
30357,517,856,137671,124326
30359,517,856,137713,124327
30362,517,856,137729,124327
30364,517,856,137751,124329
30366,517,856,137761,124336
30369,517,856,137761,124339
30371,517,856,137765,124342
30374,518,856,137786,124342
30376,518,856,137808,124348
30380,518,856,137808,124356
30382,518,856,137818,124364
30385,518,856,137834,124364
30387,518,856,137851,124372
30389,518,856,137866,124376
30392,518,856,137866,124385
30394,519,856,137880,124389
30397,519,856,137906,124389
30399,519,856,137917,124398
30402,520,856,137917,124404
30404,520,856,137929,124405
30406,520,856,137937,124405
30409,520,856,137945,124414
30411,520,856,137962,124419
30414,521,856,137969,124421
30416,521,856,137988,124430
30419,521,856,138004,124434
30422,521,856,138014,124437
30425,522,856,138014,124437
30427,522,856,138027,124442
30429,522,856,138024,124442
30432,522,856,138029,124439
30434,523,856,138029,124444
30437,523,856,138025,124438
30439,524,856,138020,124436
30442,524,856,137986,124425
30444,524,856,137942,124418
30446,524,856,137942,124379
30449,524,856,137904,124379
30451,525,856,137846,124352
30454,525,856,137791,124322
30456,525,856,137697,124289
30459,525,856,137593,124242
30461,526,856,137486,124188
30465,525,856,137360,124133
30467,525,856,137207,124068
30469,524,856,137067,124000
30472,524,856,136880,123935
30474,524,856,136704,123846
30477,523,856,136498,123765
30479,522,856,136306,123680
30482,521,856,136089,123597
30484,520,856,135881,123501
30486,518,856,135680,123433
30489,517,856,135493,123360
30491,515,856,135313,123290
30494,513,856,135163,123225
30496,510,856,135011,123157
30499,508,856,134863,123102
30501,507,856,134746,123051
30504,505,856,134622,123010
30507,502,856,134515,122962
30509,501,856,134413,122924
30512,499,856,134312,122883
30514,498,856,134220,122858
30517,497,856,134149,122826
30519,496,856,134086,122804
30522,495,856,134015,122779
30524,494,856,133964,122756
30526,493,856,133927,122745
30529,493,856,133900,122724
30531,492,856,133876,122715
30534,492,856,133845,122710
30536,491,856,133835,122703
30539,492,856,133823,122704
30541,492,856,133810,122697
30544,492,856,133806,122701
30546,492,856,133803,122702
30548,492,856,133806,122713
30552,492,856,133820,122715
30554,492,856,133822,122710
30557,493,856,133841,122727
30559,493,856,133867,122741
30562,493,856,133872,122753
30564,493,856,133894,122768
30566,493,856,133939,122771
30569,494,856,133962,122786
30571,494,856,133997,122802
30574,494,856,134027,122815
30576,495,856,134064,122842
30579,495,856,134098,122849
30581,495,856,134153,122869
30584,496,856,134173,122888
30586,496,856,134236,122904
30588,496,856,134282,122933
30592,496,856,134344,122953
30594,497,856,134390,122979
30597,497,856,134445,123004
30599,498,856,134503,123020
30602,498,856,134553,123044
30604,499,856,134613,123068
30606,499,856,134676,123096
30609,499,856,134733,123125
30611,499,856,134792,123150
30614,500,856,134856,123184
30616,500,856,134934,123204
30619,500,856,134995,123232
30621,500,856,135057,123253
30624,501,856,135115,123284
30626,501,856,135190,123314
30628,501,856,135261,123340
30631,501,856,135323,123367
30633,502,856,135389,123392
30637,502,856,135456,123417
30639,502,856,135510,123440
30642,503,856,135510,123465
30644,503,856,135629,123492
30646,504,856,135699,123492
30649,504,856,135759,123545
30651,504,856,135816,123559
30654,504,856,135877,123588
30656,504,856,135923,123616
30659,504,856,135980,123635
30661,504,856,136027,123647
30664,504,856,136027,123673
30666,505,856,136130,123690
30668,505,856,136167,123690
30671,505,856,136228,123729
30673,505,856,136269,123744
30676,505,856,136269,123764
30679,506,856,136361,123784
30682,506,856,136402,123784
30684,506,856,136433,123817
30686,506,856,136433,123836
30689,506,856,136521,123852
30691,506,856,136560,123852
30694,506,856,136615,123891
30696,506,856,136648,123896
30699,506,856,136648,123918
30701,506,856,136732,123931
30704,506,856,136767,123931
30706,506,856,136805,123964
30708,506,856,136805,123973
30711,505,856,136885,123995
30713,505,856,136916,123995
30716,505,856,136953,124006
30718,506,856,136984,124035
30722,506,856,137011,124051
30724,506,856,137011,124056
30726,506,856,137037,124067
30729,506,856,137090,124077
30731,506,856,137106,124077
30734,506,856,137136,124091
30736,506,856,137136,124098
30739,506,856,137151,124098
30741,506,856,137153,124098
30744,506,856,137163,124103
30746,507,856,137163,124095
30748,507,856,137169,124097
30751,507,856,137144,124096
30753,507,856,137144,124094
30756,507,856,137125,124089
30758,507,856,137117,124089
30761,507,856,137106,124077
30764,507,856,137106,124066
30766,507,856,137086,124061
30769,508,856,137036,124061
30771,508,856,137012,124053
30774,507,856,137012,124027
30776,508,856,136949,124027
30779,507,856,136914,124011
30781,508,856,136914,123975
30784,508,856,136880,123958
30786,508,856,136798,123958
30788,508,856,136759,123944
30791,508,856,136759,123903
30793,508,856,136714,123886
30796,508,856,136607,123886
30798,508,856,136555,123861
30801,508,856,136555,123817
30803,508,856,136443,123817
30806,508,856,136393,123799
30809,508,856,136393,123749
30811,508,856,136333,123723
30814,508,856,136224,123723
30816,508,856,136181,123704
30819,508,856,136181,123659
30821,509,856,136128,123639
30824,509,856,136032,123639
30826,508,856,136032,123604
30828,508,856,135989,123587
30831,508,856,135906,123587
30833,508,856,135906,123556
30836,508,856,135874,123551
30838,508,856,135842,123542
30841,508,856,135809,123542
30843,508,856,135775,123526
30845,508,856,135775,123516
30849,508,856,135735,123516
30851,508,856,135735,123510
30854,507,856,135718,123508
30856,508,856,135723,123503
30859,508,856,135701,123503
30861,508,856,135705,123503
30864,508,856,135700,123505
30866,508,856,135700,123504
30868,508,856,135710,123510
30871,508,856,135719,123509
30873,508,856,135719,123522
30876,509,856,135734,123527
30878,509,856,135745,123527
30881,509,856,135762,123536
30883,509,856,135772,123554
30885,509,856,135795,123556
30888,509,856,135822,123567
30891,509,856,135845,123580
30894,509,856,135901,123588
30896,509,856,135901,123612
30899,509,856,135926,123612
30901,509,856,135949,123631
30904,509,856,135997,123635
30906,509,856,136015,123651
30908,509,856,136054,123656
30911,509,856,136087,123676
30913,509,856,136119,123690
30916,509,856,136154,123703
30918,509,856,136199,123719
30921,509,856,136230,123736
30923,509,856,136265,123749
30925,509,856,136309,123762
30928,509,856,136329,123772
30930,509,856,136373,123796
30934,509,856,136421,123802
30936,509,856,136455,123821
30939,509,856,136483,123837
30941,509,856,136526,123847
30944,509,856,136568,123866
30946,510,856,136605,123876
30948,510,856,136636,123895
30951,510,856,136670,123908
30953,511,856,136708,123922
30956,511,856,136745,123931
30958,511,856,136788,123950
30961,512,856,136832,123970
30963,512,856,136865,123979
30965,512,856,136903,123995
30968,512,856,136927,124012
30970,512,856,136964,124019
30973,513,856,137001,124021
30976,513,856,137018,124050
30979,514,856,137056,124061
30981,515,856,137077,124060
30984,514,856,137116,124081
30986,514,856,137153,124089
30988,513,856,137182,124108
30991,514,856,137205,124115
30993,515,856,137231,124127
30996,515,856,137261,124134
30998,516,856,137276,124145
31001,516,856,137300,124157
31003,515,856,137322,124164
31005,514,856,137345,124170
31008,513,856,137369,124178
31010,512,856,137385,124192
31013,512,856,137422,124195
31015,510,856,137439,124206
31019,509,856,137460,124217
31021,508,856,137471,124222
31024,508,856,137497,124229
31026,507,856,137507,124248
31028,507,856,137540,124251
31031,507,856,137547,124260
31033,507,856,137565,124265
31036,508,856,137578,124272
31038,508,856,137605,124277
31041,508,856,137610,124283
31043,508,856,137627,124288
31045,508,856,137639,124293
31048,507,856,137647,124295
31050,507,856,137683,124305
31053,508,856,137682,124307
31055,508,856,137690,124314
31058,508,856,137703,124318
31060,508,856,137718,124320
31064,507,856,137725,124320
31066,507,856,137737,124333
31068,507,856,137745,124334
31071,506,856,137759,124338
31073,506,856,137770,124342
31076,506,856,137772,124348
31078,507,856,137785,124355
31081,507,856,137803,124353
31083,507,856,137803,124356
31085,508,856,137809,124359
31088,508,856,137826,124363
31090,509,856,137822,124363
31093,510,856,137838,124368
31095,511,856,137847,124367
31098,512,856,137847,124371
31100,514,856,137860,124378
31104,517,856,137865,124378
31106,531,856,137873,124387
31108,542,856,137871,124376
31111,551,856,137888,124383
31113,561,856,137887,124383
31116,569,856,137895,124390
31118,569,856,137895,124387
31121,558,856,137895,124397
31123,536,856,137909,124393
31125,520,856,137914,124393
31128,488,856,137929,124402
31130,479,856,137933,124399
31133,464,856,137928,124402
31135,458,856,137928,124404
31138,452,856,137942,124398
31140,450,856,137939,124408
31143,451,856,137939,124405
31145,454,856,137940,124406
31148,458,856,137957,124406
31151,468,856,137962,124415
31153,474,856,137962,124411
31156,481,856,137966,124413
31158,485,856,137965,124413
31161,490,856,137976,124414
31163,499,856,137982,124419
31165,503,856,137982,124423
31168,506,856,137987,124421
31170,509,856,137982,124421
31173,511,856,137995,124431
31175,515,856,137995,124427
31178,516,856,137998,124432
31180,517,856,138003,124432
31183,517,856,138016,124436
31185,518,856,138014,124431
31187,518,856,138014,124436
31191,518,856,138007,124433
31193,518,856,138018,124433
31196,518,856,138019,124435
31198,518,856,138019,124436
31201,519,856,138030,124434
31203,519,856,138026,124434
31205,519,856,138037,124441
31208,519,856,138037,124438
31210,519,856,138030,124438
31213,519,856,138036,124439
31215,519,856,138036,124440
31218,519,856,138040,124440
31220,519,856,138040,124446
31223,518,856,138044,124450
31225,519,856,138046,124450
31227,518,856,138064,124442
31230,518,856,138058,124446
31233,518,856,138054,124446
31236,518,856,138054,124449
31238,518,856,138060,124456
31241,519,856,138066,124456
31243,519,856,138066,124456
31245,518,856,138080,124458
31248,519,856,138085,124458
31250,518,856,138054,124463
31253,518,856,138096,124463
31255,517,856,138104,124463
31258,517,856,138104,124463
31260,517,856,138094,124463
31263,517,856,138103,124463
31265,517,856,138103,124467
31267,517,856,138113,124475
31270,517,856,138113,124475
31272,517,856,138125,124473
31276,517,856,138125,124478
31278,518,856,138129,124471
31281,518,856,138136,124471
31283,518,856,138150,124480
31285,518,856,138150,124480
31288,519,856,138155,124480
31290,519,856,138167,124492
31293,518,856,138167,124488
31295,519,856,138170,124498
31298,519,856,138191,124498
31300,519,856,138198,124503
31303,519,856,138198,124505
31305,519,856,138204,124511
31307,519,856,138204,124511
31310,519,856,138227,124507
31312,519,856,138235,124518
31315,519,856,138235,124517
31318,520,856,138250,124522
31321,520,856,138254,124522
31323,520,856,138258,124530
31325,520,856,138258,124528
31328,521,856,138266,124532
31330,521,856,138280,124532
31333,521,856,138283,124544
31335,522,856,138293,124548
31338,522,856,138291,124543
31340,523,856,138308,124541
31343,523,856,138313,124547
31345,523,856,138306,124552
31347,524,856,138306,124544
31350,524,856,138308,124544
31352,525,856,138300,124546
31355,525,856,138317,124542
31357,525,856,138283,124534
31361,525,856,138266,124521
31363,525,856,138246,124505
31365,525,856,138205,124497
31368,525,856,138153,124475
31370,525,856,138097,124446
31373,525,856,138039,124413
31375,525,856,137939,124386
31378,524,856,137844,124335
31380,524,856,137734,124288
31383,524,856,137627,124233
31385,523,856,137488,124180
31387,523,856,137348,124116
31390,522,856,137196,124062
31392,521,856,137026,123989
31395,519,856,136856,123920
31397,516,856,136665,123835
31400,515,856,136475,123757
31403,513,856,136295,123678
31405,511,856,136113,123614
