TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
212382,515,545,132941,119314
212385,514,545,132955,119327
212387,513,545,132986,119343
212390,512,545,133013,119343
212392,511,545,133053,119367
212395,510,545,133077,119369
212398,509,545,133120,119384
212400,508,545,133151,119398
212403,506,545,133187,119390
212405,506,545,133220,119428
212408,505,545,133250,119438
212410,505,545,133287,119453
212413,505,545,133326,119467
212415,505,545,133365,119479
212417,505,545,133402,119500
212420,505,545,133443,119504
212422,505,545,133477,119520
212425,505,545,133516,119534
212427,505,545,133556,119550
212430,506,545,133592,119562
212432,506,545,133625,119575
212434,505,545,133670,119586
212438,506,545,133706,119608
212440,506,545,133747,119617
212443,506,545,133781,119639
212445,506,545,133832,119651
212448,506,545,133859,119660
212450,506,545,133905,119678
212453,506,545,133905,119685
212455,507,545,133969,119699
212457,506,545,134008,119699
212460,507,545,134046,119730
212462,507,545,134079,119735
212465,507,545,134079,119749
212467,508,545,134137,119759
212470,509,545,134178,119759
212472,510,545,134214,119795
212474,511,545,134233,119796
212477,516,545,134264,119810
212480,521,545,134264,119819
212483,531,545,134324,119826
212485,547,545,134354,119842
212488,557,545,134354,119842
212490,568,545,134404,119860
212493,574,545,134432,119860
212495,571,545,134462,119887
212497,560,545,134485,119885
212500,529,545,134510,119894
212502,511,545,134510,119911
212505,490,545,134557,119918
212507,478,545,134586,119918
212510,466,545,134619,119943
212512,450,545,134641,119942
212514,446,545,134641,119959
212517,445,545,134680,119966
212519,447,545,134697,119966
212523,454,545,134727,119982
212525,458,545,134727,119982
212528,466,545,134737,119993
212530,472,545,134775,119993
212533,479,545,134812,120000
212535,490,545,134821,120011
212537,495,545,134821,120023
212540,500,545,134852,120022
212542,504,545,134874,120022
212545,508,545,134883,120039
212547,513,545,134883,120045
212550,515,545,134905,120052
212552,517,545,134928,120052
212554,517,545,134946,120052
212557,518,545,134958,120061
212559,519,545,134958,120070
212562,519,545,134973,120075
212564,520,545,134995,120075
212568,520,545,135007,120080
212570,520,545,135007,120092
212573,520,545,135015,120092
212575,520,545,135042,120092
212577,520,545,135054,120097
212580,520,545,135067,120102
212582,520,545,135076,120102
212585,520,545,135076,120100
212587,520,545,135086,120115
212590,520,545,135098,120115
212592,520,545,135098,120118
212594,520,545,135112,120118
212597,520,545,135124,120118
212599,520,545,135101,120133
212602,520,545,135140,120135
212604,520,545,135144,120135
212608,520,545,135144,120128
212610,520,545,135151,120140
212613,520,545,135157,120140
212615,520,545,135157,120148
212617,520,545,135179,120143
212620,520,545,135169,120143
212622,520,545,135179,120137
212625,520,545,135179,120153
212627,519,545,135184,120156
212630,519,545,135182,120156
212632,519,545,135195,120155
212634,519,545,135195,120156
212637,519,545,135192,120156
212639,519,545,135200,120159
212642,519,545,135200,120158
212644,519,545,135203,120162
212647,519,545,135211,120162
212649,518,545,135212,120162
212653,518,545,135212,120166
212655,519,545,135222,120166
212657,519,545,135221,120166
212660,519,545,135237,120170
212662,519,545,135249,120182
212665,520,545,135249,120172
212667,520,545,135254,120181
212670,520,545,135271,120181
212672,520,545,135280,120192
212674,520,545,135280,120194
212677,521,545,135288,120195
212679,521,545,135294,120195
212682,521,545,135304,120192
212684,521,545,135314,120202
212687,521,545,135325,120204
212689,522,545,135334,120211
212692,522,545,135350,120216
212695,522,545,135350,120221
212697,523,545,135358,120221
212700,523,545,135363,120228
212702,524,545,135383,120227
212705,524,545,135394,120232
212707,524,545,135409,120225
212710,525,545,135399,120238
212712,525,545,135401,120239
212714,525,545,135401,120228
212717,526,545,135409,120230
212719,526,545,135403,120234
212722,526,545,135394,120226
212724,527,545,135394,120218
212727,527,545,135382,120221
212729,527,545,135365,120209
212732,527,545,135338,120195
212734,527,545,135300,120173
212737,527,545,135236,120145
212740,527,545,135177,120124
212742,527,545,135115,120081
212745,527,545,135026,120062
212747,527,545,134929,120007
212750,526,545,134808,119960
212752,526,545,134681,119911
212754,525,545,134545,119853
212757,523,545,134381,119796
212759,522,545,134215,119730
212762,520,545,134034,119662
212764,518,545,133851,119594
212767,516,545,133665,119522
212769,513,545,133474,119442
212772,511,545,133278,119382
212774,509,545,133084,119304
212776,507,545,132911,119245
212780,504,545,132731,119177
212782,502,545,132567,119120
212785,500,545,132411,119062
212787,499,545,132270,119009
212790,497,545,132133,118955
212792,496,545,132012,118910
212794,494,545,131889,118872
212797,492,545,131789,118834
212799,491,545,131686,118803
212802,491,545,131609,118771
212804,490,545,131542,118748
212807,490,545,131473,118725
212809,489,545,131419,118706
212812,489,545,131359,118691
212814,489,545,131319,118675
212816,489,545,131288,118665
212819,489,545,131245,118654
212822,489,545,131228,118648
212825,489,545,131204,118642
212827,489,545,131194,118635
212830,489,545,131198,118637
212832,489,545,131174,118640
212834,490,545,131177,118638
212837,490,545,131169,118634
212839,490,545,131172,118639
212842,491,545,131179,118641
212844,491,545,131188,118648
212847,492,545,131194,118653
212849,492,545,131217,118670
212852,493,545,131242,118675
212854,493,545,131251,118686
212856,493,545,131287,118689
212859,494,545,131298,118703
212861,495,545,131325,118713
212865,495,545,131354,118723
212867,495,545,131379,118725
212870,496,545,131409,118740
212872,496,545,131457,118763
212874,496,545,131491,118775
212877,497,545,131526,118799
212879,498,545,131582,118808
212882,498,545,131625,118827
212884,499,545,131672,118848
212887,499,545,131724,118864
212889,499,545,131778,118885
212892,499,545,131829,118904
212894,499,545,131880,118924
212896,500,545,131936,118946
212899,501,545,131989,118964
212901,501,545,132050,118985
212904,501,545,132050,119020
212907,501,545,132168,119036
212910,501,545,132226,119036
212912,502,545,132294,119089
212914,502,545,132346,119099
212917,503,545,132409,119118
212919,504,545,132483,119147
212922,504,545,132534,119172
212924,504,545,132594,119186
212927,503,545,132654,119218
212929,504,545,132710,119236
212932,504,545,132710,119259
212934,504,545,132822,119282
212936,504,545,132876,119301
212939,504,545,132945,119325
212941,505,545,132989,119351
212944,505,545,133047,119366
212946,505,545,133104,119380
212950,505,545,133104,119406
212952,505,545,133201,119422
212954,505,545,133259,119422
212957,506,545,133313,119468
212959,506,545,133355,119478
212962,506,545,133408,119497
212964,506,545,133408,119513
212967,506,545,133503,119539
212969,507,545,133554,119557
212972,507,545,133554,119573
212974,507,545,133651,119587
212976,507,545,133699,119587
212979,507,545,133758,119625
212981,507,545,133758,119643
212984,506,545,133852,119664
212986,506,545,133896,119664
212989,506,545,133959,119677
212992,507,545,134003,119722
212994,507,545,134043,119722
212997,507,545,134085,119753
212999,507,545,134085,119767
213002,507,545,134177,119790
213004,507,545,134226,119790
213007,507,545,134254,119816
213009,507,545,134254,119825
213012,507,545,134286,119834
213014,507,545,134342,119844
213016,507,545,134342,119852
213019,507,545,134374,119851
213021,508,545,134384,119851
213024,508,545,134388,119857
213026,508,545,134388,119860
213029,508,545,134392,119855
213031,508,545,134389,119855
213033,508,545,134382,119855
213037,508,545,134359,119845
213039,508,545,134340,119845
213042,508,545,134340,119826
213044,508,545,134318,119810
213047,508,545,134259,119810
213049,508,545,134259,119779
213052,508,545,134217,119761
213054,508,545,134137,119761
213056,508,545,134084,119751
213059,508,545,134040,119714
213061,508,545,133995,119714
213064,508,545,133995,119668
213066,508,545,133947,119655
213069,508,545,133829,119655
213071,508,545,133829,119613
213073,508,545,133789,119585
213076,508,545,133680,119585
213079,508,545,133625,119568
213082,508,545,133625,119530
213084,508,545,133508,119530
213087,508,545,133508,119486
213089,508,545,133455,119466
213092,508,545,133344,119466
213094,509,545,133344,119428
213096,509,545,133303,119401
213099,509,545,133199,119397
213101,509,545,133199,119377
213104,509,545,133157,119361
213106,509,545,133113,119353
213109,509,545,133076,119353
213111,509,545,133014,119336
213113,509,545,133014,119311
213116,510,545,132938,119311
213118,510,545,132938,119286
213122,510,545,132916,119290
213124,511,545,132901,119282
213127,511,545,132884,119282
213129,511,545,132855,119281
213132,512,545,132855,119271
213134,512,545,132853,119271
213136,512,545,132853,119274
213139,514,545,132844,119272
213141,514,545,132846,119280
213144,516,545,132843,119277
213146,516,545,132852,119291
213149,516,545,132870,119291
213151,515,545,132878,119294
213153,515,545,132890,119296
213156,515,545,132905,119311
213158,515,545,132922,119312
213161,515,545,132971,119326
213164,516,545,132971,119342
213167,516,545,132988,119342
213169,515,545,133009,119349
213172,515,545,133056,119355
213174,514,545,133050,119370
213176,513,545,133086,119383
213179,511,545,133117,119393
213181,510,545,133148,119402
213184,509,545,133182,119415
213186,508,545,133217,119428
213189,507,545,133244,119441
213191,507,545,133269,119450
213193,506,545,133309,119474
213196,506,545,133348,119481
213198,506,545,133381,119497
213201,506,545,133414,119510
213203,506,545,133470,119528
213207,506,545,133503,119537
213209,506,545,133540,119546
213212,506,545,133572,119556
213214,506,545,133613,119576
213216,506,545,133651,119595
213219,506,545,133683,119614
213221,506,545,133718,119622
213224,506,545,133758,119637
213226,506,545,133802,119649
213229,505,545,133853,119657
213231,505,545,133883,119683
213233,506,545,133923,119696
213236,507,545,133956,119707
213238,507,545,134000,119715
213241,508,545,134025,119729
213243,508,545,134057,119742
213246,508,545,134092,119759
213249,508,545,134120,119768
213252,508,545,134153,119779
213254,509,545,134196,119792
213256,509,545,134230,119799
213259,510,545,134264,119819
213261,511,545,134297,119832
213264,514,545,134326,119837
213266,524,545,134353,119850
213269,532,545,134384,119863
213271,543,545,134406,119873
213273,555,545,134445,119888
213276,572,545,134459,119892
213278,576,545,134492,119904
213281,574,545,134524,119911
213283,559,545,134560,119927
213286,537,545,134588,119934
213288,504,545,134600,119949
213292,486,545,134625,119951
213294,473,545,134640,119962
213296,462,545,134676,119967
213299,452,545,134678,119978
213301,446,545,134700,119989
213304,444,545,134731,119997
213306,447,545,134748,120000
213309,451,545,134774,120011
213311,456,545,134789,120019
213313,463,545,134810,120025
213316,476,545,134835,120035
213318,482,545,134851,120045
213321,487,545,134860,120041
213323,494,545,134866,120055
