TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
59238,516,7,126674,116972
59240,514,7,126681,116973
59243,513,7,126670,116973
59245,512,7,126655,116971
59248,508,7,126675,116970
59250,508,7,126675,116970
59253,514,7,126675,116972
59255,517,7,126674,116972
59258,517,7,126666,116972
59260,514,7,126666,116966
59262,512,7,126669,116966
59266,511,7,126652,116966
59268,509,7,126650,116964
59271,509,7,126650,116961
59273,513,7,126650,116962
59276,516,7,126640,116962
59278,516,7,126631,116956
59280,514,7,126631,116941
59283,514,7,126610,116941
59285,513,7,126614,116951
59288,511,7,126614,116949
59290,512,7,126611,116950
59293,515,7,126597,116950
59295,518,7,126601,116951
59298,519,7,126601,116949
59300,516,7,126602,116951
59302,515,7,126598,116951
59305,514,7,126613,116953
59308,513,7,126602,116957
59311,513,7,126602,116955
59313,517,7,126608,116952
59316,520,7,126622,116952
59318,521,7,126613,116951
59320,519,7,126613,116955
59323,514,7,126626,116958
59325,513,7,126628,116958
59328,510,7,126640,116963
59330,510,7,126652,116970
59333,511,7,126651,116981
59335,516,7,126674,116984
59338,516,7,126688,116981
59340,513,7,126696,116985
59342,511,7,126696,116985
59345,507,7,126700,116994
59347,505,7,126718,116994
59351,506,7,126728,116996
59353,509,7,126741,117005
59356,512,7,126750,117014
59358,514,7,126764,117012
59360,512,7,126768,117025
59363,510,7,126783,117018
59365,508,7,126797,117030
59368,506,7,126825,117029
59370,506,7,126825,117040
59373,507,7,126831,117040
59375,514,7,126846,117038
59378,514,7,126864,117044
59380,513,7,126874,117060
59382,511,7,126883,117049
59385,509,7,126890,117063
59387,506,7,126905,117060
59390,506,7,126916,117067
59393,508,7,126928,117071
59396,512,7,126944,117078
59398,514,7,126958,117077
59400,513,7,126966,117081
59403,511,7,126977,117088
59405,510,7,126994,117089
59408,507,7,127006,117101
59410,505,7,127013,117096
59413,505,7,127019,117106
59415,507,7,127032,117110
59418,507,7,127048,117116
59420,506,7,127066,117124
59422,506,7,127068,117127
59425,511,7,127081,117129
59427,515,7,127096,117130
59430,520,7,127105,117143
59432,529,7,127104,117141
59436,538,7,127121,117151
59438,549,7,127124,117153
59440,553,7,127133,117159
59443,559,7,127141,117148
59445,566,7,127152,117160
59448,570,7,127169,117158
59450,566,7,127167,117160
59453,559,7,127180,117171
59455,547,7,127184,117163
59458,533,7,127192,117175
59460,511,7,127186,117176
59462,505,7,127192,117175
59465,502,7,127205,117180
59467,500,7,127214,117183
59470,497,7,127214,117184
59472,499,7,127219,117185
59475,502,7,127225,117178
59478,503,7,127227,117184
59480,500,7,127235,117188
59483,498,7,127243,117189
59485,498,7,127248,117194
59488,495,7,127256,117189
59490,496,7,127260,117198
59493,499,7,127269,117194
59495,502,7,127278,117202
59498,504,7,127276,117203
59500,501,7,127279,117209
59502,500,7,127292,117212
59505,500,7,127291,117217
59507,498,7,127299,117220
59510,497,7,127294,117212
59512,502,7,127297,117217
59515,505,7,127313,117218
59517,506,7,127311,117220
59520,505,7,127318,117225
59523,503,7,127325,117225
59525,502,7,127337,117229
59528,500,7,127333,117228
59530,501,7,127348,117237
59533,504,7,127352,117236
59535,507,7,127360,117244
59538,509,7,127364,117239
59540,506,7,127369,117252
59542,505,7,127374,117246
59545,504,7,127376,117245
59547,502,7,127384,117259
59550,503,7,127386,117250
59552,506,7,127398,117259
59555,510,7,127406,117261
59557,511,7,127415,117265
59559,509,7,127405,117263
59563,506,7,127419,117269
59565,505,7,127428,117260
59568,504,7,127429,117265
59570,503,7,127431,117263
59573,505,7,127438,117269
59575,511,7,127457,117278
59578,512,7,127457,117267
59580,510,7,127459,117275
59582,508,7,127460,117275
59585,506,7,127472,117284
59587,504,7,127479,117281
59590,504,7,127479,117283
59592,507,7,127481,117281
59595,510,7,127488,117281
59597,511,7,127507,117297
59599,510,7,127506,117295
59602,508,7,127507,117295
59604,507,7,127507,117296
59608,505,7,127508,117300
59610,505,7,127508,117299
59613,508,7,127508,117301
59615,512,7,127519,117295
59618,514,7,127508,117295
59620,511,7,127494,117289
59622,509,7,127472,117278
59625,508,7,127447,117272
59627,506,7,127447,117246
59630,505,7,127352,117226
59632,508,7,127293,117226
59635,512,7,127222,117174
59637,514,7,127151,117149
59639,512,7,127151,117117
59642,509,7,126998,117089
59644,509,7,126908,117089
59648,505,7,126827,117029
59650,505,7,126827,116989
59653,508,7,126735,116961
59655,512,7,126592,116961
59658,514,7,126533,116933
59660,511,7,126466,116896
59662,509,7,126466,116875
59665,508,7,126328,116849
59667,506,7,126276,116849
59670,504,7,126222,116818
59672,508,7,126222,116794
59675,512,7,126170,116776
59677,513,7,126071,116776
59679,512,7,126033,116760
59682,509,7,125990,116729
59684,507,7,125990,116717
59687,505,7,125937,116712
59689,504,7,125913,116712
59693,506,7,125892,116705
59695,512,7,125892,116694
59698,512,7,125866,116690
59700,510,7,125847,116690
59702,508,7,125847,116684
59705,505,7,125840,116675
59707,504,7,125832,116675
59710,503,7,125822,116673
59712,506,7,125822,116685
59715,510,7,125839,116690
59717,510,7,125841,116692
59719,508,7,125841,116685
59722,506,7,125868,116685
59724,505,7,125873,116695
59727,502,7,125873,116699
59729,502,7,125894,116706
59732,505,7,125929,116706
59735,508,7,125945,116713
59738,510,7,125970,116723
59740,508,7,125970,116733
59742,506,7,125983,116744
59745,506,7,126032,116744
59747,505,7,126057,116753
59750,504,7,126057,116768
59752,506,7,126091,116768
59755,512,7,126091,116776
59757,512,7,126081,116796
59759,511,7,126160,116796
59762,508,7,126160,116797
59764,507,7,126188,116806
59767,505,7,126213,116806
59769,505,7,126232,116819
59772,510,7,126232,116834
59774,512,7,126269,116834
59778,514,7,126269,116839
59780,511,7,126282,116847
59782,510,7,126305,116847
59785,509,7,126338,116852
59787,507,7,126341,116869
59790,507,7,126341,116864
59792,512,7,126358,116863
59795,515,7,126367,116863
59797,516,7,126371,116867
59799,515,7,126371,116870
59802,511,7,126383,116871
59804,511,7,126396,116871
59807,509,7,126412,116881
59809,508,7,126417,116896
59812,510,7,126417,116885
59814,515,7,126428,116885
59817,516,7,126436,116894
59820,515,7,126436,116898
59822,513,7,126450,116898
59825,512,7,126472,116907
59827,510,7,126487,116913
59830,509,7,126487,116913
59832,512,7,126503,116920
59835,515,7,126518,116930
59837,516,7,126524,116934
59839,515,7,126541,116935
59842,512,7,126571,116945
59844,509,7,126584,116945
59847,508,7,126613,116947
59849,507,7,126613,116963
59852,508,7,126633,116963
59854,515,7,126641,116965
59857,515,7,126663,116970
59859,513,7,126663,116983
59862,511,7,126672,116987
59865,509,7,126680,116983
59867,506,7,126687,116985
59870,505,7,126700,116995
59872,508,7,126701,116990
59875,511,7,126706,116995
59877,514,7,126720,117000
59879,512,7,126724,116998
59882,508,7,126728,117010
59884,508,7,126743,117010
59887,506,7,126735,117011
59889,505,7,126744,117001
59892,506,7,126754,117001
59894,513,7,126758,117011
59897,514,7,126749,117012
59899,512,7,126740,117007
59901,511,7,126750,117008
59905,509,7,126747,117009
59907,506,7,126748,117015
59910,505,7,126747,117008
59912,507,7,126754,117008
59915,512,7,126742,117006
59917,514,7,126741,117006
59919,513,7,126744,117008
59922,509,7,126738,117005
59924,508,7,126744,116999
59927,506,7,126728,116997
59929,505,7,126729,117000
59932,507,7,126716,117002
59934,513,7,126715,116995
59937,513,7,126709,117005
59939,512,7,126720,116996
59941,510,7,126719,117000
59944,508,7,126717,116996
59947,506,7,126711,116997
59950,505,7,126709,116981
59952,508,7,126698,116995
59955,512,7,126706,116993
59957,515,7,126703,116996
59959,514,7,126702,116993
59962,511,7,126701,116992
59964,511,7,126698,117001
59967,509,7,126713,116999
59969,508,7,126723,117000
59972,510,7,126717,116998
59974,515,7,126726,117002
59977,517,7,126722,117002
59979,516,7,126734,117010
59981,515,7,126738,117010
59984,514,7,126734,117017
59986,511,7,126743,117014
59990,510,7,126757,117015
59992,511,7,126762,117024
59995,514,7,126772,117028
59997,516,7,126781,117031
59999,515,7,126790,117031
60002,510,7,126801,117039
60004,508,7,126811,117047
60007,506,7,126817,117050
60009,504,7,126822,117045
60012,506,7,126850,117053
60014,510,7,126844,117059
60017,511,7,126873,117060
60019,509,7,126874,117062
60021,507,7,126889,117068
60024,505,7,126892,117069
60026,503,7,126904,117082
60029,502,7,126924,117085
60032,506,7,126943,117090
60035,508,7,126941,117087
60037,511,7,126950,117097
60039,509,7,126961,117099
60042,507,7,126991,117109
60044,506,7,126995,117110
60047,503,7,127015,117117
60049,503,7,127023,117119
60052,506,7,127039,117130
60054,510,7,127044,117131
60057,512,7,127051,117138
60059,510,7,127061,117141
60061,508,7,127075,117138
60064,507,7,127099,117145
60066,505,7,127097,117153
60069,504,7,127107,117150
60071,507,7,127116,117150
60075,510,7,127116,117153
60077,512,7,127139,117161
60079,512,7,127154,117161
60082,506,7,127167,117183
60084,503,7,127170,117173
60087,499,7,127176,117174
60089,497,7,127188,117178
60092,499,7,127189,117186
60094,508,7,127209,117179
60097,512,7,127209,117184
60099,517,7,127210,117190
60101,520,7,127214,117190
60104,529,7,127231,117197
60106,532,7,127235,117193
60109,536,7,127235,117201
60111,545,7,127238,117199
60114,554,7,127250,117199
60116,571,7,127259,117211
60119,574,7,127259,117211
60122,571,7,127255,117207
60124,563,7,127271,117207
60127,547,7,127279,117218
60129,518,7,127287,117216
60132,512,7,127287,117221
60134,508,7,127296,117221
60137,507,7,127304,117221
60139,502,7,127296,117222
60141,500,7,127296,117222
60144,498,7,127319,117227
60146,496,7,127317,117227
60149,494,7,127332,117226
60151,496,7,127339,117234
60154,498,7,127347,117245
60156,501,7,127347,117245
60158,499,7,127347,117243
60162,496,7,127345,117252
60164,496,7,127358,117252
60167,494,7,127359,117242
60169,494,7,127359,117241
60172,497,7,127369,117251
60174,500,7,127364,117251
60177,503,7,127379,117254
60179,501,7,127379,117248
60181,500,7,127386,117257
60184,499,7,127380,117257
60186,497,7,127380,117255
60189,497,7,127386,117262
60191,499,7,127387,117262
60194,502,7,127397,117257
60196,505,7,127397,117263
60198,503,7,127394,117262
60201,502,7,127412,117264
60204,501,7,127421,117264
60207,499,7,127421,117263
60209,498,7,127422,117263
60212,500,7,127427,117269
60214,506,7,127427,117272
60217,508,7,127436,117278
60219,506,7,127443,117278
60221,504,7,127441,117274
60224,502,7,127441,117273
60226,501,7,127459,117281
60229,501,7,127458,117281
60231,502,7,127463,117280
60234,508,7,127463,117291
60236,509,7,127472,117291
60238,509,7,127477,117285
60241,505,7,127477,117295
60243,504,7,127485,117306
60247,502,7,127501,117306
60249,501,7,127503,117299
60252,505,7,127503,117304
60254,508,7,127514,117310
60257,510,7,127524,117310
60259,508,7,127524,117309
60261,506,7,127537,117319
60264,505,7,127539,117320
60266,502,7,127539,117321
60269,503,7,127547,117323
60271,507,7,127552,117322
60274,509,7,127565,117322
60276,510,7,127580,117328
60278,508,7,127580,117330
60281,507,7,127578,117330
60283,506,7,127576,117336
60286,503,7,127576,117323
60289,504,7,127575,117328
60292,506,7,127555,117328
60294,510,7,127541,117318
60297,512,7,127541,117303
60299,510,7,127514,117285
60301,508,7,127471,117285
60304,508,7,127427,117261
60306,506,7,127366,117241
60309,504,7,127300,117213
60311,507,7,127228,117183
60314,511,7,127069,117159
60316,513,7,126991,117129
60318,512,7,126991,117066
60321,508,7,126904,117031
60323,507,7,126816,117031
60326,505,7,126730,117009
60328,503,7,126666,116984
60332,504,7,126602,116952
60334,510,7,126551,116934
60337,512,7,126420,116914
60339,511,7,126363,116891
60341,509,7,126363,116856
60344,508,7,126307,116856
60346,505,7,126256,116835
60349,504,7,126227,116826
60351,506,7,126182,116809
60354,509,7,126138,116795
60356,513,7,126113,116790
60358,511,7,126085,116783
60361,509,7,126052,116777
60363,508,7,126027,116766
60366,506,7,126021,116753
60368,504,7,125989,116755
60371,506,7,125981,116751
60374,509,7,125983,116737
60377,512,7,125973,116735
60379,509,7,125976,116737
60381,507,7,125978,116740
60384,506,7,125970,116748
60386,505,7,125971,116741
60389,503,7,125986,116746
60391,506,7,125984,116756
60394,509,7,125996,116757
60396,511,7,126015,116752
60398,510,7,126025,116762
60401,507,7,126055,116774
60403,506,7,126073,116782
60406,504,7,126087,116791
60408,503,7,126107,116796
60411,504,7,126119,116799
60413,510,7,126148,116805
60417,512,7,126166,116820
60419,511,7,126195,116829
60421,509,7,126217,116838
60424,507,7,126245,116847
60426,504,7,126278,116857
60429,503,7,126292,116861
60431,505,7,126321,116868
60434,509,7,126341,116874
60436,512,7,126376,116886
60438,511,7,126393,116898
60441,509,7,126418,116911
60443,508,7,126437,116913
60446,507,7,126464,116919
60448,505,7,126482,116927
60451,507,7,126515,116935
60453,513,7,126527,116941
60456,514,7,126530,116949
60459,513,7,126552,116949
60461,511,7,126563,116952
60464,510,7,126579,116959
60466,508,7,126596,116966
60469,507,7,126599,116967
60471,511,7,126611,116971
60474,514,7,126628,116979
60476,516,7,126636,116977
60478,515,7,126655,116980
60481,512,7,126652,116987
60483,511,7,126659,116992
60486,510,7,126674,116997
60488,508,7,126679,116993
60491,510,7,126694,117000
60493,516,7,126698,117009
60496,517,7,126713,117009
60498,516,7,126721,117020
60500,514,7,126741,117020
60504,512,7,126751,117027
60506,510,7,126757,117031
60509,509,7,126779,117041
60511,513,7,126791,117044
60514,515,7,126802,117034
60516,517,7,126806,117037
60518,516,7,126823,117047
60521,514,7,126837,117053
60523,512,7,126838,117064
60526,509,7,126853,117061
60528,508,7,126863,117064
60531,510,7,126863,117068
60533,514,7,126879,117071
60536,516,7,126886,117071
60538,514,7,126891,117079
60540,513,7,126898,117076
60544,512,7,126907,117081
60546,510,7,126902,117075
60549,509,7,126906,117083
60551,512,7,126915,117081
60554,514,7,126915,117086
60556,517,7,126912,117089
60558,516,7,126914,117089
60561,512,7,126921,117089
60563,511,7,126917,117081
60566,509,7,126914,117079
60568,508,7,126908,117073
