TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
99104,513,63,127208,116390
99106,514,63,127207,116402
99109,516,63,127204,116398
99111,519,63,127207,116400
99115,520,63,127215,116402
99117,520,63,127224,116402
99119,519,63,127235,116402
99122,520,63,127241,116402
99124,519,63,127242,116406
99127,519,63,127241,116404
99129,520,63,127243,116411
99132,521,63,127245,116415
99134,522,63,127251,116420
99136,521,63,127258,116415
99139,519,63,127255,116425
99141,518,63,127266,116427
99144,518,63,127282,116424
99146,519,63,127284,116429
99149,521,63,127295,116434
99151,524,63,127295,116435
99154,524,63,127297,116437
99156,524,63,127300,116434
99159,523,63,127307,116441
99162,522,63,127305,116445
99164,521,63,127308,116439
99167,521,63,127314,116439
99169,524,63,127315,116443
99172,525,63,127314,116439
99174,525,63,127305,116434
99176,524,63,127292,116431
99179,523,63,127282,116422
99181,523,63,127258,116412
99184,522,63,127223,116396
99186,522,63,127177,116381
99189,523,63,127125,116357
99191,525,63,127075,116338
99194,525,63,127019,116314
99196,525,63,126955,116289
99198,523,63,126885,116259
99202,523,63,126815,116233
99204,522,63,126747,116209
99207,522,63,126676,116182
99209,524,63,126611,116159
99212,525,63,126548,116135
99214,525,63,126480,116107
99216,524,63,126414,116079
99219,523,63,126356,116054
99221,521,63,126304,116041
99224,520,63,126268,116020
99226,520,63,126222,116008
99229,520,63,126187,115990
99231,523,63,126156,115980
99234,524,63,126115,115960
99236,523,63,126075,115951
99238,522,63,126037,115951
99241,520,63,126020,115929
99244,520,63,125991,115915
99247,519,63,125991,115917
99249,520,63,125949,115904
99252,521,63,125928,115904
99254,521,63,125930,115901
99256,521,63,125917,115890
99259,519,63,125911,115895
99261,518,63,125911,115889
99264,517,63,125900,115893
99266,519,63,125901,115896
99269,520,64,125901,115895
99271,521,63,125912,115900
99274,521,63,125922,115900
99276,518,63,125929,115912
99278,517,63,125946,115914
99281,516,63,125951,115910
99283,516,63,125951,115920
99287,516,63,125975,115925
99289,518,64,125983,115926
99292,519,64,125983,115936
99294,520,63,126024,115942
99296,521,64,126044,115942
99299,520,64,126065,115958
99301,519,63,126065,115962
99304,518,63,126096,115978
99306,517,63,126130,115978
99309,518,64,126147,115972
99311,518,64,126163,115985
99314,519,64,126180,115998
99316,517,63,126190,116007
99318,515,63,126212,116007
99321,511,63,126232,116016
99323,509,63,126232,116027
99326,509,64,126256,116031
99329,510,63,126280,116031
99332,512,63,126299,116038
99334,513,64,126299,116037
99336,512,63,126305,116039
99339,511,63,126310,116039
99341,511,64,126337,116048
99344,511,63,126347,116056
99346,511,63,126347,116061
99349,513,63,126355,116065
99351,514,63,126377,116065
99354,514,63,126391,116067
99356,512,63,126391,116066
99358,512,63,126393,116067
99361,512,63,126397,116067
99363,511,64,126396,116071
99366,511,63,126413,116082
99368,515,63,126413,116081
99372,518,64,126437,116086
99374,519,64,126443,116086
99376,519,63,126451,116095
99379,520,63,126468,116095
99381,520,63,126465,116095
99384,519,64,126465,116103
99386,520,63,126476,116107
99389,522,63,126502,116107
99391,524,64,126502,116112
99394,525,63,126521,116120
99396,525,63,126532,116120
99398,524,63,126546,116121
99401,522,64,126546,116134
99403,522,63,126559,116132
99406,522,64,126564,116132
99408,523,64,126589,116132
99411,527,64,126589,116147
99414,528,64,126601,116147
99416,528,64,126606,116155
99419,527,64,126606,116157
99421,526,64,126616,116153
99424,525,64,126630,116153
99426,525,64,126633,116158
99429,529,64,126633,116170
99431,531,64,126633,116159
99434,531,63,126627,116159
99436,531,63,126652,116157
99438,531,64,126654,116173
99441,530,64,126654,116169
99443,529,64,126657,116166
99446,529,64,126651,116166
99448,530,64,126646,116166
99451,532,64,126646,116166
99453,533,64,126640,116165
99456,533,64,126646,116165
99459,533,64,126641,116170
99461,533,64,126639,116173
99464,533,64,126634,116169
99466,535,64,126638,116159
99469,536,64,126626,116158
99471,537,64,126622,116162
99474,537,64,126622,116151
99476,531,64,126614,116150
99478,529,64,126608,116150
99481,527,64,126603,116151
99483,525,64,126596,116145
99486,524,64,126596,116145
99488,524,64,126588,116141
99491,524,64,126584,116138
99493,523,64,126581,116141
99495,521,64,126581,116141
99499,520,64,126586,116141
99501,519,64,126576,116136
99504,518,64,126584,116138
99506,518,64,126586,116136
99509,519,64,126591,116141
99511,519,64,126579,116137
99514,519,64,126577,116141
99516,518,64,126588,116142
99518,516,64,126583,116146
99521,516,64,126592,116153
99523,515,64,126594,116142
99526,515,64,126595,116153
99528,517,64,126603,116145
99531,519,64,126607,116153
99533,520,64,126620,116155
99535,518,64,126629,116155
99538,517,64,126625,116155
99540,516,64,126634,116162
99544,515,64,126642,116163
99546,514,64,126647,116162
99549,516,64,126656,116173
99551,519,64,126661,116175
99554,519,64,126671,116177
99556,517,64,126680,116172
99558,513,64,126693,116180
99561,505,64,126705,116192
99563,502,64,126716,116181
99566,502,64,126718,116195
99568,505,64,126728,116195
99571,511,64,126725,116200
99573,526,64,126734,116202
99575,533,64,126749,116211
99578,543,64,126759,116199
99580,554,64,126769,116210
99584,566,64,126780,116213
99586,586,64,126789,116214
99589,601,64,126785,116215
99591,619,64,126798,116222
99594,636,64,126807,116227
99596,647,64,126803,116226
99598,637,64,126817,116231
99601,620,64,126826,116232
99603,595,64,126838,116237
99606,560,64,126841,116239
99608,545,64,126851,116248
99611,532,64,126861,116245
99613,519,64,126862,116252
99615,513,64,126873,116250
99618,507,64,126876,116258
99620,503,64,126890,116261
99623,496,64,126886,116258
99625,495,64,126898,116269
99629,495,64,126902,116263
99631,495,64,126910,116270
99634,495,64,126911,116259
99636,492,64,126919,116275
99638,490,64,126933,116277
99641,489,64,126931,116275
99643,488,64,126945,116280
99646,489,64,126947,116282
99648,491,64,126950,116288
99651,493,64,126956,116289
99653,494,64,126954,116293
99655,494,64,126970,116288
99658,493,64,126970,116295
99660,494,64,126974,116295
99663,494,64,126969,116295
99665,496,64,126990,116301
99668,498,64,126991,116301
99671,499,64,126994,116305
99674,500,64,126996,116301
99676,501,64,126996,116305
99678,501,64,127008,116303
99681,500,64,127013,116306
99683,499,64,127012,116310
99686,499,64,127020,116316
99688,502,64,127028,116319
99691,504,64,127028,116315
99693,505,64,127032,116314
99695,505,64,127038,116314
99698,504,64,127052,116324
99700,503,64,127053,116316
99703,503,64,127047,116317
99705,503,64,127052,116322
99708,505,64,127068,116325
99710,508,64,127078,116318
99714,508,64,127078,116321
99716,506,64,127065,116332
99718,505,64,127079,116332
99721,504,64,127096,116341
99723,504,64,127092,116334
99726,505,64,127092,116342
99728,507,64,127101,116339
99731,509,64,127104,116339
99733,508,64,127109,116343
99735,507,64,127115,116345
99738,505,64,127115,116347
99740,503,64,127115,116349
99743,502,64,127121,116347
99745,502,64,127126,116348
99748,503,64,127126,116348
99750,505,64,127128,116350
99753,507,64,127128,116350
99756,507,64,127138,116353
99758,506,64,127138,116347
99761,505,64,127139,116352
99763,504,64,127117,116352
99766,504,64,127109,116348
99768,505,64,127087,116326
99771,506,64,127061,116316
99773,507,64,127061,116294
99775,506,64,127023,116276
99778,504,64,126918,116253
99780,504,64,126865,116253
99783,503,64,126804,116212
99785,503,64,126804,116188
99788,505,64,126754,116161
99790,506,64,126608,116161
99793,507,64,126541,116139
99795,506,64,126474,116086
99798,505,64,126474,116063
99801,504,64,126352,116031
99803,503,64,126285,116031
99806,503,64,126219,115992
99808,504,64,126219,115977
99811,505,64,126178,115957
99813,506,64,126093,115957
99815,505,64,126064,115940
99818,503,64,126064,115912
99820,502,64,126020,115895
99823,502,64,125945,115895
99825,502,64,125912,115886
99828,504,64,125881,115877
99830,508,64,125881,115851
99833,508,64,125849,115845
99835,508,64,125816,115845
99837,506,64,125814,115838
99841,504,64,125795,115826
99843,504,64,125784,115826
99846,503,64,125784,115834
99848,504,64,125775,115834
99851,504,64,125776,115834
99853,505,64,125776,115830
99855,505,64,125780,115830
99858,503,64,125779,115830
99860,502,64,125786,115827
99863,498,64,125795,115842
99865,498,64,125810,115842
99868,500,64,125810,115846
99870,502,64,125821,115857
99873,502,64,125854,115857
99875,500,64,125854,115865
99877,498,64,125873,115873
99880,497,64,125898,115873
99883,497,64,125923,115883
99886,497,64,125923,115892
99888,500,64,125944,115900
99891,501,64,125960,115900
99893,502,64,126010,115909
99895,500,64,126010,115924
99898,499,64,126034,115924
99900,499,64,126060,115931
99903,497,64,126060,115948
99905,499,64,126084,115949
99908,501,64,126111,115949
99910,503,64,126136,115962
99913,505,64,126136,115968
99915,504,64,126148,115973
99917,503,64,126155,115973
99920,502,64,126192,115972
99922,502,64,126202,115990
99926,504,64,126202,115987
99928,506,64,126218,115996
99931,508,64,126236,115996
99933,509,64,126244,116004
99935,508,64,126244,116003
99938,506,64,126251,116004
99940,506,64,126259,116004
99943,506,64,126267,116019
99945,506,64,126283,116017
99948,508,64,126284,116022
99950,512,64,126289,116024
99953,513,64,126309,116027
99955,513,64,126309,116026
99957,512,64,126309,116028
99960,512,64,126319,116028
99962,511,64,126326,116029
99965,511,64,126340,116040
99968,512,64,126353,116036
99971,514,64,126362,116046
99973,517,64,126376,116042
99975,516,64,126388,116053
99978,515,64,126392,116055
99980,515,64,126402,116056
99983,515,64,126427,116070
99985,515,64,126414,116071
99988,516,64,126437,116068
99990,517,64,126447,116079
99993,518,64,126459,116078
99995,517,64,126469,116082
99997,517,64,126479,116082
100000,517,64,126477,116089
100002,517,64,126489,116086
100005,517,64,126499,116085
100007,518,64,126497,116093
100011,519,64,126492,116089
100013,520,64,126506,116094
100015,519,64,126511,116098
100018,517,64,126521,116101
100020,517,64,126530,116094
100023,517,64,126516,116092
100025,517,64,126530,116102
100028,519,64,126531,116100
100030,523,64,126535,116101
100033,525,64,126520,116111
100035,525,64,126528,116105
100037,525,64,126536,116107
100040,524,64,126530,116105
100042,523,64,126527,116105
100045,523,64,126525,116092
100047,524,64,126519,116096
100050,527,64,126518,116091
100052,530,64,126517,116099
100055,531,64,126509,116095
100058,530,64,126504,116094
100060,528,64,126501,116093
100063,527,64,126500,116083
100065,526,64,126503,116086
100068,526,64,126502,116091
100070,525,64,126497,116087
100073,524,64,126484,116087
100075,523,64,126478,116078
100077,520,64,126489,116086
100080,518,64,126470,116081
100082,516,64,126468,116082
100085,514,64,126467,116076
100087,514,64,126475,116085
100090,515,64,126481,116089
100092,515,64,126480,116084
100094,514,64,126479,116084
100098,513,64,126474,116079
100100,512,64,126470,116089
100103,511,64,126477,116087
100105,510,64,126480,116091
100108,511,64,126488,116088
100110,513,64,126483,116093
100113,514,64,126503,116092
100115,513,64,126497,116100
100117,513,64,126506,116106
100120,512,64,126506,116108
100122,511,64,126517,116107
100125,510,64,126522,116104
100127,511,64,126530,116106
100130,511,64,126539,116109
100132,512,64,126543,116116
100134,512,64,126567,116119
100137,511,64,126576,116126
100140,511,64,126566,116125
100143,510,64,126568,116131
100145,511,64,126592,116125
100148,511,64,126595,116138
100150,510,64,126607,116139
100153,508,64,126610,116143
100155,500,64,126627,116145
100157,497,64,126641,116140
100160,498,64,126645,116147
100162,501,64,126653,116144
100165,513,64,126670,116153
100167,524,64,126681,116154
100170,533,64,126681,116170
100172,547,64,126682,116163
100174,557,64,126701,116163
100177,578,64,126714,116180
100179,593,64,126725,116166
100183,608,64,126732,116173
100185,629,64,126731,116178
100188,643,64,126743,116188
100190,644,64,126752,116184
100193,629,64,126752,116190
100195,599,64,126758,116190
100197,578,64,126770,116190
100200,539,64,126786,116203
100202,526,64,126791,116200
100205,518,64,126791,116203
100207,512,64,126800,116205
100210,509,64,126809,116205
100212,503,64,126820,116208
100214,499,64,126820,116212
100217,495,64,126821,116213
100219,493,64,126830,116213
100222,491,64,126835,116228
100225,489,64,126847,116221
100228,490,64,126847,116223
100230,492,64,126852,116228
100233,492,64,126856,116228
100235,491,64,126859,116230
100237,490,64,126859,116239
100240,490,64,126874,116236
100242,489,64,126884,116236
100245,490,64,126890,116238
100247,493,64,126898,116236
100250,495,64,126899,116248
100252,498,64,126899,116245
100254,497,64,126902,116251
100257,497,64,126919,116249
100259,497,64,126922,116249
100262,498,64,126930,116252
100264,499,64,126930,116256
100268,501,64,126940,116263
100270,504,64,126942,116263
100273,506,64,126951,116260
100275,506,64,126951,116262
100277,506,64,126960,116270
100280,506,64,126966,116274
100282,505,64,126966,116271
100285,506,64,126978,116274
