TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
112054,507,7,130462,113545
112056,510,7,130464,113543
112059,510,7,130462,113543
112061,506,7,130458,113535
112064,505,7,130471,113539
112066,506,7,130471,113549
112068,516,7,130463,113541
112071,514,7,130461,113538
112073,512,7,130461,113538
112076,510,7,130465,113538
112078,505,7,130471,113539
112081,507,7,130471,113538
112083,505,7,130465,113541
112087,506,7,130464,113536
112089,509,7,130459,113542
112091,512,7,130459,113543
112094,512,7,130471,113543
112096,508,7,130470,113537
112099,507,7,130470,113545
112101,505,7,130464,113545
112104,507,7,130463,113538
112106,511,7,130462,113538
112108,512,7,130467,113547
112111,515,7,130467,113543
112113,507,7,130462,113548
112116,507,7,130470,113550
112118,511,7,130471,113560
112121,516,7,130483,113560
112123,520,7,130486,113552
112126,514,7,130486,113557
112129,517,7,130482,113559
112131,516,7,130471,113559
112134,513,7,130482,113562
112136,510,7,130482,113562
112139,510,7,130487,113562
112141,512,7,130482,113564
112144,509,7,130480,113556
112146,507,7,130482,113558
112148,507,7,130480,113558
112151,507,7,130482,113551
112153,507,7,130482,113558
112156,502,7,130479,113562
112158,505,7,130477,113550
112161,506,7,130470,113550
112163,510,7,130462,113549
112166,510,7,130462,113542
112168,510,7,130463,113535
112171,511,7,130453,113535
112174,509,7,130445,113537
112176,506,7,130445,113535
112179,500,7,130447,113526
112181,503,7,130448,113522
112184,504,7,130452,113524
112186,502,7,130436,113519
112188,504,7,130442,113523
112191,512,7,130445,113524
112193,517,7,130439,113517
112196,513,7,130438,113528
112198,506,7,130441,113519
112201,504,7,130441,113521
112203,511,7,130448,113517
112206,514,7,130432,113519
112208,514,7,130432,113514
112210,508,7,130418,113509
112214,496,7,130433,113513
112216,495,7,130431,113505
112219,497,7,130410,113503
112221,506,7,130418,113506
112224,510,7,130410,113506
112226,507,7,130417,113500
112228,509,7,130409,113499
112231,515,7,130419,113507
112233,522,7,130423,113502
112236,526,7,130431,113501
112238,513,7,130424,113506
112241,512,7,130423,113509
112243,515,7,130429,113507
112246,511,7,130424,113509
112248,505,7,130432,113504
112250,505,7,130436,113508
112253,505,7,130430,113514
112256,511,7,130427,113512
112259,518,7,130435,113526
112261,522,7,130437,113515
112264,516,7,130442,113518
112266,517,7,130446,113520
112268,517,7,130438,113522
112271,516,7,130447,113526
112273,511,7,130442,113521
112276,505,7,130440,113525
112278,507,7,130443,113523
112281,511,7,130440,113530
112283,511,7,130441,113517
112286,512,7,130446,113516
112288,511,7,130438,113520
112290,514,7,130424,113512
112293,516,7,130422,113514
112295,509,7,130428,113511
112299,504,7,130427,113511
112301,502,7,130422,113509
112304,508,7,130428,113503
112306,513,7,130425,113506
112308,510,7,130425,113501
112311,510,7,130416,113501
112313,503,7,130405,113496
112316,503,7,130407,113500
112318,503,7,130408,113497
112321,506,7,130403,113488
112323,504,7,130400,113486
112326,506,7,130386,113485
112328,504,7,130391,113482
112330,508,7,130394,113495
112333,511,7,130396,113494
112335,506,7,130390,113484
112338,501,7,130393,113493
112340,500,7,130391,113494
112344,507,7,130398,113492
112346,511,7,130400,113488
112348,508,7,130394,113489
112351,510,7,130403,113498
112353,505,7,130403,113494
112356,507,7,130402,113497
112358,505,7,130409,113500
112361,509,7,130414,113503
112363,514,7,130414,113510
112366,508,7,130422,113505
112368,506,7,130420,113508
112370,502,7,130431,113516
112373,501,7,130423,113519
112375,507,7,130420,113522
112378,506,7,130429,113523
112380,511,7,130439,113519
112384,516,7,130431,113519
112386,511,7,130435,113519
112388,507,8,130428,113512
112391,509,7,130425,113515
112393,508,7,130437,113518
112396,509,7,130426,113521
112398,517,7,130434,113519
112401,522,7,130435,113522
112403,539,7,130443,113521
112406,544,7,130439,113518
112408,555,7,130444,113526
112410,558,7,130444,113522
112413,555,7,130443,113526
112415,545,7,130439,113522
112418,527,7,130438,113532
112420,515,7,130454,113520
112423,506,7,130454,113530
112425,496,7,130437,113529
112428,496,7,130455,113531
112431,495,7,130462,113535
112433,492,7,130453,113534
112436,493,7,130467,113535
112438,496,7,130458,113538
112441,491,7,130467,113548
112443,496,7,130470,113548
112446,499,7,130470,113554
112448,502,7,130477,113557
112450,500,8,130471,113557
112453,500,7,130485,113562
112455,498,7,130485,113556
112458,496,7,130475,113548
112460,492,7,130479,113551
112463,494,7,130476,113551
112465,500,7,130483,113556
112467,506,7,130483,113549
112471,510,7,130483,113555
112473,504,7,130484,113555
112476,501,7,130484,113558
112478,497,7,130484,113559
112481,504,7,130484,113554
112483,507,7,130494,113554
112486,505,7,130478,113562
112488,503,7,130478,113562
112490,500,7,130487,113555
112493,498,7,130476,113559
112495,500,7,130479,113556
112498,501,7,130480,113553
112500,501,7,130469,113553
112503,506,7,130469,113548
112505,506,7,130469,113542
112507,508,7,130469,113543
112510,509,7,130462,113538
112513,505,7,130460,113538
112516,507,7,130467,113543
112518,507,7,130467,113535
112521,511,7,130446,113532
112523,512,7,130454,113532
112526,509,7,130446,113532
112528,508,7,130446,113526
112530,503,7,130454,113527
112533,501,7,130447,113527
112535,504,7,130452,113531
112538,504,7,130440,113522
112540,510,7,130440,113523
112543,514,7,130443,113532
112545,515,7,130446,113532
112547,511,7,130452,113524
112550,507,7,130452,113522
112552,502,7,130451,113534
112556,501,7,130447,113530
112558,503,7,130452,113530
112561,504,7,130449,113533
112563,508,7,130449,113537
112566,505,7,130458,113537
112568,504,7,130464,113537
112570,511,7,130458,113539
112573,512,7,130458,113542
112575,517,7,130468,113545
112578,516,7,130455,113545
112580,510,7,130471,113544
112583,512,7,130471,113536
112585,507,7,130459,113539
112587,504,7,130426,113539
112590,507,7,130454,113523
112592,511,7,130454,113513
112595,510,7,130439,113515
112598,511,7,130430,113506
112601,510,7,130427,113506
112603,509,7,130429,113512
112606,512,7,130429,113511
112608,521,7,130418,113510
112610,523,7,130413,113510
112613,521,7,130415,113508
112615,514,7,130415,113497
112618,514,7,130407,113507
112620,518,7,130414,113500
112623,518,7,130414,113504
112625,516,7,130402,113497
112627,513,7,130399,113497
112630,514,7,130401,113494
112632,511,7,130401,113491
112635,506,7,130388,113480
112637,511,7,130397,113479
112641,512,7,130380,113479
112643,513,7,130395,113492
112646,511,7,130395,113477
112648,512,7,130381,113470
112650,513,7,130372,113470
112653,511,7,130387,113477
112655,504,7,130387,113470
112658,499,7,130360,113474
112660,504,7,130365,113481
112663,505,7,130370,113477
112665,503,7,130379,113480
112667,503,7,130379,113471
112670,503,7,130377,113470
112672,510,7,130370,113467
112675,511,7,130376,113477
112677,508,7,130380,113470
112680,504,7,130384,113478
112683,511,7,130377,113476
112686,516,7,130377,113476
112688,517,7,130382,113482
112690,510,7,130375,113475
112693,496,7,130384,113479
112695,493,7,130387,113474
112698,495,7,130371,113489
112700,505,7,130378,113478
112703,509,7,130390,113493
112705,505,7,130381,113484
112707,505,7,130388,113490
112710,508,7,130399,113500
112712,512,7,130395,113487
112715,513,7,130401,113495
112717,500,7,130403,113499
112720,500,7,130396,113492
112722,505,7,130398,113492
112726,504,7,130409,113497
112728,501,7,130402,113499
112730,499,7,130413,113506
112733,500,7,130408,113501
112735,505,7,130408,113499
112738,504,7,130403,113501
112740,502,7,130403,113501
112743,500,7,130404,113500
112745,505,7,130407,113495
112747,505,7,130390,113492
112750,505,7,130390,113485
112752,508,7,130387,113485
112755,507,7,130382,113482
112757,509,7,130386,113473
112760,512,7,130375,113471
112762,513,7,130377,113467
112765,508,7,130377,113468
112768,506,7,130366,113476
112770,503,7,130361,113472
112773,501,7,130357,113463
112775,505,7,130364,113463
112778,504,7,130361,113469
112780,508,7,130345,113462
112783,514,7,130362,113464
112785,508,7,130356,113460
112787,507,7,130360,113466
112790,504,7,130360,113468
112792,508,7,130365,113468
112795,510,7,130364,113472
112797,505,7,130368,113476
112800,507,7,130361,113475
112802,505,7,130366,113471
112805,510,7,130374,113471
112807,513,7,130370,113475
112809,507,7,130376,113475
112813,501,7,130359,113474
112815,495,7,130368,113477
112818,498,7,130361,113472
112820,500,7,130366,113479
112823,504,7,130366,113476
112825,506,7,130369,113469
112827,513,7,130372,113473
112830,513,7,130360,113475
112832,516,7,130369,113478
112835,517,7,130365,113473
112837,508,7,130364,113473
112840,507,7,130368,113478
112842,502,7,130364,113487
112845,507,7,130369,113481
112847,512,7,130372,113477
112849,509,7,130367,113476
112852,510,7,130370,113490
112855,504,7,130376,113487
112858,503,7,130366,113489
112860,504,7,130385,113488
112863,507,7,130379,113487
112865,506,7,130385,113484
112867,511,7,130375,113481
112870,510,7,130381,113489
112872,507,7,130380,113484
112875,506,7,130378,113485
112877,507,7,130379,113479
112880,510,7,130377,113487
112882,513,7,130379,113487
112885,516,7,130376,113478
112887,513,7,130382,113485
112889,512,7,130376,113482
112892,508,7,130367,113484
112894,512,7,130372,113470
112898,512,7,130359,113473
112900,507,7,130366,113475
112903,506,7,130371,113475
112905,505,7,130374,113480
112907,508,7,130374,113468
112910,513,7,130354,113467
112912,509,7,130350,113467
112915,510,7,130359,113461
112917,509,7,130353,113464
112920,512,7,130353,113463
112922,514,7,130351,113461
112925,507,7,130354,113465
112927,513,7,130362,113465
112929,516,7,130352,113461
112932,513,7,130362,113459
112934,505,7,130355,113460
112937,500,7,130347,113459
112940,502,7,130357,113455
112943,505,7,130357,113465
112945,506,7,130352,113457
112947,510,7,130338,113454
112950,511,7,130347,113450
112952,508,7,130327,113453
112955,512,8,130338,113442
112957,514,7,130333,113439
112960,510,7,130325,113440
112962,512,7,130325,113433
112965,517,7,130334,113434
112967,518,7,130320,113435
112969,513,7,130314,113435
112972,507,7,130305,113427
112974,505,7,130305,113420
112977,506,7,130299,113422
112979,505,7,130293,113422
112983,509,7,130297,113418
112985,514,7,130297,113414
112987,519,7,130297,113418
112990,519,7,130293,113419
112992,516,7,130293,113424
112995,513,7,130292,113416
112997,509,7,130293,113430
113000,518,7,130303,113427
113002,519,7,130305,113430
113005,514,7,130305,113426
113007,510,7,130302,113418
113009,510,7,130310,113418
113012,507,7,130308,113422
113014,504,7,130308,113438
113017,506,7,130308,113430
113019,505,7,130313,113430
113022,505,7,130315,113442
113025,501,7,130315,113435
113027,499,7,130323,113435
113030,498,7,130312,113435
113032,503,7,130324,113436
113035,502,7,130323,113443
113037,503,7,130322,113443
113040,508,7,130343,113445
113042,506,7,130343,113451
113045,505,7,130346,113452
113047,504,7,130338,113452
113049,507,7,130353,113454
113052,506,7,130353,113462
113054,510,7,130349,113466
113057,508,7,130360,113466
113059,502,7,130371,113462
113062,504,7,130371,113462
113064,501,7,130361,113467
113067,499,7,130329,113469
113070,500,7,130370,113469
113072,502,7,130377,113478
113075,502,7,130377,113473
113077,510,7,130377,113476
113080,510,7,130377,113476
113082,505,7,130382,113483
113085,506,7,130382,113475
113087,507,7,130372,113471
113089,509,7,130374,113471
113092,509,7,130360,113476
113094,504,7,130360,113466
113097,506,7,130371,113472
113099,503,7,130369,113476
113102,499,7,130369,113476
113104,499,7,130376,113475
113106,508,7,130376,113476
113110,512,7,130374,113475
113112,515,7,130369,113475
113115,517,7,130389,113475
113117,515,7,130362,113479
113120,520,7,130362,113475
113122,527,7,130370,113468
113125,537,7,130371,113468
113127,545,7,130388,113473
113129,547,7,130388,113467
113132,548,7,130365,113476
113134,548,7,130369,113476
113137,541,7,130387,113471
113139,532,7,130387,113480
113142,519,7,130369,113477
113144,504,7,130372,113467
113146,500,7,130368,113467
113149,498,7,130370,113474
113152,495,7,130377,113468
113155,490,7,130382,113470
113157,488,7,130363,113474
113160,489,7,130363,113474
113162,489,7,130369,113465
113165,493,7,130362,113465
113167,497,7,130367,113472
113169,496,7,130379,113466
113172,498,7,130382,113469
113174,498,7,130364,113462
113177,495,7,130362,113461
113179,491,7,130362,113463
113182,489,7,130371,113464
113184,496,7,130363,113456
113186,504,7,130356,113457
113189,501,7,130357,113449
113191,500,7,130350,113456
113195,502,7,130342,113445
113197,505,7,130342,113446
113200,506,7,130340,113445
113202,496,7,130342,113442
113205,496,7,130337,113444
113207,502,7,130339,113439
113209,505,7,130331,113436
113212,505,7,130335,113436
113214,497,7,130340,113430
113217,491,7,130316,113442
113219,494,7,130327,113439
113222,497,7,130324,113434
113224,495,7,130332,113434
113226,500,7,130338,113437
113229,503,7,130321,113434
113231,506,7,130323,113437
113234,509,7,130329,113437
113236,505,7,130334,113432
113240,506,7,130342,113435
113242,501,7,130340,113438
113245,505,7,130338,113441
