TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
72065,512,349,125910,117717
72068,512,349,125909,117716
72070,511,349,125916,117724
72073,511,349,125924,117725
72075,511,349,125925,117728
72078,511,349,125945,117737
72080,511,349,125952,117739
72082,512,349,125965,117749
72085,512,349,125979,117747
72087,512,349,125988,117750
72090,513,349,125993,117756
72092,513,349,125995,117762
72095,512,349,125992,117760
72097,512,349,126001,117769
72099,512,349,126018,117769
72102,512,349,126010,117774
72104,512,349,126011,117774
72108,512,349,126035,117781
72110,513,349,126034,117784
72113,513,349,126052,117788
72115,512,349,126053,117792
72118,512,349,126057,117784
72120,512,349,126059,117794
72122,512,349,126077,117808
72125,511,349,126073,117800
72127,512,349,126073,117809
72130,512,349,126085,117809
72132,512,349,126098,117818
72135,513,349,126092,117818
72137,513,349,126100,117815
72139,513,349,126105,117820
72142,513,349,126113,117822
72144,513,349,126114,117836
72147,512,349,126114,117832
72150,512,349,126127,117827
72153,513,349,126127,117835
72155,513,349,126130,117841
72158,513,349,126151,117847
72160,513,349,126145,117842
72162,513,349,126159,117849
72165,514,349,126157,117850
72167,514,349,126155,117853
72170,513,349,126167,117850
72172,513,349,126160,117855
72175,513,349,126168,117860
72177,512,349,126184,117859
72179,512,349,126181,117867
72182,514,349,126189,117873
72184,514,349,126208,117872
72187,515,349,126216,117877
72189,516,349,126208,117879
72193,516,349,126215,117883
72195,516,349,126224,117887
72198,517,349,126229,117887
72200,517,349,126245,117895
72202,517,349,126246,117896
72205,518,350,126250,117901
72207,518,349,126260,117896
72210,518,349,126260,117902
72212,518,349,126260,117906
72215,518,349,126267,117906
72217,518,349,126279,117916
72219,519,349,126282,117913
72222,519,349,126285,117918
72224,519,349,126301,117922
72227,518,349,126301,117930
72229,519,349,126310,117925
72232,520,349,126310,117930
72235,521,349,126313,117923
72238,521,349,126318,117923
72240,521,349,126343,117941
72242,520,349,126337,117932
72245,519,350,126340,117948
72247,518,349,126340,117953
72250,517,349,126356,117953
72252,517,349,126361,117952
72255,516,349,126361,117961
72257,516,349,126375,117963
72259,516,349,126387,117963
72262,513,350,126392,117970
72264,512,349,126392,117975
72267,511,349,126400,117979
72269,510,349,126410,117979
72272,509,349,126414,117978
72274,507,349,126427,117979
72278,506,350,126428,117999
72280,506,349,126439,117991
72282,506,349,126439,117997
72285,506,349,126452,118004
72287,506,349,126465,118009
72290,506,350,126465,118005
72292,506,349,126478,118005
72295,506,349,126498,118013
72297,506,349,126489,118022
72299,506,349,126489,118018
72302,506,349,126510,118037
72304,507,349,126521,118037
72307,507,349,126524,118034
72309,506,349,126524,118034
72312,506,349,126534,118042
72314,506,349,126535,118042
72317,506,349,126558,118046
72320,506,349,126561,118048
72322,506,349,126561,118057
72325,506,349,126579,118061
72327,506,349,126585,118061
72330,506,349,126592,118067
72332,506,349,126592,118072
72335,506,349,126609,118081
72337,507,349,126608,118081
72339,506,349,126628,118080
72342,506,349,126635,118085
72344,505,350,126631,118085
72347,501,349,126631,118094
72349,496,349,126644,118102
72352,493,349,126664,118102
72354,486,349,126664,118100
72357,486,349,126669,118107
72359,489,349,126685,118107
72361,495,349,126696,118111
72365,515,349,126703,118129
72367,525,349,126713,118129
72370,557,350,126713,118129
72372,583,350,126724,118132
72375,603,349,126733,118132
72377,639,350,126733,118144
72379,667,349,126743,118150
72382,687,349,126765,118150
72384,707,350,126776,118151
72387,745,350,126776,118160
72389,757,350,126786,118160
72392,773,350,126786,118160
72394,764,350,126794,118172
72397,748,350,126806,118172
72399,702,350,126806,118173
72401,656,350,126818,118178
72404,601,350,126830,118186
72407,554,350,126830,118184
72410,509,350,126846,118188
72412,472,350,126841,118193
72415,451,350,126857,118193
72417,436,350,126876,118195
72419,421,350,126876,118210
72422,419,350,126884,118210
72424,419,350,126888,118218
72427,426,350,126888,118220
72429,431,350,126894,118220
72432,436,350,126901,118220
72434,441,350,126917,118231
72437,448,350,126917,118226
72439,452,350,126927,118237
72441,454,350,126934,118237
72444,456,350,126934,118237
72446,458,350,126945,118244
72450,460,350,126949,118242
72452,464,350,126966,118248
72455,466,350,126966,118250
72457,468,350,126978,118260
72459,469,350,126978,118263
72462,472,349,126980,118268
72464,473,350,126984,118268
72467,475,350,127001,118271
72469,476,349,127004,118269
72472,478,349,127020,118273
72474,480,350,127027,118289
72477,481,350,127036,118279
72479,482,349,127048,118292
72481,483,350,127048,118292
72484,483,349,127048,118292
72486,485,350,127051,118295
72489,486,349,127072,118297
72492,488,349,127066,118293
72495,489,349,127073,118303
72497,492,349,127095,118298
72499,493,350,127094,118307
72502,494,349,127103,118319
72504,495,350,127107,118314
72507,495,349,127111,118326
72509,496,349,127115,118324
72512,496,349,127129,118324
72514,497,350,127134,118334
72517,498,350,127148,118336
72519,500,349,127144,118334
72521,501,349,127149,118340
72524,502,349,127155,118344
72526,503,349,127168,118349
72529,503,349,127175,118347
72531,505,350,127169,118353
72535,506,349,127182,118356
72537,507,349,127198,118357
72539,508,349,127201,118364
72542,509,349,127211,118361
72544,509,350,127218,118367
72547,510,349,127227,118372
72549,511,349,127231,118376
72552,512,349,127236,118376
72554,514,350,127230,118380
72557,515,349,127249,118392
72559,516,350,127256,118387
72561,517,349,127272,118390
72564,520,349,127279,118402
72566,520,350,127284,118403
72569,521,350,127288,118404
72571,522,350,127288,118403
72574,524,349,127303,118406
72577,526,350,127294,118408
72579,527,350,127310,118416
72582,528,350,127322,118416
72584,530,350,127341,118421
72587,531,349,127336,118428
72589,534,350,127338,118421
72592,535,350,127342,118426
72594,537,350,127353,118430
72597,538,350,127362,118435
72599,541,349,127352,118440
72601,543,350,127355,118434
72604,544,350,127363,118429
72606,546,350,127358,118422
72609,549,349,127349,118422
72611,551,350,127336,118418
72614,553,350,127302,118404
72616,556,350,127275,118390
72619,558,350,127247,118365
72622,560,350,127199,118343
72624,561,350,127150,118318
72627,562,350,127080,118284
72629,564,350,127017,118261
72632,565,350,126948,118218
72634,565,350,126862,118181
72637,566,350,126773,118128
72639,567,350,126696,118104
72641,567,350,126612,118068
72644,567,350,126537,118038
72646,566,350,126460,118005
72649,564,350,126362,117963
72651,563,350,126281,117936
72654,562,350,126207,117888
72656,559,350,126134,117856
72658,557,350,126065,117829
72662,554,350,125995,117802
72664,550,350,125918,117768
72667,544,350,125857,117740
72669,540,350,125797,117712
72672,536,350,125733,117685
72674,531,350,125661,117662
72677,527,350,125617,117637
72679,518,350,125562,117612
72681,513,350,125505,117589
72684,509,350,125459,117565
72686,503,350,125411,117550
72689,493,350,125373,117530
72691,488,350,125324,117506
72694,483,350,125324,117497
72696,477,350,125251,117482
72698,474,350,125217,117482
72701,467,350,125198,117459
72704,464,350,125169,117448
72707,461,350,125145,117438
72709,457,350,125123,117428
72712,456,350,125103,117425
72714,452,350,125099,117420
72717,451,349,125099,117411
72719,450,350,125072,117412
72721,450,350,125068,117412
72724,449,350,125079,117412
72726,449,350,125066,117409
72729,449,349,125066,117407
72731,448,350,125066,117409
72734,448,349,125066,117409
72736,449,350,125076,117417
72738,449,349,125076,117419
72741,450,349,125081,117421
72743,450,349,125099,117421
72747,451,349,125117,117430
72749,453,350,125113,117435
72752,454,349,125113,117447
72754,455,349,125142,117453
72757,457,349,125163,117453
72759,460,349,125176,117459
72761,461,349,125176,117470
72764,462,349,125197,117479
72766,463,349,125211,117479
72769,463,349,125235,117489
72771,465,350,125260,117503
72774,466,349,125271,117512
72776,468,349,125271,117514
72778,469,349,125279,117528
72781,470,349,125309,117539
72783,471,349,125328,117539
72786,473,349,125344,117545
72788,474,349,125344,117548
72792,475,349,125353,117549
72794,476,349,125375,117549
72797,477,349,125394,117555
72799,478,349,125396,117558
72801,479,349,125396,117573
72804,480,349,125416,117580
72806,480,349,125416,117577
72809,481,349,125432,117581
72811,482,349,125437,117581
72814,482,349,125448,117585
72816,484,349,125448,117583
72818,485,349,125453,117595
72821,486,349,125460,117596
72823,486,349,125466,117596
72826,488,349,125466,117599
72828,488,349,125463,117599
72832,488,349,125468,117595
72834,489,349,125468,117596
72837,490,349,125468,117604
72839,491,349,125483,117604
72841,491,349,125497,117597
72844,491,349,125481,117598
72846,492,349,125494,117598
72849,493,349,125494,117607
72851,494,349,125498,117607
72854,494,349,125512,117607
72856,495,349,125512,117614
72858,495,349,125536,117623
72861,495,349,125541,117623
72863,496,349,125509,117624
72866,496,349,125558,117639
72868,496,349,125569,117639
72871,496,349,125569,117638
72873,497,349,125570,117645
72877,497,349,125579,117645
72879,498,349,125579,117644
72881,498,349,125596,117646
72884,498,349,125592,117646
72886,498,349,125594,117655
72889,499,349,125594,117655
72891,499,349,125606,117649
72894,499,349,125598,117649
72896,500,349,125595,117655
72898,500,349,125595,117647
72901,500,350,125580,117647
72903,500,349,125573,117644
72906,499,349,125573,117630
72908,500,349,125565,117636
72911,500,350,125564,117636
72913,500,349,125551,117634
72916,500,350,125551,117622
72919,500,349,125543,117619
72921,500,349,125534,117619
72924,500,350,125522,117616
72926,500,349,125503,117618
72929,501,349,125503,117597
72931,502,349,125500,117600
72934,503,350,125481,117600
72936,503,349,125480,117598
72938,503,349,125480,117596
72941,503,349,125475,117585
72943,503,350,125458,117585
72946,503,349,125454,117585
72948,503,349,125441,117579
72951,503,349,125434,117577
72953,504,349,125432,117575
72956,504,349,125414,117568
72958,504,349,125413,117571
72961,504,349,125413,117555
72964,504,349,125401,117555
72966,505,349,125385,117555
72969,505,349,125384,117562
72971,505,349,125383,117555
72974,505,349,125369,117554
72976,505,349,125368,117548
72978,506,349,125361,117550
72981,506,349,125354,117550
72983,506,349,125362,117541
72986,506,349,125353,117550
72988,507,349,125361,117548
72991,507,349,125358,117547
72993,507,349,125362,117548
72996,507,349,125359,117545
72998,507,349,125353,117550
73000,506,349,125354,117554
73004,507,349,125362,117558
73006,507,349,125360,117560
73009,507,349,125363,117559
73011,508,349,125365,117552
73014,508,349,125364,117558
73016,509,349,125374,117561
73018,509,349,125386,117575
73021,509,349,125391,117568
73023,509,349,125397,117568
73026,509,349,125404,117573
73028,509,349,125414,117574
73031,510,350,125413,117586
73033,510,350,125423,117586
73036,510,349,125436,117589
73038,509,350,125428,117593
73040,509,349,125438,117597
73043,509,349,125452,117601
73046,509,349,125476,117605
73049,509,349,125486,117613
73051,509,350,125494,117620
73054,509,349,125502,117622
73056,510,349,125509,117622
73058,510,349,125527,117641
73061,510,349,125530,117639
73063,510,349,125541,117652
73066,510,350,125558,117652
73068,510,349,125573,117654
73071,510,349,125583,117661
73073,510,350,125595,117666
73076,510,349,125608,117679
73078,510,350,125613,117679
73080,511,349,125636,117683
73083,511,350,125639,117688
73085,511,349,125648,117706
73089,511,350,125665,117706
73091,511,349,125682,117713
73094,510,349,125689,117709
73096,510,350,125698,117714
73098,510,349,125717,117730
73101,511,350,125725,117730
73103,510,350,125740,117742
73106,510,349,125738,117739
73108,510,350,125762,117755
73111,511,349,125769,117755
73113,511,349,125788,117758
73116,511,349,125787,117763
73118,511,349,125799,117770
73120,511,350,125802,117774
73123,511,350,125814,117775
73125,511,349,125817,117774
