TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
33821,502,857,126995,116901
33823,502,857,127013,116907
33826,502,857,127012,116908
33828,502,857,127012,116920
33831,502,857,127015,116918
33833,503,857,127020,116926
33837,503,857,127036,116915
33839,503,857,127039,116932
33841,503,857,127049,116922
33844,504,857,127051,116927
33846,504,857,127055,116936
33849,504,857,127055,116933
33851,504,857,127059,116933
33854,505,857,127063,116936
33856,505,857,127066,116935
33859,505,857,127077,116939
33861,505,857,127078,116940
33863,505,857,127080,116940
33866,506,857,127073,116934
33868,506,857,127072,116941
33871,506,857,127081,116938
33873,506,857,127085,116945
33876,507,857,127088,116936
33879,507,857,127107,116944
33881,507,857,127094,116938
33884,507,857,127093,116949
33886,508,857,127102,116940
33889,507,857,127098,116944
33891,508,857,127104,116943
33894,508,857,127096,116949
33896,508,857,127107,116948
33899,508,857,127105,116950
33901,509,857,127114,116941
33903,509,857,127117,116948
33906,509,857,127123,116950
33908,509,857,127119,116949
33911,509,857,127119,116953
33913,509,857,127126,116954
33916,510,857,127143,116954
33918,510,857,127153,116967
33921,510,857,127157,116956
33924,510,857,127157,116968
33926,510,857,127169,116968
33929,510,857,127174,116972
33931,509,857,127178,116977
33934,509,856,127178,116983
33936,510,857,127192,116982
33939,510,857,127198,116982
33941,511,857,127212,116982
33943,511,857,127211,116985
33946,511,857,127217,116993
33948,511,856,127217,116993
33951,511,857,127237,116994
33953,511,857,127247,117000
33956,511,857,127247,117005
33958,511,856,127256,117010
33960,511,857,127275,117010
33964,511,857,127291,117018
33966,511,857,127291,117018
33969,511,857,127298,117024
33971,511,857,127317,117024
33974,512,857,127328,117035
33976,512,857,127339,117044
33979,512,857,127354,117049
33981,512,857,127369,117050
33983,512,857,127385,117050
33986,512,856,127395,117065
33988,513,856,127395,117075
33991,513,857,127416,117075
33993,513,857,127440,117075
33996,512,857,127457,117077
33998,512,857,127473,117096
34000,512,856,127473,117104
34003,512,857,127498,117107
34006,512,857,127507,117107
34009,511,857,127530,117120
34011,512,857,127530,117126
34014,513,857,127539,117130
34016,514,857,127559,117130
34019,515,857,127581,117133
34021,516,856,127590,117145
34023,516,857,127590,117151
34026,516,857,127622,117158
34028,517,857,127634,117158
34031,517,857,127646,117164
34033,519,857,127646,117166
34036,520,857,127677,117174
34038,520,857,127686,117174
34040,520,857,127702,117182
34043,521,857,127720,117195
34045,520,857,127736,117195
34049,519,857,127736,117201
34051,520,857,127754,117211
34054,520,857,127773,117211
34056,521,857,127773,117219
34059,521,857,127790,117225
34061,522,857,127810,117225
34063,522,856,127834,117231
34066,522,856,127842,117247
34068,523,857,127856,117247
34071,522,856,127856,117252
34073,522,857,127870,117263
34076,521,857,127889,117263
34078,520,857,127889,117277
34080,519,857,127914,117278
34083,519,857,127935,117278
34085,518,857,127942,117280
34088,517,857,127942,117293
34091,516,857,127958,117301
34094,515,857,127974,117301
34096,514,857,128006,117307
34099,511,857,128006,117313
34101,511,857,128019,117313
34103,510,857,128034,117320
34106,509,857,128034,117332
34108,508,857,128045,117332
34111,508,857,128067,117332
34113,507,857,128088,117338
34116,507,857,128088,117350
34118,507,856,128087,117355
34120,507,857,128099,117355
34123,506,857,128119,117356
34125,506,857,128127,117362
34128,506,857,128127,117365
34130,507,857,128137,117373
34134,507,857,128156,117373
34136,507,857,128172,117379
34139,507,857,128172,117388
34141,507,857,128181,117394
34143,507,857,128192,117394
34146,507,857,128203,117396
34148,507,857,128209,117401
34151,507,857,128225,117403
34153,508,857,128242,117412
34156,508,857,128260,117415
34158,508,857,128274,117424
34160,509,857,128274,117421
34163,509,857,128279,117424
34165,509,857,128282,117424
34168,509,857,128291,117432
34170,509,857,128302,117429
34173,509,857,128317,117436
34176,508,857,128318,117442
34179,505,857,128347,117445
34181,502,857,128357,117456
34183,498,857,128357,117464
34186,494,857,128361,117464
34188,485,857,128369,117461
34191,484,857,128382,117471
34193,488,857,128393,117472
34196,495,857,128402,117481
34198,519,857,128409,117484
34200,534,857,128420,117484
34203,552,857,128440,117494
34205,569,857,128445,117490
34208,613,857,128462,117497
34210,637,857,128476,117499
34213,659,857,128474,117507
34215,679,857,128498,117510
34219,701,857,128510,117527
34221,740,857,128510,117524
34223,752,857,128525,117528
34226,756,857,128535,117535
34228,749,857,128546,117536
34231,708,857,128568,117544
34233,676,857,128573,117550
34236,638,857,128591,117564
34238,605,857,128603,117556
34240,567,857,128616,117570
34243,501,857,128629,117565
34245,473,857,128637,117574
34248,456,857,128649,117585
34250,442,857,128661,117581
34253,434,857,128677,117593
34255,432,857,128689,117589
34258,434,857,128695,117601
34260,437,857,128704,117595
34263,442,857,128720,117605
34266,451,857,128720,117609
34268,455,857,128727,117617
34271,457,857,128746,117622
34273,460,857,128755,117623
34276,463,857,128753,117623
34278,466,857,128782,117626
34280,467,857,128779,117638
34283,469,857,128794,117637
34285,470,857,128808,117637
34288,472,857,128812,117643
34290,474,857,128826,117649
34293,475,857,128848,117658
34295,476,857,128851,117660
34298,477,857,128862,117667
34300,480,857,128868,117680
34302,481,857,128878,117679
34306,482,857,128888,117678
34308,483,857,128908,117677
34311,485,857,128911,117691
34313,486,857,128924,117696
34316,487,857,128930,117698
34318,488,857,128942,117703
34320,489,857,128947,117704
34323,490,857,128961,117715
34325,491,857,128973,117720
34328,493,857,128980,117720
34330,494,857,129004,117735
34333,495,857,129011,117733
34335,496,857,129026,117730
34338,497,857,129032,117745
34340,498,857,129040,117747
34342,499,857,129058,117746
34345,500,857,129067,117758
34348,500,857,129081,117757
34351,501,857,129090,117760
34353,502,857,129092,117765
34356,503,857,129108,117768
34358,504,857,129112,117770
34360,505,857,129130,117778
34363,505,856,129147,117787
34365,507,857,129153,117777
34368,509,856,129157,117789
34370,510,857,129167,117791
34373,510,857,129177,117798
34375,511,857,129184,117802
34378,512,857,129199,117799
34380,514,857,129212,117808
34382,515,857,129218,117804
34385,516,857,129237,117812
34387,517,857,129248,117823
34391,518,857,129248,117822
34393,519,857,129269,117829
34396,521,857,129268,117829
34398,523,857,129294,117847
34400,523,857,129295,117841
34403,526,857,129310,117845
34405,527,857,129310,117849
34408,528,857,129332,117858
34410,531,857,129336,117865
34413,532,857,129336,117864
34415,533,857,129359,117869
34418,535,857,129376,117869
34420,538,857,129383,117878
34422,539,856,129389,117874
34425,541,857,129396,117881
34427,542,857,129396,117887
34430,544,857,129411,117890
34433,546,857,129413,117890
34436,547,857,129419,117890
34438,550,857,129421,117885
34440,551,857,129421,117887
34443,553,857,129402,117883
34445,555,857,129392,117883
34448,557,857,129369,117863
34450,558,857,129369,117852
34453,559,857,129356,117832
34455,559,857,129274,117832
34458,560,857,129231,117815
34460,560,857,129173,117759
34462,560,857,129173,117736
34465,560,857,129044,117708
34467,560,857,128970,117708
34470,559,857,128894,117647
34472,557,857,128894,117599
34476,554,857,128810,117570
34478,553,857,128631,117570
34480,550,857,128546,117530
34483,545,857,128459,117458
34485,542,857,128459,117422
34488,538,857,128373,117387
34490,535,857,128204,117387
34493,530,857,128137,117357
34495,523,857,128137,117302
34498,517,857,128065,117278
34500,513,857,127941,117278
34502,508,857,127897,117252
34505,500,857,127843,117205
34507,497,857,127782,117205
34510,489,857,127782,117170
34512,485,857,127722,117150
34515,481,857,127648,117150
34518,476,857,127648,117125
34520,473,857,127614,117104
34523,470,857,127536,117104
34525,468,857,127494,117086
34528,464,857,127483,117072
34530,463,857,127456,117072
34533,461,856,127456,117042
34535,459,857,127431,117035
34538,459,857,127377,117035
34540,458,856,127377,117019
34542,457,856,127365,117009
34545,457,857,127330,117009
34547,456,856,127316,117008
34550,457,857,127316,116994
34552,457,856,127292,116994
34555,458,856,127292,116991
34557,458,856,127249,116985
34560,459,857,127267,116985
34563,460,856,127267,116989
34565,461,856,127268,116982
34568,462,856,127264,116982
34570,463,856,127268,116985
34573,465,856,127268,116984
34575,466,856,127272,116984
34578,467,856,127272,116987
34580,468,856,127274,116993
34582,469,856,127274,116993
34585,470,856,127292,116996
34587,471,856,127299,117000
34590,473,856,127299,117006
34592,474,856,127305,117012
34595,475,857,127314,117012
34597,475,857,127314,117011
34599,476,856,127314,117009
34603,478,856,127321,117014
34605,479,856,127328,117014
34608,479,857,127336,117019
34610,480,856,127348,117020
34613,481,856,127353,117015
34615,482,856,127361,117031
34618,483,856,127372,117023
34620,483,856,127375,117028
34622,484,857,127375,117034
34625,485,856,127384,117038
34627,486,856,127386,117038
34630,486,856,127397,117040
34632,486,856,127400,117045
34635,486,856,127412,117044
34637,487,856,127416,117041
34639,488,857,127421,117042
34642,489,857,127425,117040
34644,491,856,127422,117048
34648,491,856,127438,117051
34650,492,857,127438,117057
34653,492,857,127441,117057
34655,492,857,127447,117054
34658,492,857,127462,117065
34660,492,856,127456,117066
34662,493,857,127460,117061
34665,493,857,127471,117060
34667,494,857,127468,117059
34670,494,856,127468,117065
34672,495,857,127472,117068
34675,495,856,127483,117061
34677,496,857,127483,117068
34679,496,856,127491,117070
34682,496,856,127497,117066
34684,497,857,127504,117074
34688,497,856,127510,117076
34690,497,857,127512,117081
34693,497,857,127515,117084
34695,498,857,127519,117075
34698,498,857,127516,117085
34700,498,857,127531,117087
34702,499,857,127534,117083
34705,499,857,127550,117086
34707,500,857,127560,117093
34710,500,857,127559,117099
34712,500,857,127552,117100
34715,499,856,127571,117101
34717,500,857,127565,117104
34719,500,857,127569,117105
34722,500,857,127577,117098
34724,500,857,127584,117102
34727,501,857,127593,117097
34729,501,857,127588,117098
34733,501,856,127581,117107
34735,501,857,127578,117102
34738,501,856,127581,117097
34740,502,857,127571,117098
34742,502,857,127564,117098
34745,502,857,127567,117085
34747,502,857,127572,117093
34750,502,857,127555,117088
34752,502,857,127550,117085
34755,503,857,127553,117077
34757,503,857,127546,117077
34759,503,857,127547,117085
34762,504,857,127534,117072
34764,504,857,127537,117077
34767,504,857,127526,117076
34769,504,857,127525,117085
34772,504,857,127529,117066
34775,504,857,127523,117066
34778,504,856,127514,117062
34780,505,857,127513,117075
34782,505,856,127511,117072
34785,505,857,127505,117059
34787,505,857,127510,117055
34790,505,856,127491,117061
34792,505,856,127497,117061
34795,505,857,127499,117050
34797,505,857,127477,117059
34799,506,857,127482,117049
34802,506,857,127479,117057
34804,506,856,127481,117033
34807,506,857,127478,117051
34809,506,857,127481,117046
34812,507,857,127472,117046
34814,507,857,127468,117043
34818,507,857,127466,117045
34820,507,857,127459,117043
34822,507,857,127457,117041
34825,507,857,127457,117039
34827,507,857,127454,117039
34830,508,857,127461,117040
34832,508,856,127471,117042
34835,508,857,127461,117041
34837,508,857,127455,117042
34839,508,857,127452,117042
34842,509,857,127459,117034
34844,509,857,127464,117037
34847,509,857,127461,117041
34849,509,857,127466,117039
34852,510,857,127465,117040
34854,510,856,127466,117046
34857,510,857,127466,117038
34860,510,857,127463,117042
34862,510,857,127477,117042
34865,510,857,127473,117043
34867,510,857,127475,117039
34870,510,856,127475,117040
34872,510,857,127486,117045
34875,510,857,127491,117045
34877,510,857,127507,117051
34879,511,857,127514,117055
34882,511,857,127513,117055
