TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
67742,458,241,126952,117365
67744,459,241,126942,117358
67746,460,241,126942,117359
67749,462,241,126947,117358
67751,463,241,126934,117358
67755,464,241,126933,117361
67757,465,241,126925,117358
67760,465,241,126930,117353
67762,467,241,126926,117355
67765,468,241,126946,117357
67767,469,241,126946,117369
67769,470,241,126954,117369
67772,471,241,126950,117374
67774,472,241,126959,117373
67777,473,241,126957,117367
67779,475,241,126970,117371
67782,475,241,126969,117369
67784,476,241,126979,117374
67786,477,241,126988,117376
67789,478,241,127004,117378
67791,479,241,127004,117382
67794,480,241,127006,117397
67796,481,241,127028,117392
67800,482,241,127033,117396
67802,483,241,127037,117391
67805,483,241,127047,117395
67807,484,241,127047,117394
67809,485,241,127058,117404
67812,485,241,127064,117409
67814,487,241,127072,117410
67817,487,241,127077,117409
67819,488,241,127093,117414
67822,488,241,127103,117420
67824,489,241,127096,117416
67826,489,241,127109,117424
67829,491,241,127112,117430
67831,492,241,127121,117427
67834,492,241,127117,117424
67836,492,241,127121,117430
67840,493,241,127127,117433
67842,494,241,127137,117439
67845,494,241,127135,117433
67847,495,241,127135,117435
67849,495,241,127148,117433
67852,496,241,127155,117443
67854,496,241,127159,117447
67857,497,241,127155,117435
67859,497,241,127154,117440
67862,497,241,127162,117440
67864,497,241,127161,117450
67866,497,241,127167,117447
67869,498,241,127177,117446
67871,498,241,127184,117462
67874,498,241,127183,117457
67876,499,241,127204,117460
67879,499,241,127206,117454
67881,499,241,127217,117467
67885,499,241,127216,117460
67887,499,241,127224,117462
67889,499,241,127242,117474
67892,500,241,127235,117473
67894,500,241,127240,117476
67897,500,241,127254,117473
67899,500,241,127255,117481
67902,501,241,127265,117482
67904,501,241,127274,117487
67906,502,241,127271,117488
67909,502,241,127269,117488
67911,502,241,127266,117489
67914,503,241,127277,117494
67916,503,241,127279,117490
67919,502,241,127275,117493
67921,502,241,127266,117490
67924,502,241,127274,117491
67927,503,241,127270,117482
67929,503,241,127269,117483
67932,503,241,127273,117482
67934,504,241,127274,117486
67937,504,241,127260,117478
67939,504,241,127259,117480
67942,504,241,127263,117476
67944,503,241,127251,117478
67946,504,241,127260,117475
67949,503,241,127256,117469
67951,504,241,127238,117477
67954,504,241,127242,117475
67956,504,241,127240,117460
67959,505,241,127229,117464
67961,505,241,127236,117462
67964,505,241,127228,117463
67966,506,241,127231,117468
67969,506,241,127220,117466
67972,506,241,127222,117460
67974,506,241,127213,117454
67977,506,241,127213,117463
67979,506,241,127214,117455
67982,507,241,127200,117455
67984,507,241,127210,117456
67986,507,241,127197,117451
67989,507,241,127199,117449
67991,507,241,127199,117447
67994,507,241,127195,117454
67996,507,241,127188,117446
67999,507,241,127188,117448
68001,507,241,127199,117441
68004,508,241,127191,117441
68006,508,241,127206,117447
68008,508,241,127203,117452
68012,508,241,127209,117452
68014,508,241,127209,117458
68017,508,241,127207,117446
68019,508,241,127203,117446
68022,508,241,127208,117456
68024,508,241,127220,117452
68026,508,241,127220,117450
68029,508,241,127217,117453
68031,508,241,127219,117453
68034,509,241,127223,117461
68036,509,241,127223,117463
68039,509,241,127220,117462
68041,509,241,127239,117462
68044,510,241,127257,117464
68046,510,241,127256,117469
68048,510,241,127256,117474
68051,510,241,127271,117482
68054,510,241,127274,117482
68057,510,241,127287,117486
68059,510,241,127287,117484
68062,510,241,127289,117487
68064,510,241,127301,117487
68066,510,241,127325,117501
68069,511,241,127322,117500
68071,510,241,127322,117508
68074,510,241,127343,117520
68076,511,241,127354,117520
68079,510,241,127372,117516
68081,510,241,127372,117522
68084,511,241,127374,117526
68086,511,241,127394,117526
68088,511,241,127417,117526
68091,511,241,127425,117537
68093,511,241,127433,117537
68097,512,241,127428,117547
68099,512,241,127428,117555
68102,512,241,127465,117554
68104,512,241,127483,117569
68106,511,241,127483,117563
68109,511,242,127506,117563
68111,511,241,127526,117570
68114,511,241,127526,117587
68116,512,241,127543,117586
68119,512,241,127559,117586
68121,512,241,127567,117584
68124,512,241,127573,117597
68126,512,241,127573,117597
68128,512,241,127593,117600
68131,512,242,127611,117600
68133,512,241,127633,117609
68136,513,241,127633,117623
68139,513,242,127652,117623
68142,514,242,127652,117634
68144,515,241,127634,117640
68146,515,242,127687,117640
68149,515,241,127687,117646
68151,516,242,127715,117646
68154,517,242,127731,117646
68156,518,242,127747,117656
68159,519,242,127747,117663
68161,519,242,127765,117663
68164,520,242,127765,117672
68166,519,242,127772,117678
68168,519,242,127783,117678
68171,519,242,127808,117681
68173,519,242,127811,117689
68176,519,242,127811,117690
68178,519,241,127822,117697
68182,520,242,127839,117697
68184,521,242,127850,117701
68186,521,242,127850,117699
68189,521,242,127852,117709
68191,521,242,127870,117709
68194,521,242,127876,117716
68196,520,242,127892,117724
68199,520,242,127888,117715
68201,518,242,127914,117725
68204,518,242,127933,117731
68206,518,242,127934,117739
68208,517,242,127934,117742
68211,516,242,127944,117745
68213,515,242,127941,117745
68216,514,242,127958,117745
68218,512,241,127964,117747
68221,511,242,127973,117745
68224,509,242,127977,117748
68226,509,241,127986,117747
68229,508,242,127994,117763
68231,507,242,128004,117760
68234,507,242,128017,117767
68236,507,242,128017,117761
68239,507,241,128021,117761
68241,507,242,128021,117774
68244,507,242,128036,117767
68246,507,241,128043,117771
68248,507,242,128045,117769
68251,507,242,128060,117786
68253,506,242,128057,117774
68256,505,242,128058,117783
68258,505,242,128065,117774
68261,505,242,128067,117780
68263,505,242,128082,117786
68265,506,241,128096,117793
68269,506,241,128088,117796
68271,506,241,128108,117790
68274,506,242,128108,117798
68276,506,242,128121,117799
68279,506,242,128118,117802
68281,506,242,128123,117803
68284,506,242,128130,117802
68286,507,242,128145,117805
68288,507,242,128137,117805
68291,507,242,128140,117811
68293,507,242,128147,117814
68296,506,242,128157,117819
68298,504,242,128159,117820
68301,501,242,128173,117821
68303,492,242,128176,117822
68305,488,242,128178,117825
68308,485,242,128179,117827
68311,485,242,128186,117829
68314,492,242,128200,117832
68316,511,242,128212,117830
68319,523,242,128199,117836
68321,539,242,128213,117840
68324,558,242,128227,117834
68326,600,242,128217,117840
68328,620,242,128224,117846
68331,640,242,128236,117847
68333,663,242,128251,117847
68336,698,242,128238,117851
68338,717,242,128247,117853
68341,738,242,128263,117853
68343,757,242,128265,117858
68345,754,242,128271,117867
68348,739,242,128280,117862
68350,718,242,128283,117869
68354,653,242,128286,117868
68356,612,242,128296,117876
68359,573,242,128301,117871
68361,541,242,128310,117874
68364,506,242,128314,117866
68366,459,242,128318,117885
68368,444,242,128327,117886
68371,437,242,128329,117882
68373,432,242,128342,117892
68376,432,242,128345,117889
68378,437,242,128346,117895
68381,440,242,128366,117905
68383,448,242,128379,117910
68385,453,242,128383,117900
68388,456,242,128376,117902
68390,460,242,128386,117913
68393,465,242,128388,117907
68396,467,242,128405,117917
68399,468,242,128415,117920
68401,469,242,128424,117923
68404,471,242,128421,117927
68406,474,242,128439,117929
68408,475,242,128442,117929
68411,476,242,128452,117932
68413,477,242,128462,117940
68416,479,242,128478,117945
68418,480,242,128478,117939
68421,481,242,128479,117940
68423,482,242,128490,117950
68425,483,242,128501,117951
68428,486,242,128510,117957
68430,487,242,128516,117954
68433,487,242,128526,117960
68435,488,242,128531,117964
68439,489,242,128540,117966
68441,491,242,128554,117972
68444,491,242,128554,117979
68446,493,242,128572,117975
68448,493,242,128569,117975
68451,495,242,128587,117984
68453,496,242,128600,117990
68456,497,242,128600,117994
68458,497,242,128615,117996
68461,499,242,128626,117996
68463,500,242,128637,118009
68465,501,242,128648,118007
68468,502,242,128660,118009
68470,502,242,128660,118013
68473,503,242,128676,118017
68475,504,242,128688,118020
68478,505,242,128688,118024
68481,506,242,128712,118030
68484,507,242,128720,118030
68486,509,242,128738,118043
68488,510,242,128740,118037
68491,511,242,128753,118048
68493,512,242,128753,118050
68496,513,242,128776,118064
68498,514,242,128788,118064
68501,515,242,128788,118072
68503,517,243,128808,118074
68505,518,246,128821,118074
68508,520,249,128833,118081
68510,520,254,128833,118087
68513,521,259,128860,118091
68515,522,265,128863,118091
68518,522,271,128885,118099
68520,523,280,128896,118108
68524,524,284,128910,118123
68526,527,293,128919,118119
68528,528,296,128934,118119
68531,531,301,128952,118126
68533,532,310,128952,118132
68536,535,316,128958,118142
68538,536,320,128980,118142
68541,538,325,128994,118145
68543,541,331,128994,118142
68545,543,336,129006,118153
68548,545,340,129022,118153
68550,547,344,129038,118162
68553,549,349,129047,118160
68555,552,357,129047,118169
68558,554,364,129052,118171
68560,556,369,129059,118171
68563,557,373,129059,118167
68566,559,382,129059,118162
68568,561,387,129052,118156
68571,562,391,129023,118156
68573,563,395,129002,118143
68576,563,398,128967,118139
68578,564,406,128967,118103
68581,564,410,128881,118078
68583,564,413,128826,118078
68585,563,416,128769,118057
68588,562,422,128696,118002
68590,562,424,128629,118002
68593,558,429,128629,117942
68595,556,432,128561,117906
68598,554,435,128408,117906
68600,549,438,128408,117850
68603,544,441,128343,117823
68605,541,443,128195,117823
68608,538,445,128121,117793
68611,528,448,128121,117741
68613,522,451,128066,117719
68616,518,453,127927,117719
68618,513,454,127866,117689
68621,505,458,127866,117642
68623,501,459,127742,117642
68625,496,461,127686,117628
68628,488,463,127686,117579
68630,483,465,127632,117568
68633,480,466,127529,117568
68635,476,467,127472,117542
68638,470,469,127472,117501
68640,466,470,127427,117482
68643,464,473,127380,117482
68645,461,474,127304,117471
68647,459,475,127264,117466
68651,456,477,127264,117430
68653,455,478,127232,117412
68656,455,479,127157,117412
68658,454,480,127121,117402
68661,454,481,127121,117378
68663,452,482,127096,117369
68665,453,483,127074,117369
68668,452,484,127022,117362
68670,453,485,127011,117355
68673,453,486,127011,117348
68675,454,487,126988,117341
68678,455,488,126960,117335
68680,456,489,126950,117328
68683,456,489,126950,117325
68685,458,490,126936,117328
68687,459,491,126929,117328
68690,459,492,126928,117323
68692,460,493,126923,117316
68696,461,493,126916,117318
68698,463,494,126916,117315
68701,464,495,126916,117316
68703,465,495,126919,117322
68705,466,496,126919,117326
68708,466,496,126926,117326
68710,468,497,126920,117315
68713,469,498,126936,117326
68715,470,498,126940,117324
68718,471,499,126941,117325
68720,472,499,126945,117325
68723,472,500,126953,117330
68725,474,500,126950,117337
68727,476,500,126963,117341
68730,476,501,126969,117338
68732,477,501,126977,117343
68736,478,501,126996,117351
68738,480,501,127006,117352
68741,480,501,127019,117358
68743,481,501,127017,117356
68745,482,501,127021,117360
68748,483,501,127033,117354
68750,484,501,127042,117366
68753,485,501,127048,117374
68755,487,502,127055,117381
68758,487,501,127065,117382
68760,488,501,127075,117372
68763,488,500,127089,117379
68765,489,500,127100,117384
68767,489,499,127105,117388
68770,490,499,127108,117390
68772,491,498,127116,117396
68775,491,498,127119,117394
68777,491,498,127116,117393
68781,492,497,127125,117403
68783,493,497,127127,117406
68785,493,496,127134,117411
68788,494,496,127138,117399
68790,494,496,127150,117406
68793,494,495,127155,117406
68795,495,495,127160,117405
68798,496,494,127150,117410
68800,496,494,127155,117412
68803,496,493,127170,117408
