TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
128409,512,270,124063,117772
128412,512,270,124069,117776
128414,513,271,124078,117789
128417,513,271,124094,117799
128419,513,271,124119,117796
128422,513,271,124129,117803
128424,513,270,124130,117806
128428,513,270,124133,117800
128430,513,271,124142,117805
128432,512,271,124152,117813
128435,512,270,124157,117820
128437,513,271,124159,117819
128440,513,270,124174,117826
128442,513,271,124194,117830
128445,513,271,124204,117836
128447,513,271,124222,117842
128449,513,271,124229,117847
128452,513,271,124238,117854
128454,513,271,124246,117854
128457,513,271,124247,117849
128459,513,270,124253,117860
128462,513,271,124257,117870
128464,513,271,124271,117863
128467,513,271,124273,117875
128470,513,271,124285,117875
128472,513,271,124296,117878
128475,513,271,124307,117876
128477,513,270,124318,117885
128480,513,271,124318,117878
128482,514,271,124320,117888
128485,514,270,124331,117894
128487,514,271,124325,117897
128489,514,270,124339,117898
128492,513,271,124338,117905
128494,513,271,124357,117904
128497,513,271,124365,117911
128499,513,271,124383,117915
128502,513,271,124390,117916
128504,513,271,124398,117926
128507,513,271,124404,117927
128509,513,271,124412,117934
128512,513,271,124421,117939
128515,513,271,124419,117941
128517,513,271,124428,117943
128520,513,271,124449,117953
128522,513,271,124448,117944
128525,513,271,124456,117952
128527,513,271,124462,117955
128529,513,271,124467,117965
128532,513,271,124479,117969
128534,513,271,124492,117977
128537,513,271,124494,117971
128539,512,271,124495,117972
128542,512,271,124511,117979
128544,512,271,124516,117985
128547,512,271,124537,117985
128549,512,271,124533,117997
128551,512,271,124548,117996
128555,512,271,124541,118006
128557,513,271,124551,118002
128560,513,271,124562,118007
128562,513,271,124569,118013
128565,514,271,124579,118017
128567,514,271,124595,118024
128569,514,271,124590,118016
128572,514,271,124610,118028
128574,515,271,124616,118021
128577,516,271,124626,118030
128579,516,271,124631,118034
128582,517,271,124639,118042
128584,517,271,124647,118041
128587,517,271,124651,118048
128589,517,271,124671,118046
128591,517,271,124672,118054
128594,518,271,124679,118053
128596,519,271,124687,118057
128600,519,271,124687,118064
128602,519,271,124700,118064
128605,519,271,124718,118064
128607,519,271,124734,118079
128609,519,271,124726,118076
128612,519,271,124748,118084
128614,519,271,124754,118090
128617,519,271,124767,118094
128619,519,271,124772,118097
128622,518,271,124772,118100
128624,517,271,124791,118103
128627,516,271,124797,118103
128629,515,271,124805,118116
128631,515,271,124823,118110
128634,514,271,124826,118129
128636,514,271,124826,118128
128640,512,271,124838,118129
128642,511,271,124853,118131
128645,509,271,124853,118144
128647,508,271,124877,118150
128649,508,271,124888,118150
128652,507,271,124903,118157
128654,506,271,124903,118154
128657,506,271,124913,118161
128659,506,271,124929,118161
128662,506,271,124947,118164
128664,506,271,124953,118178
128667,506,271,124962,118187
128669,505,271,124969,118190
128671,505,271,124976,118190
128674,505,271,124985,118199
128676,504,271,124985,118198
128679,504,271,124996,118207
128681,504,271,125014,118207
128685,504,271,125034,118207
128687,505,271,125040,118218
128689,505,271,125040,118224
128692,505,271,125061,118228
128694,505,271,125073,118228
128697,505,271,125079,118242
128699,505,271,125079,118245
128702,505,271,125095,118250
128704,506,271,125110,118250
128707,506,271,125127,118256
128709,506,271,125126,118260
128711,506,271,125126,118270
128714,506,271,125153,118276
128716,506,271,125167,118276
128719,506,271,125170,118286
128721,502,271,125170,118291
128724,498,271,125189,118291
128727,494,271,125208,118291
128729,489,271,125218,118296
128732,483,271,125229,118302
128734,483,271,125233,118302
128737,493,271,125233,118309
128739,507,271,125245,118318
128742,519,271,125266,118318
128744,543,271,125266,118331
128747,566,271,125283,118338
128749,586,271,125296,118338
128751,606,271,125313,118337
128754,650,271,125313,118348
128756,667,271,125335,118348
128759,709,271,125335,118359
128761,736,271,125343,118361
128764,754,271,125360,118361
128766,773,271,125360,118366
128769,774,271,125375,118374
128772,763,271,125388,118374
128774,744,272,125401,118380
128777,685,272,125401,118383
128779,656,272,125412,118383
128782,583,271,125412,118393
128784,536,272,125420,118398
128787,504,272,125447,118398
128789,462,271,125447,118411
128791,440,271,125467,118410
128794,427,271,125469,118423
128796,422,271,125469,118423
128799,421,271,125482,118429
128801,425,271,125491,118433
128804,429,271,125495,118433
128806,433,271,125528,118425
128808,440,271,125528,118439
128812,443,272,125531,118439
128814,447,271,125531,118444
128817,452,271,125544,118463
128819,454,271,125560,118459
128822,457,271,125561,118459
128824,458,271,125582,118465
128827,461,271,125582,118477
128829,463,271,125595,118477
128831,464,271,125595,118476
128834,467,271,125606,118479
128836,469,271,125611,118483
128839,470,271,125620,118484
128841,472,271,125625,118487
128844,473,271,125644,118487
128846,474,271,125644,118493
128848,475,271,125653,118495
128851,477,271,125658,118505
128854,480,271,125669,118506
128857,480,271,125686,118508
128859,482,271,125686,118513
128862,482,271,125695,118513
128864,484,271,125703,118517
128867,486,271,125717,118526
128869,486,271,125719,118529
128871,487,271,125734,118537
128874,488,271,125740,118536
128876,490,271,125735,118533
128879,491,271,125757,118545
128881,492,271,125760,118539
128884,493,271,125774,118553
128886,494,271,125781,118556
128888,496,271,125784,118559
128891,496,271,125796,118561
128893,498,271,125803,118562
128897,498,271,125810,118576
128899,499,271,125828,118569
128902,500,271,125841,118579
128904,502,271,125851,118580
128907,503,271,125853,118579
128909,504,271,125851,118588
128911,504,271,125857,118591
128914,506,271,125873,118594
128916,507,271,125879,118603
128919,508,271,125880,118602
128921,508,271,125902,118601
128924,509,271,125905,118608
128926,510,271,125923,118619
128928,511,271,125934,118626
128931,513,271,125938,118629
128933,514,271,125946,118625
128936,515,271,125962,118629
128939,516,271,125966,118643
128942,518,271,125979,118643
128944,520,271,125988,118652
128947,521,271,126003,118658
128949,523,271,126006,118650
128951,524,271,126014,118657
128954,525,272,126035,118662
128956,526,271,126036,118669
128959,528,271,126042,118671
128961,529,271,126044,118664
128964,531,271,126049,118669
128966,532,271,126049,118673
128968,534,271,126050,118672
128971,538,271,126052,118672
128973,539,271,126044,118665
128976,541,271,126046,118655
128978,543,271,126025,118652
128982,545,271,126006,118634
128984,548,271,125977,118621
128987,550,271,125939,118607
128989,552,271,125882,118582
128991,554,271,125845,118558
128994,556,271,125776,118529
128996,558,271,125707,118504
128999,560,271,125656,118464
129001,561,271,125569,118428
129004,562,271,125493,118392
129006,563,271,125417,118354
129008,564,271,125330,118318
129011,565,271,125244,118283
129013,565,271,125163,118241
129016,565,272,125080,118205
129018,565,272,124993,118163
129021,565,271,124911,118132
129024,564,271,124833,118094
129027,563,271,124757,118066
129029,562,272,124671,118036
129031,561,271,124603,118000
129034,558,271,124509,117957
129036,555,272,124432,117922
129039,552,271,124356,117891
129041,546,272,124288,117866
129044,544,271,124211,117820
129046,538,271,124138,117795
129048,534,271,124077,117761
129051,530,271,123993,117741
129053,524,272,123927,117712
129056,515,272,123868,117689
129058,510,271,123808,117651
129061,505,271,123746,117628
129063,499,271,123684,117594
129067,495,271,123631,117580
129069,486,271,123595,117552
129071,481,272,123530,117529
129074,477,271,123490,117518
129076,473,271,123440,117490
129079,467,271,123397,117474
129081,464,271,123361,117447
129084,461,271,123361,117442
129086,458,271,123298,117433
129088,456,271,123270,117433
129091,453,271,123249,117414
129093,451,271,123223,117399
129096,450,271,123203,117383
129098,449,271,123191,117385
129101,449,271,123173,117378
129103,449,271,123166,117373
129106,449,271,123166,117371
129108,449,271,123143,117368
129111,449,271,123132,117368
129114,450,271,123141,117363
129116,450,271,123135,117366
129119,451,271,123135,117360
129121,452,271,123137,117361
129124,452,271,123137,117361
129126,454,271,123143,117366
129128,455,271,123143,117367
129131,457,271,123146,117370
129133,458,271,123146,117370
129136,459,271,123166,117372
129138,461,271,123166,117371
129141,462,271,123166,117384
129143,463,271,123183,117385
129146,464,271,123191,117385
129148,466,271,123193,117386
129150,467,271,123193,117387
129154,468,271,123203,117395
129156,469,271,123207,117395
129159,470,271,123219,117397
129161,472,271,123220,117391
129164,473,271,123222,117402
129166,475,271,123222,117403
129168,476,271,123217,117396
129171,477,271,123218,117398
129173,477,271,123228,117398
129176,479,271,123229,117389
129178,480,271,123229,117401
129181,480,271,123232,117399
129183,481,271,123219,117399
129186,482,271,123215,117392
129188,483,271,123215,117389
129190,484,271,123212,117386
129193,485,271,123191,117384
129196,486,271,123191,117379
129199,487,271,123186,117374
129201,487,271,123166,117374
129204,488,271,123172,117368
129206,488,271,123172,117363
129208,489,271,123155,117373
129211,490,271,123152,117373
129213,490,271,123145,117356
129216,492,271,123145,117355
129218,492,271,123135,117355
129221,492,271,123144,117353
129223,494,271,123144,117358
129226,494,271,123132,117361
129228,495,271,123141,117361
129230,495,271,123146,117362
129233,495,271,123146,117361
129235,496,271,123151,117360
129239,496,271,123144,117360
129241,496,271,123170,117362
129244,497,271,123170,117376
129246,497,271,123175,117376
129248,498,271,123175,117378
129251,498,271,123175,117379
129253,498,271,123185,117388
129256,499,271,123195,117388
129258,499,271,123199,117385
129261,500,271,123199,117390
129263,500,271,123204,117392
129266,500,271,123211,117392
129268,500,271,123211,117395
129270,500,271,123218,117390
129273,500,271,123215,117398
129275,500,271,123215,117392
129278,500,271,123211,117391
129281,501,271,123217,117390
129284,501,271,123217,117390
129286,501,271,123217,117382
129288,501,271,123217,117388
129291,502,271,123203,117388
129293,502,271,123203,117386
129296,503,271,123210,117386
129298,502,271,123215,117381
129301,503,271,123206,117381
129303,502,271,123202,117383
129306,502,271,123202,117379
129308,503,272,123196,117379
129310,503,272,123196,117377
129313,503,272,123190,117372
129315,503,271,123195,117380
129318,503,271,123191,117382
129320,503,271,123186,117374
129324,504,272,123185,117374
129326,503,271,123190,117375
129328,503,272,123180,117370
129331,504,272,123175,117377
129333,504,272,123175,117373
129336,504,272,123172,117373
129338,505,271,123172,117368
129341,505,272,123168,117368
129343,505,272,123169,117365
129346,505,272,123176,117363
129348,505,271,123160,117371
129350,506,271,123159,117372
