TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
149718,483,72,125774,117256
149721,482,72,125778,117267
149723,485,72,125795,117274
149726,493,72,125813,117275
149728,518,72,125825,117286
149731,535,72,125831,117285
149733,551,72,125853,117297
149735,571,72,125853,117303
149738,593,72,125864,117297
149740,639,72,125872,117315
149743,659,72,125895,117319
149745,683,72,125906,117326
149748,707,72,125911,117338
149750,752,72,125927,117329
149753,767,72,125934,117344
149755,777,72,125949,117338
149757,776,72,125950,117345
149761,758,72,125947,117354
149763,701,72,125966,117357
149766,658,72,125971,117364
149768,620,72,125989,117364
149771,568,72,126000,117369
149773,521,72,126005,117371
149775,480,72,126019,117381
149778,436,72,126031,117385
149780,427,72,126041,117386
149783,422,72,126044,117388
149785,420,72,126043,117396
149788,422,72,126050,117395
149790,429,72,126055,117407
149793,435,72,126065,117404
149795,440,72,126075,117403
149797,445,72,126084,117413
149800,450,72,126093,117413
149803,455,72,126108,117418
149806,458,72,126110,117422
149808,460,72,126109,117428
149811,463,71,126113,117435
149813,465,72,126125,117438
149815,467,71,126132,117439
149818,471,71,126143,117443
149820,472,71,126141,117447
149823,473,72,126149,117451
149825,474,72,126172,117452
149828,475,71,126175,117451
149830,477,71,126183,117459
149833,479,72,126180,117460
149835,480,71,126182,117461
149837,481,71,126194,117463
149840,482,72,126187,117471
149842,484,71,126198,117466
149846,485,72,126212,117483
149848,486,71,126207,117477
149851,487,71,126214,117484
149853,488,71,126223,117482
149855,490,71,126230,117487
149858,492,71,126239,117494
149860,493,71,126249,117499
149863,494,71,126257,117506
149865,495,71,126265,117509
149868,496,71,126271,117512
149870,497,71,126285,117519
149873,498,71,126291,117524
149875,499,71,126304,117533
149877,500,71,126313,117529
149880,502,71,126319,117539
149882,503,71,126321,117543
149885,504,71,126344,117548
149888,506,71,126354,117556
149891,507,71,126361,117563
149893,508,71,126370,117566
149895,509,71,126385,117571
149898,509,71,126392,117577
149900,510,71,126401,117581
149903,511,71,126406,117591
149905,512,71,126421,117579
149908,513,71,126431,117596
149910,514,71,126442,117600
149913,515,71,126452,117601
149915,517,71,126469,117601
149917,519,71,126475,117614
149920,520,71,126489,117618
149922,522,71,126496,117619
149925,524,71,126501,117630
149927,526,71,126513,117630
149931,527,71,126513,117633
149933,529,71,126537,117643
149935,530,71,126537,117643
149938,532,71,126565,117652
149940,534,71,126572,117657
149943,535,71,126576,117649
149945,537,71,126582,117655
149948,538,71,126590,117665
149950,541,71,126588,117649
149953,542,71,126588,117653
149955,544,71,126576,117651
149957,545,71,126549,117651
149960,548,71,126538,117632
149962,549,72,126516,117617
149965,551,71,126516,117600
149967,552,71,126433,117574
149970,554,71,126389,117574
149972,557,71,126339,117536
149975,558,71,126339,117511
149978,559,71,126218,117488
149980,560,71,126157,117488
149983,561,71,126095,117435
149985,561,71,126029,117404
149988,561,71,126029,117372
149990,560,71,125902,117348
149993,560,71,125829,117348
149995,558,71,125766,117287
149997,557,71,125766,117258
150000,555,71,125621,117220
150002,554,71,125551,117220
150005,552,71,125485,117193
150007,547,71,125412,117126
150010,546,72,125344,117104
150012,540,71,125344,117073
150014,536,71,125276,117043
150018,531,71,125145,117024
150020,528,71,125073,117024
150023,519,71,125018,116960
150025,515,71,125018,116937
150028,509,71,124948,116906
150030,505,71,124826,116906
150033,499,71,124765,116886
150035,491,71,124765,116833
150037,486,71,124710,116818
150040,481,71,124610,116792
150042,477,71,124610,116772
150045,474,71,124513,116755
150047,471,71,124477,116755
150050,469,71,124449,116741
150052,466,71,124449,116699
150054,463,71,124412,116689
150057,462,71,124339,116689
150060,461,71,124317,116674
150063,459,71,124317,116646
150065,458,71,124259,116646
150068,457,71,124242,116644
150070,456,71,124242,116624
150073,455,71,124227,116615
150075,456,71,124202,116615
150077,456,71,124190,116617
150080,456,71,124190,116603
150082,457,71,124178,116597
150085,458,71,124166,116597
150087,459,71,124156,116593
150090,460,71,124156,116587
150092,460,71,124153,116587
150094,461,71,124143,116596
150097,462,71,124143,116593
150099,464,71,124145,116587
150103,464,71,124157,116587
150105,465,71,124156,116590
150108,467,71,124156,116584
150110,468,71,124160,116592
150113,469,71,124163,116592
150115,470,71,124163,116601
150117,471,71,124177,116603
150120,472,71,124185,116603
150122,474,71,124185,116603
150125,475,71,124192,116610
150127,476,71,124200,116617
150130,477,71,124206,116617
150132,478,71,124227,116630
150134,479,71,124227,116628
150137,479,71,124236,116628
150139,479,71,124236,116623
150142,481,71,124240,116634
150145,482,70,124248,116630
150148,483,71,124255,116630
150150,483,70,124258,116634
150153,484,71,124257,116637
150155,485,70,124268,116637
150157,487,71,124274,116636
150160,488,70,124267,116637
150162,489,70,124267,116633
150165,490,70,124272,116637
150167,491,70,124270,116637
150170,492,71,124270,116641
150172,492,70,124263,116638
150174,493,70,124269,116639
150177,494,70,124278,116633
150179,495,70,124267,116627
150182,495,70,124259,116629
150184,496,70,124259,116635
150188,496,70,124275,116635
150190,497,70,124268,116633
150193,497,70,124266,116629
150195,498,70,124264,116629
150197,498,70,124268,116629
150200,498,70,124275,116627
150202,499,70,124267,116634
150205,499,70,124278,116634
150207,500,70,124279,116638
150210,500,70,124282,116638
150212,500,70,124283,116642
150214,500,70,124301,116645
150217,501,70,124300,116647
150219,501,70,124312,116655
150222,501,70,124311,116662
150224,501,70,124328,116654
150227,501,70,124327,116659
150230,502,70,124344,116663
150233,502,70,124342,116662
150235,502,70,124344,116662
150237,502,70,124353,116669
150240,502,70,124354,116678
150242,503,70,124375,116673
150245,502,70,124375,116688
150247,502,70,124377,116681
150250,502,69,124379,116679
150252,503,70,124389,116684
150254,502,70,124388,116684
150257,503,70,124384,116679
150259,503,70,124396,116692
150262,503,70,124392,116690
150264,503,69,124400,116697
150267,504,70,124406,116707
150269,503,70,124410,116697
150273,503,70,124414,116693
150275,504,69,124417,116705
150277,503,69,124415,116704
150280,503,69,124427,116698
150282,504,69,124428,116700
150285,504,69,124421,116701
150287,504,69,124427,116706
150290,504,69,124428,116699
150292,504,69,124429,116708
150294,504,69,124431,116716
150297,504,69,124428,116706
150299,504,69,124436,116712
150302,505,69,124430,116714
150304,505,69,124428,116713
150307,505,69,124443,116706
150309,505,69,124439,116710
150312,505,69,124435,116714
150315,505,69,124437,116710
150317,505,69,124433,116708
150320,505,69,124434,116706
150322,505,69,124437,116714
150325,505,69,124432,116713
150327,506,69,124437,116719
150330,507,68,124438,116718
150332,507,69,124450,116717
150334,507,69,124448,116720
150337,508,69,124444,116724
150339,508,68,124444,116728
150342,508,69,124447,116728
150344,508,68,124453,116727
150347,508,69,124457,116733
150349,508,68,124462,116739
150352,508,69,124468,116732
150354,508,68,124460,116733
150356,508,68,124473,116742
150360,508,68,124475,116737
150362,508,68,124481,116747
150365,508,68,124479,116741
150367,508,68,124491,116746
150370,508,68,124495,116747
150372,509,68,124501,116751
150374,509,68,124510,116758
150377,509,68,124520,116762
150379,509,68,124527,116767
150382,509,68,124528,116771
150384,510,68,124546,116769
150387,510,68,124555,116783
150389,510,68,124557,116781
150392,510,68,124576,116787
150394,510,68,124595,116795
150396,510,68,124591,116796
150400,510,68,124607,116802
150402,510,68,124616,116809
150405,510,68,124616,116817
150407,510,68,124637,116819
150410,510,68,124653,116819
150412,511,67,124677,116833
150414,511,67,124683,116832
150417,512,67,124698,116847
150419,512,67,124698,116854
150422,512,67,124723,116854
150424,513,67,124741,116866
150427,513,67,124741,116870
150429,513,67,124769,116876
150432,515,67,124787,116876
150434,516,67,124805,116898
150436,517,67,124812,116896
150439,518,67,124832,116905
150441,519,67,124832,116917
150445,518,67,124861,116925
150447,518,67,124879,116926
150450,518,67,124879,116934
150452,518,67,124910,116949
150454,519,67,124928,116949
150457,520,67,124954,116963
150459,520,67,124954,116968
150462,521,67,124980,116976
150464,521,67,124995,116976
150467,522,67,125015,116983
150469,521,67,125029,117000
150472,521,67,125043,117014
150474,520,67,125067,117018
150476,520,67,125070,117018
150479,518,67,125097,117028
150481,517,66,125097,117036
150484,516,67,125121,117052
150487,516,66,125145,117052
150490,516,66,125172,117056
150492,514,66,125184,117066
150494,513,66,125184,117072
150497,513,66,125213,117072
150499,512,66,125228,117079
150502,511,66,125248,117102
150504,509,66,125248,117108
150507,508,66,125265,117108
150509,508,66,125292,117108
150512,507,66,125299,117115
150514,506,66,125299,117129
150516,506,66,125317,117138
150519,505,66,125347,117138
150521,505,66,125364,117138
150524,505,66,125372,117159
150526,505,65,125372,117163
150530,505,66,125403,117169
150532,505,66,125417,117169
150534,505,66,125434,117171
150537,505,65,125440,117184
150539,505,65,125458,117184
150542,505,65,125458,117208
150544,505,65,125472,117211
150547,505,65,125502,117211
150549,505,65,125502,117216
150552,505,65,125518,117224
150554,506,65,125537,117224
150556,506,65,125551,117235
150559,506,65,125569,117239
150561,506,65,125565,117239
150564,507,65,125565,117249
150566,507,65,125579,117256
150569,507,65,125602,117256
150572,507,65,125602,117272
150574,507,65,125622,117272
150577,506,65,125639,117272
150579,500,65,125639,117281
150582,493,65,125648,117291
150584,487,64,125654,117295
150587,484,65,125665,117295
150589,483,64,125691,117293
150592,491,64,125691,117308
150594,499,65,125693,117308
150596,512,64,125703,117309
150599,541,64,125703,117320
150601,563,64,125720,117324
150604,581,64,125738,117324
150606,604,64,125742,117326
150609,646,64,125742,117338
150611,673,64,125751,117339
150614,694,64,125763,117339
150617,719,64,125781,117347
150619,740,64,125786,117348
150622,775,64,125786,117357
150624,781,64,125806,117357
150627,773,64,125818,117359
150629,754,64,125822,117371
150632,723,64,125822,117379
150634,637,64,125831,117383
150636,600,64,125836,117383
150639,555,64,125847,117385
150641,514,64,125854,117382
150644,484,64,125862,117395
150646,439,64,125875,117396
150649,428,64,125883,117401
150651,422,64,125894,117405
150653,421,63,125894,117412
150657,423,63,125912,117412
150659,428,63,125913,117411
150662,434,63,125925,117422
150664,444,63,125938,117420
150667,448,63,125944,117423
150669,451,63,125947,117431
150672,454,63,125953,117435
150674,458,63,125963,117438
150676,461,63,125963,117443
150679,463,63,125975,117448
150681,465,63,125991,117456
150684,466,63,125991,117458
150686,468,63,126008,117457
150689,469,63,126011,117465
150691,472,62,126019,117470
150693,473,63,126033,117471
150696,475,62,126033,117471
150699,476,62,126051,117477
150702,477,62,126066,117493
150704,479,62,126064,117492
150707,480,62,126083,117493
150709,482,62,126089,117504
150712,483,62,126100,117509
150714,485,62,126104,117513
150716,486,62,126113,117512
150719,489,62,126116,117517
150721,490,62,126133,117521
150724,491,62,126138,117533
150726,492,62,126151,117526
150729,493,62,126156,117538
150731,495,62,126164,117537
150733,496,62,126176,117545
150736,497,62,126187,117542
150738,497,62,126199,117553
150742,498,62,126213,117559
150744,500,62,126226,117565
150747,501,61,126233,117574
150749,502,61,126241,117567
150752,502,61,126257,117574
150754,504,61,126259,117582
150756,504,61,126267,117589
150759,505,61,126287,117593
150761,507,61,126313,117605
150764,509,61,126308,117606
150766,510,61,126323,117615
150769,511,61,126337,117618
150771,512,61,126360,117623
150773,512,61,126364,117637
150776,514,61,126380,117637
150778,514,61,126377,117643
