TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
106248,491,48,129647,119063
106250,492,48,129660,119066
106253,495,48,129658,119058
106255,496,48,129660,119072
106258,497,48,129662,119062
106260,498,48,129676,119065
106263,498,48,129665,119065
106265,500,48,129679,119078
106267,501,48,129692,119077
106270,501,48,129684,119075
106272,502,48,129685,119076
106275,503,48,129685,119082
106277,504,48,129695,119080
106280,504,48,129695,119082
106283,506,48,129688,119079
106285,507,48,129703,119080
106288,508,48,129712,119084
106290,507,48,129702,119082
106293,508,48,129706,119085
106295,508,48,129704,119082
106298,509,48,129723,119088
106300,509,48,129716,119092
106303,510,48,129716,119091
106305,513,48,129730,119091
106307,515,48,129730,119088
106310,516,48,129736,119093
106312,517,48,129743,119093
106315,518,48,129748,119098
106317,520,48,129752,119091
106320,519,48,129752,119099
106322,518,48,129755,119101
106324,520,48,129763,119101
106328,523,48,129771,119104
106330,525,48,129775,119101
106333,526,48,129778,119110
106335,528,48,129779,119111
106338,530,48,129784,119104
106340,532,48,129789,119115
106343,533,48,129789,119107
106345,534,48,129790,119115
106347,536,48,129795,119115
106350,539,48,129796,119116
106352,541,48,129799,119110
106355,542,48,129799,119111
106357,543,48,129794,119104
106360,543,48,129792,119104
106362,546,48,129785,119100
106364,547,48,129785,119095
106368,548,48,129758,119090
106370,549,48,129746,119090
106373,550,48,129746,119088
106375,554,48,129730,119074
106378,554,48,129730,119076
106380,555,48,129701,119069
106383,555,48,129685,119069
106385,556,48,129668,119053
106387,555,48,129668,119052
106390,553,48,129633,119049
106392,553,48,129610,119049
106395,552,48,129598,119036
106397,552,48,129584,119023
106400,551,48,129560,119021
106402,548,48,129560,119014
106404,546,48,129540,119002
106407,544,48,129504,118999
106409,542,48,129491,118999
106413,535,48,129479,118983
106415,532,48,129479,118981
106418,528,48,129453,118972
106420,526,48,129411,118972
106423,521,48,129393,118965
106425,515,48,129393,118948
106427,510,48,129378,118941
106430,506,48,129349,118939
106432,499,48,129349,118938
106435,494,48,129318,118934
106437,491,48,129317,118934
106440,487,48,129308,118930
106442,482,48,129308,118918
106444,480,48,129297,118914
106447,477,48,129273,118914
106449,475,48,129273,118915
106452,472,48,129266,118904
106455,471,48,129262,118904
106458,470,48,129251,118898
106460,468,48,129251,118907
106463,467,48,129257,118903
106465,466,48,129255,118908
106467,465,48,129255,118902
106470,464,48,129252,118902
106472,463,48,129233,118901
106475,463,48,129259,118914
106477,464,48,129259,118899
106480,466,48,129259,118899
106482,467,48,129256,118899
106484,467,48,129262,118905
106487,468,48,129262,118898
106489,468,48,129262,118910
106492,469,48,129271,118910
106494,469,48,129276,118908
106498,469,48,129276,118905
106500,469,48,129276,118905
106503,470,48,129276,118905
106505,471,47,129272,118907
106507,472,48,129276,118907
106510,472,48,129289,118913
106512,474,48,129284,118910
106515,476,48,129284,118900
106517,477,47,129284,118912
106520,477,48,129286,118912
106522,479,48,129293,118904
106524,480,48,129290,118903
106527,481,48,129290,118903
106529,481,48,129289,118901
106532,481,48,129299,118901
106534,482,48,129303,118905
106537,484,48,129303,118920
106540,486,47,129298,118910
106543,487,48,129296,118910
106545,488,48,129304,118903
106547,488,48,129298,118911
106550,487,48,129298,118901
106552,487,47,129304,118901
106555,489,47,129290,118907
106557,490,47,129293,118904
106560,491,48,129293,118899
106562,491,48,129305,118902
106564,492,48,129299,118902
106567,491,47,129299,118906
106569,492,48,129310,118908
106572,492,47,129308,118907
106574,492,48,129306,118906
106577,492,48,129321,118914
106579,492,48,129308,118914
106583,492,47,129308,118908
106585,494,47,129326,118908
106587,495,48,129320,118907
106590,495,47,129313,118914
106592,495,48,129321,118911
106595,495,47,129324,118908
106597,494,48,129339,118905
106600,495,48,129333,118913
106602,496,48,129338,118919
106604,497,47,129332,118915
106607,497,48,129345,118909
106609,498,48,129334,118911
106612,498,47,129333,118912
106614,498,48,129338,118909
106617,498,47,129350,118913
106619,500,47,129348,118910
106622,500,47,129352,118913
106625,499,47,129334,118909
106627,499,47,129341,118910
106630,500,47,129334,118911
106632,500,47,129327,118904
106635,500,47,129337,118905
106637,501,48,129333,118906
106640,501,47,129331,118907
106642,501,47,129335,118906
106644,502,47,129329,118904
106647,502,47,129323,118893
106649,501,48,129320,118896
106652,501,47,129324,118907
106654,501,47,129318,118902
106657,501,47,129319,118898
106659,502,47,129309,118902
106662,502,47,129306,118895
106664,502,47,129311,118890
106667,503,47,129309,118891
106670,504,47,129304,118893
106672,504,47,129299,118890
106675,504,47,129289,118886
106677,504,48,129281,118885
106680,504,48,129290,118882
106682,504,48,129289,118882
106684,504,47,129268,118878
106687,504,48,129276,118874
106689,504,47,129277,118868
106692,505,47,129272,118873
106694,506,48,129278,118870
106697,507,47,129261,118874
106699,507,47,129265,118867
106702,508,47,129272,118871
106704,509,47,129257,118869
106706,509,47,129247,118872
106710,510,47,129258,118863
106712,511,47,129254,118860
106715,513,48,129251,118861
106717,514,48,129252,118867
106720,515,47,129242,118866
106722,516,47,129247,118867
106724,516,47,129246,118861
106727,517,47,129248,118867
106729,517,48,129249,118859
106732,517,47,129248,118867
106734,518,47,129248,118867
106737,519,48,129240,118860
106739,519,47,129257,118866
106742,520,47,129237,118860
106744,519,47,129252,118857
106746,520,47,129250,118859
106749,520,47,129248,118864
106752,520,47,129258,118867
106755,520,47,129250,118874
106757,519,48,129257,118865
106760,518,47,129266,118867
106762,516,47,129260,118865
106764,515,47,129275,118867
106767,515,47,129269,118876
106769,514,47,129264,118871
106772,513,47,129264,118868
106774,513,47,129279,118870
106777,511,47,129283,118875
106779,509,47,129277,118874
106782,507,48,129284,118872
106784,504,47,129291,118879
106786,503,48,129289,118872
106789,502,47,129296,118873
106791,502,47,129302,118881
106795,502,48,129301,118877
106797,503,47,129309,118875
106800,502,47,129309,118878
106802,501,47,129304,118878
106804,501,47,129311,118878
106807,501,47,129325,118892
106809,501,47,129328,118880
106812,502,47,129331,118888
106814,502,47,129337,118884
106817,502,47,129331,118892
106819,502,47,129339,118888
106822,503,47,129339,118892
106824,503,47,129355,118893
106826,503,47,129352,118893
106829,501,47,129362,118902
106831,502,47,129362,118895
106834,503,47,129362,118890
106836,504,47,129370,118907
106840,505,47,129375,118907
106842,506,47,129379,118901
106844,506,47,129379,118901
106847,506,47,129383,118906
106849,506,48,129385,118906
106852,506,47,129396,118911
106854,504,47,129401,118908
106857,502,47,129401,118908
106859,498,47,129411,118917
106862,495,47,129411,118917
106864,485,47,129416,118916
106866,483,47,129416,118922
106869,487,47,129421,118924
106871,493,47,129426,118924
106874,502,47,129430,118921
106876,527,47,129437,118922
106880,537,47,129435,118926
106882,568,47,129435,118931
106884,594,47,129450,118931
106887,621,47,129453,118934
106889,637,47,129456,118934
106892,677,47,129463,118928
106894,693,47,129463,118935
106897,712,47,129463,118939
106899,722,48,129470,118939
106902,727,48,129475,118935
106904,714,48,129475,118938
106906,691,48,129478,118943
106909,667,48,129493,118945
106911,621,48,129493,118948
106914,582,48,129498,118951
106916,553,48,129501,118951
106919,525,48,129501,118950
106921,470,48,129501,118952
106924,448,48,129508,118954
106927,438,47,129510,118954
106929,433,47,129517,118953
106932,430,47,129515,118949
106934,431,48,129519,118949
106937,435,47,129527,118955
106939,446,47,129527,118955
106942,452,47,129530,118964
106944,458,47,129536,118962
106946,462,47,129536,118957
106949,466,47,129531,118957
106951,468,47,129525,118963
106954,470,47,129547,118969
106956,473,47,129547,118967
106959,475,47,129557,118964
106961,476,47,129560,118964
106963,478,47,129560,118967
106967,481,47,129560,118977
106969,482,47,129566,118970
106972,484,47,129569,118970
106974,484,47,129572,118971
106977,486,47,129572,118970
106979,487,47,129579,118970
106982,488,47,129581,118976
106984,492,47,129581,118976
106986,492,47,129577,118976
106989,493,47,129594,118978
106991,494,47,129594,118982
106994,496,47,129594,118980
106996,497,47,129591,118983
106999,498,47,129596,118983
107001,499,47,129606,118991
107003,500,47,129594,118987
107006,501,47,129594,118983
107009,502,47,129602,118985
107012,503,47,129603,118985
107014,503,47,129607,118989
107017,504,47,129607,118989
107019,505,47,129610,118996
107022,505,47,129613,118996
107024,505,47,129633,118998
107026,506,47,129635,119000
107029,507,47,129635,118991
107031,508,47,129627,119003
107034,509,47,129639,119003
107036,509,47,129637,119003
107039,510,47,129637,119002
107041,511,47,129642,119008
107043,513,47,129639,119008
107046,514,47,129643,119003
107048,516,47,129652,119002
107052,516,47,129649,119003
107054,519,47,129655,119012
107057,519,47,129665,119002
107059,519,47,129664,119015
107062,520,47,129664,119016
107064,521,47,129672,119019
107066,521,47,129679,119019
107069,522,47,129670,119020
107071,523,47,129677,119018
107074,524,47,129682,119021
107076,527,47,129684,119011
107079,528,47,129682,119009
107081,530,47,129698,119026
107083,532,47,129695,119018
107086,534,47,129708,119027
107088,536,47,129698,119021
107091,538,47,129692,119027
107094,539,47,129705,119028
107097,538,47,129704,119022
107099,541,47,129704,119019
107102,543,47,129694,119016
107104,545,47,129692,119016
107106,547,47,129677,119013
107109,548,47,129674,119012
107111,551,47,129664,119001
107114,552,47,129648,119008
107116,553,47,129650,118995
107119,553,47,129631,119000
107121,554,47,129623,118995
107123,554,47,129601,118986
107126,555,47,129586,118974
107128,555,47,129566,118966
107131,555,47,129543,118961
107133,553,47,129525,118958
107137,552,47,129510,118954
107139,550,47,129493,118945
107142,548,47,129480,118939
107144,547,47,129468,118929
107146,545,47,129450,118921
107149,543,47,129434,118920
107151,541,47,129418,118910
107154,538,47,129382,118896
107156,535,47,129367,118895
107159,532,47,129365,118888
107161,524,47,129338,118879
107163,520,47,129316,118875
107166,516,47,129321,118871
107168,512,47,129301,118858
107171,507,47,129282,118858
107173,500,47,129268,118850
107176,496,47,129258,118857
107179,493,47,129241,118843
107182,489,47,129234,118843
107184,482,47,129217,118841
107186,480,47,129216,118830
107189,478,47,129205,118831
107191,476,47,129198,118823
107194,474,47,129192,118826
107196,472,47,129180,118823
107199,469,47,129178,118825
107201,467,47,129169,118827
107203,466,47,129188,118820
107206,467,47,129170,118822
107208,467,47,129167,118819
107211,467,47,129162,118814
107213,467,47,129163,118818
107216,467,47,129166,118818
107218,467,47,129165,118821
107222,467,47,129158,118805
107224,468,47,129165,118815
107226,468,47,129169,118823
107229,468,47,129170,118816
107231,468,47,129178,118824
107234,469,47,129167,118822
107236,472,47,129167,118823
107239,472,47,129173,118819
107241,473,47,129189,118823
107243,473,47,129191,118825
107246,473,47,129194,118832
107248,474,47,129190,118827
107251,475,47,129189,118831
107253,475,47,129197,118822
107256,475,47,129195,118826
107258,476,47,129198,118832
107261,477,47,129201,118829
107264,480,47,129209,118833
107266,481,47,129201,118826
107269,481,47,129206,118819
107271,483,47,129201,118821
107274,483,47,129203,118830
107276,485,47,129212,118824
107279,485,47,129212,118833
107281,484,46,129200,118821
107283,484,47,129199,118821
107286,485,46,129211,118825
107288,486,47,129210,118821
107291,487,46,129215,118821
107293,488,47,129211,118821
107296,489,46,129216,118824
107298,491,46,129213,118819
107301,491,46,129213,118825
107303,491,47,129216,118823
107305,492,47,129218,118823
107309,493,47,129229,118823
