TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
69392,503,7,129855,112516
69394,503,7,129842,112519
69397,504,7,129851,112519
69399,506,7,129859,112526
69402,508,7,129859,112525
69404,512,7,129867,112526
69407,515,7,129869,112526
69409,518,7,129892,112532
69411,526,7,129892,112544
69414,534,7,129886,112553
69416,539,7,129893,112553
69420,545,7,129912,112546
69422,551,7,129911,112560
69425,556,7,129911,112560
69427,558,7,129919,112555
69430,555,7,129912,112555
69432,551,7,129926,112556
69434,547,7,129926,112554
69437,541,7,129915,112552
69439,514,7,129909,112552
69442,503,7,129929,112552
69444,498,7,129907,112552
69447,495,8,129907,112552
69449,493,7,129931,112548
69451,491,7,129897,112548
69454,490,7,129901,112546
69456,490,7,129912,112543
69459,493,7,129921,112537
69462,496,7,129901,112533
69465,497,7,129894,112533
69467,498,7,129887,112528
69470,498,7,129903,112528
69472,498,7,129893,112532
69474,500,7,129905,112534
69477,502,7,129912,112542
69479,504,7,129916,112546
69482,503,7,129911,112539
69484,498,7,129918,112542
69487,497,7,129910,112553
69489,496,7,129922,112549
69491,496,7,129916,112541
69494,498,7,129923,112548
69496,500,7,129913,112542
69499,503,7,129918,112547
69501,504,7,129914,112543
69505,503,7,129918,112536
69507,503,7,129918,112538
69510,505,7,129903,112542
69512,506,7,129907,112541
69514,506,7,129899,112530
69517,503,7,129903,112532
69519,504,7,129896,112523
69522,506,7,129900,112530
69524,508,7,129884,112521
69527,507,7,129889,112517
69529,504,7,129872,112510
69531,505,7,129872,112505
69534,505,7,129870,112495
69536,507,7,129857,112492
69539,506,7,129839,112489
69541,505,7,129848,112485
69544,505,7,129856,112494
69547,504,7,129850,112485
69550,505,7,129864,112502
69552,506,7,129863,112497
69554,506,7,129875,112505
69557,509,7,129888,112506
69559,511,7,129896,112512
69562,513,7,129885,112518
69564,515,7,129897,112520
69567,516,7,129902,112530
69569,513,7,129905,112524
69571,510,7,129895,112524
69574,508,7,129900,112518
69576,508,7,129900,112517
69579,510,7,129882,112513
69581,508,7,129889,112519
69584,507,7,129890,112523
69586,507,7,129894,112523
69590,506,7,129909,112523
69592,509,7,129901,112527
69594,509,7,129911,112532
69597,510,7,129910,112533
69599,512,7,129917,112526
69602,517,7,129915,112535
69604,517,7,129921,112537
69607,515,7,129916,112517
69609,515,7,129923,112537
69611,516,7,129922,112539
69614,513,7,129918,112539
69616,513,7,129918,112545
69619,514,7,129923,112551
69621,515,7,129935,112552
69624,515,7,129942,112536
69626,516,7,129957,112559
69629,518,7,129963,112577
69632,517,7,129984,112588
69634,518,7,129978,112592
69637,515,7,129993,112599
69639,514,7,130000,112612
69642,514,7,130012,112585
69644,517,7,130012,112621
69647,519,7,130023,112604
69649,521,7,130031,112638
69651,522,7,130021,112637
69654,519,7,130038,112647
69656,519,7,130035,112630
69659,520,7,130024,112652
69661,521,7,130031,112658
69664,519,7,130018,112643
69666,519,7,130017,112653
69669,520,7,130017,112642
69671,521,7,129991,112646
69673,521,7,129972,112642
69677,521,7,129951,112632
69679,514,7,129918,112629
69682,510,7,129885,112620
69684,507,7,129857,112608
69687,505,8,129822,112599
69689,505,7,129796,112586
69691,504,7,129796,112577
69694,503,7,129726,112566
69696,504,7,129703,112573
69699,507,7,129677,112573
69701,508,7,129654,112554
69704,505,7,129624,112538
69706,502,7,129593,112529
69709,501,7,129565,112529
69711,499,7,129530,112517
69713,498,7,129513,112497
69716,497,7,129470,112503
69719,498,7,129470,112476
69722,499,7,129449,112477
69724,498,7,129409,112474
69727,499,7,129390,112474
69729,501,7,129375,112449
69731,499,7,129375,112441
69734,497,7,129340,112432
69736,498,7,129320,112432
69739,497,7,129324,112419
69741,500,7,129324,112400
69744,501,7,129298,112406
69746,502,7,129295,112406
69749,501,7,129286,112401
69751,502,7,129276,112383
69753,501,7,129272,112383
69756,498,7,129270,112373
69758,496,7,129270,112367
69762,497,7,129255,112362
69764,500,7,129255,112356
69767,503,7,129255,112356
69769,505,7,129255,112351
69771,504,7,129255,112361
69774,503,7,129264,112360
69776,504,7,129269,112360
69779,504,7,129288,112358
69781,504,7,129288,112366
69784,504,7,129296,112362
69786,505,7,129322,112362
69789,506,7,129343,112366
69791,505,7,129343,112379
69793,507,7,129350,112383
69796,509,7,129373,112383
69798,509,7,129382,112384
69801,507,7,129388,112393
69804,508,7,129388,112389
69807,509,7,129405,112385
69809,509,7,129411,112385
69811,509,7,129422,112390
69814,506,7,129423,112377
69816,506,7,129432,112377
69819,507,7,129431,112388
69821,506,7,129432,112388
69824,504,7,129441,112382
69826,507,7,129441,112379
69829,510,7,129450,112372
69831,511,7,129426,112372
69833,511,7,129463,112387
69836,510,7,129463,112384
69838,507,7,129457,112390
69841,506,7,129479,112390
69843,506,7,129501,112393
69847,504,7,129501,112408
69849,506,7,129480,112408
69851,507,7,129534,112413
69854,509,7,129534,112424
69856,508,7,129551,112433
69859,508,7,129585,112433
69861,508,7,129597,112444
69864,509,7,129597,112452
69866,508,7,129622,112452
69869,507,7,129633,112460
69871,504,7,129633,112469
69873,507,7,129635,112470
69876,508,7,129660,112470
69878,511,7,129673,112472
69881,511,7,129673,112482
69883,510,7,129678,112477
69886,509,7,129684,112477
69889,507,7,129708,112487
69891,507,7,129708,112496
69894,508,7,129706,112506
69896,507,7,129727,112506
69899,507,7,129772,112511
69901,508,7,129771,112529
69904,508,7,129771,112538
69906,507,7,129784,112548
69909,504,7,129793,112548
69911,504,7,129836,112550
69913,506,7,129836,112554
69916,506,7,129824,112551
69918,504,7,129825,112551
69921,504,7,129846,112561
69923,506,7,129838,112561
69926,506,7,129838,112563
69928,506,7,129839,112562
69931,506,7,129833,112559
69934,508,7,129837,112564
69936,511,7,129839,112568
69939,512,7,129861,112567
69941,512,7,129846,112566
69944,513,7,129864,112579
69946,514,7,129871,112579
69949,512,7,129857,112579
69951,509,7,129865,112586
69953,510,7,129881,112576
69956,511,7,129877,112584
69958,512,7,129885,112593
69961,512,7,129883,112593
69963,509,7,129876,112596
69966,508,7,129896,112604
69968,507,7,129887,112604
69970,509,7,129905,112603
69974,509,7,129903,112609
69976,509,7,129907,112615
69979,510,7,129909,112619
69981,510,7,129916,112612
69984,510,7,129920,112619
69986,511,7,129914,112623
69989,511,7,129917,112622
69991,511,7,129917,112620
69993,510,7,129913,112618
69996,512,7,129911,112610
69998,513,7,129907,112604
70001,514,7,129901,112599
70003,514,7,129892,112596
70006,513,7,129898,112590
70008,509,7,129886,112592
70010,509,7,129890,112601
70013,506,7,129887,112595
70016,504,7,129888,112601
70019,504,7,129894,112609
70021,507,7,129894,112600
70024,509,7,129911,112609
70026,509,7,129900,112607
70029,512,7,129915,112611
70031,513,7,129914,112606
70033,513,7,129920,112606
70036,512,7,129919,112604
70038,513,7,129903,112601
70041,513,7,129908,112607
70043,513,7,129894,112589
70046,512,7,129900,112587
70048,513,7,129888,112584
70050,516,7,129887,112583
70053,514,7,129879,112574
70055,515,7,129880,112569
70059,512,7,129869,112567
70061,510,7,129861,112570
70064,509,7,129870,112561
70066,509,7,129877,112569
70069,512,7,129890,112582
70071,515,7,129890,112588
70073,514,7,129900,112589
70076,514,7,129913,112604
70078,515,7,129920,112604
70081,516,7,129931,112604
70083,516,7,129942,112614
70086,513,7,129939,112610
70088,512,7,129941,112620
70090,515,7,129940,112619
70093,513,7,129945,112615
70095,513,7,129943,112612
70098,509,7,129938,112608
70100,507,7,129943,112602
70104,505,7,129934,112586
70106,506,7,129936,112598
70109,509,7,129927,112594
70111,507,7,129922,112596
70113,507,7,129918,112593
70116,509,7,129918,112595
70118,506,7,129913,112590
70121,505,7,129925,112595
70123,499,7,129923,112601
70126,498,7,129924,112594
70128,499,7,129928,112590
70130,503,7,129941,112598
70133,504,7,129933,112599
70135,504,7,129938,112602
70138,503,7,129952,112582
70140,504,7,129946,112600
70144,503,7,129939,112579
70146,503,7,129950,112596
70149,503,7,129940,112589
70151,504,7,129940,112575
70153,506,7,129935,112589
70156,507,7,129932,112592
70158,504,7,129945,112589
70161,504,7,129945,112595
70163,506,7,129943,112603
70166,508,7,129963,112614
70168,508,7,129967,112618
70170,506,7,129967,112629
70173,504,7,130003,112641
70175,503,7,130016,112665
70178,505,7,130030,112665
70180,507,7,130054,112680
70183,505,7,130058,112680
70185,503,7,130059,112681
70189,502,7,130070,112681
70191,504,7,130075,112683
70193,504,7,130075,112685
70196,507,7,130073,112681
70198,510,7,130076,112681
70201,516,7,130070,112692
70203,525,7,130065,112672
70206,527,7,130062,112672
70208,534,7,130054,112658
70210,541,7,130054,112654
70213,552,7,130039,112649
70215,559,7,130037,112652
70218,560,7,130035,112649
70220,558,7,130035,112636
70223,554,7,130018,112631
70225,545,7,130018,112631
70228,533,7,130018,112645
70231,517,7,130021,112635
70233,508,7,130022,112635
70236,494,7,130037,112634
70238,490,7,130037,112629
70241,488,7,130019,112637
70243,488,7,130022,112637
70246,487,7,130030,112632
70248,487,7,130029,112629
70250,489,7,130019,112629
70253,492,7,130018,112627
70255,492,7,130018,112625
70258,492,7,130022,112631
70260,496,7,130027,112633
70263,496,7,130027,112632
70265,496,7,130039,112632
70268,497,7,130060,112641
70270,496,7,130060,112660
70273,497,7,130060,112668
70276,499,7,130087,112668
70278,500,7,130091,112675
70281,499,7,130112,112688
70283,500,7,130112,112696
70286,500,7,130108,112698
70288,502,7,130103,112698
70290,501,7,130103,112698
70293,500,7,130110,112698
70295,499,7,130098,112687
70298,504,7,130098,112684
70300,506,7,130084,112684
70303,507,7,130096,112688
70305,508,7,130096,112678
70308,506,7,130091,112675
70310,504,7,130092,112673
70312,502,7,130092,112666
70316,501,7,130068,112666
70318,502,7,130107,112671
70321,505,7,130107,112678
70323,504,7,130088,112669
70326,504,7,130090,112669
70328,503,7,130090,112663
70330,500,7,130079,112666
70333,500,7,130077,112666
70335,501,7,130075,112660
70338,506,7,130077,112655
70340,506,7,130078,112655
70343,505,7,130078,112655
70345,506,7,130083,112660
70348,508,7,130092,112669
70350,511,7,130063,112669
70352,514,7,130063,112666
70355,513,7,130097,112671
70358,511,7,130103,112666
70361,511,7,130079,112666
70363,511,7,130099,112670
70366,509,7,130099,112675
70368,510,7,130078,112675
70370,511,7,130093,112675
70373,512,7,130093,112670
70375,509,7,130094,112671
70378,509,7,130098,112671
70380,508,7,130098,112673
70383,507,7,130088,112673
70385,507,7,130099,112668
70388,508,7,130099,112668
70390,509,7,130087,112672
70392,509,7,130091,112672
70395,509,7,130104,112666
70397,510,7,130104,112658
70401,511,7,130089,112648
70403,510,7,130080,112653
70406,509,7,130078,112653
70408,507,7,130078,112651
70410,508,8,130083,112651
70413,509,7,130076,112658
70415,511,7,130093,112650
70418,515,7,130093,112658
70420,516,7,130080,112658
70423,516,7,130077,112668
70425,516,7,130077,112665
70428,515,7,130080,112665
70430,514,7,130066,112662
70432,516,7,130080,112653
70435,518,7,130080,112649
70437,519,7,130060,112649
70440,517,7,130046,112644
70443,519,7,130045,112639
70446,520,7,130028,112631
70448,520,7,130016,112634
70450,522,7,130009,112631
70453,519,7,129977,112630
70455,517,7,129960,112614
70458,516,7,129944,112612
70460,516,7,129917,112605
70463,516,7,129886,112599
70465,517,7,129857,112583
70468,517,7,129817,112569
70470,516,7,129785,112558
70472,515,7,129739,112552
70475,513,7,129692,112536
70477,513,7,129662,112523
70480,510,7,129627,112520
70482,508,7,129609,112517
70486,508,7,129585,112517
70488,510,7,129548,112520
70490,509,7,129528,112517
70493,508,7,129517,112523
70495,508,7,129493,112518
70498,508,7,129492,112523
70500,506,7,129472,112523
70503,503,7,129469,112521
70505,503,7,129471,112526
70508,505,7,129472,112521
70510,505,7,129465,112517
70512,504,7,129462,112520
70515,500,7,129452,112519
70517,499,7,129452,112525
70520,500,7,129452,112518
70522,500,7,129445,112507
70525,499,7,129454,112508
70528,500,7,129440,112505
70530,503,7,129446,112500
70533,502,7,129456,112494
70535,502,7,129459,112486
70538,502,7,129458,112478
70540,502,7,129440,112486
70543,501,7,129450,112478
70545,502,7,129444,112472
70548,505,7,129446,112466
70550,504,7,129433,112464
70552,505,7,129440,112463
70555,504,7,129441,112462
70557,504,7,129429,112458
70560,504,7,129439,112452
70562,502,7,129452,112458
70565,503,7,129458,112483
70567,505,7,129475,112481
70569,505,7,129488,112493
70573,507,7,129517,112510
70575,506,7,129547,112516
70578,510,7,129567,112537
70580,510,7,129594,112556
70583,508,7,129620,112556
70585,508,7,129653,112578
70588,510,7,129684,112596
70590,507,7,129695,112608
70592,506,7,129714,112613
70595,507,7,129746,112615
70597,506,7,129755,112628
70600,507,7,129774,112631
70602,504,7,129795,112634
70605,502,7,129811,112638
70607,502,7,129822,112642
70609,501,7,129830,112642
70612,502,7,129844,112649
70615,504,7,129847,112643
70618,506,7,129850,112634
70620,509,7,129847,112643
70623,507,7,129853,112635
70625,507,7,129852,112628
70628,505,7,129843,112630
70630,506,7,129844,112628
70632,504,7,129857,112616
70635,503,7,129850,112614
70637,505,7,129846,112603
70640,509,7,129834,112610
70642,507,7,129841,112597
70645,506,7,129841,112597
70647,504,7,129830,112586
70649,505,7,129836,112589
70652,508,7,129834,112596
70654,506,7,129845,112598
70658,504,7,129856,112600
70660,507,7,129860,112611
70663,510,7,129867,112611
70665,509,7,129891,112615
70668,505,7,129891,112624
70670,502,7,129894,112639
70672,504,7,129903,112639
70675,508,7,129926,112640
70677,507,7,129928,112639
70680,505,7,129928,112647
70682,500,7,129942,112649
70685,499,7,129942,112660
70687,502,7,129961,112671
70689,507,7,129965,112658
70692,508,7,129966,112676
70694,509,7,129967,112659
70697,511,7,129967,112669
70700,512,7,129967,112653
70703,511,7,129973,112650
70705,512,7,129972,112651
70708,511,7,129972,112663
70710,511,7,129961,112659
70712,512,7,129963,112659
70715,510,7,129961,112647
70717,508,7,129961,112639
70720,507,7,129950,112639
70722,507,7,129965,112639
