TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
73250,506,7,134612,117165
73253,505,7,134632,117170
73255,504,7,134632,117172
73259,501,7,134654,117182
73261,504,7,134672,117190
73264,504,7,134711,117190
73266,504,7,134711,117204
73268,502,7,134730,117210
73271,504,7,134760,117212
73273,507,7,134760,117222
73276,508,7,134767,117222
73278,507,7,134785,117235
73281,507,7,134816,117240
73283,507,7,134820,117245
73285,507,7,134834,117244
73288,506,7,134848,117250
73290,505,7,134867,117258
73293,505,7,134879,117265
73295,505,7,134886,117259
73298,504,7,134891,117265
73300,503,7,134908,117272
73304,503,7,134901,117273
73306,503,7,134903,117276
73308,504,7,134911,117269
73311,504,7,134908,117276
73313,505,7,134915,117276
73316,505,7,134908,117281
73318,506,7,134905,117272
73321,505,7,134894,117272
73323,505,7,134893,117272
73325,504,7,134875,117264
73328,504,7,134874,117266
73330,504,7,134862,117255
73333,504,7,134862,117253
73335,502,7,134848,117248
73338,502,7,134830,117250
73340,505,7,134820,117238
73344,505,7,134805,117231
73346,504,7,134789,117232
73348,502,7,134779,117226
73351,504,7,134765,117218
73353,505,7,134756,117212
73356,506,7,134740,117206
73358,506,7,134717,117206
73361,505,7,134709,117190
73363,504,7,134691,117189
73365,502,7,134682,117185
73368,503,7,134680,117177
73370,502,7,134664,117174
73373,502,7,134665,117173
73375,504,7,134639,117176
73378,506,7,134630,117159
73380,506,7,134620,117159
73383,505,7,134615,117160
73385,501,7,134604,117163
73388,502,7,134607,117156
73391,505,7,134597,117144
73393,504,7,134597,117148
73396,504,7,134585,117141
73398,500,7,134577,117147
73401,502,7,134590,117148
73403,504,7,134579,117152
73405,503,7,134577,117149
73408,501,7,134581,117151
73410,502,7,134576,117162
73413,506,7,134591,117154
73415,508,7,134589,117160
73418,507,7,134582,117146
73420,507,7,134585,117160
73423,509,7,134592,117163
73425,511,7,134597,117161
73427,511,7,134593,117168
73431,507,7,134603,117170
73433,504,7,134616,117175
73436,504,7,134625,117149
73438,506,7,134624,117177
73441,506,7,134638,117181
73443,505,7,134644,117162
73445,504,7,134646,117183
73448,502,7,134647,117193
73450,499,7,134671,117191
73453,500,7,134676,117194
73455,503,7,134683,117181
73458,504,7,134705,117204
73460,505,7,134710,117214
73463,504,7,134719,117214
73465,505,7,134727,117221
73467,507,7,134733,117214
73470,508,7,134749,117228
73473,508,7,134763,117229
73476,507,7,134779,117229
73478,504,7,134806,117246
73481,505,7,134810,117241
73483,509,7,134819,117254
73485,511,7,134829,117254
73488,509,7,134849,117277
73490,509,7,134849,117278
73493,509,7,134867,117284
73495,506,7,134882,117270
73498,507,7,134882,117283
73500,509,7,134905,117291
73503,509,7,134919,117291
73505,507,7,134942,117305
73507,507,7,134942,117300
73510,509,7,134963,117309
73512,509,7,134967,117317
73516,508,7,134967,117331
73518,510,7,134995,117337
73521,511,7,135012,117337
73523,511,7,135026,117349
73525,511,7,135026,117336
73528,511,7,135044,117344
73530,510,7,135053,117344
73533,509,7,135064,117361
73535,509,7,135064,117361
73538,510,7,135093,117357
73540,510,7,135090,117367
73543,510,8,135104,117377
73545,507,7,135118,117371
73547,507,7,135128,117371
73550,510,7,135139,117378
73552,509,7,135139,117385
73555,510,7,135150,117399
73558,512,7,135162,117399
73561,514,7,135184,117394
73563,515,7,135191,117400
73565,515,7,135191,117408
73568,515,7,135191,117411
73570,515,7,135205,117411
73573,513,7,135210,117411
73575,511,7,135210,117415
73578,511,7,135227,117415
73580,511,7,135234,117415
73583,511,7,135245,117417
73585,511,7,135245,117423
73587,509,7,135245,117434
73590,509,7,135263,117430
73592,510,7,135275,117430
73595,510,7,135276,117438
73597,509,7,135276,117444
73601,508,7,135290,117450
73603,507,7,135302,117450
73605,506,7,135307,117453
73608,503,7,135307,117452
73610,503,7,135312,117461
73613,505,7,135326,117458
73615,504,7,135326,117465
73618,504,7,135332,117465
73620,506,7,135332,117459
73623,505,7,135344,117462
73625,505,7,135322,117462
73627,504,7,135338,117465
73630,503,7,135331,117477
73632,503,8,135363,117477
73635,503,7,135363,117467
73637,503,7,135362,117470
73640,502,7,135339,117470
73643,502,7,135339,117479
73645,501,7,135388,117478
73648,501,7,135379,117477
73650,499,7,135379,117480
73653,501,7,135389,117480
73655,503,7,135404,117484
73658,504,7,135395,117493
73660,508,7,135395,117480
73663,508,7,135404,117480
73665,508,7,135382,117480
73667,506,7,135392,117488
73670,505,7,135392,117495
73672,505,7,135393,117487
73675,504,7,135421,117487
73677,504,7,135421,117490
73680,502,7,135421,117490
73682,503,7,135421,117490
73684,505,7,135421,117503
73688,507,7,135421,117503
73690,505,7,135428,117503
73693,508,7,135446,117503
73695,510,7,135435,117507
73698,512,7,135435,117510
73700,509,7,135444,117508
73703,509,7,135445,117508
73705,511,7,135447,117511
73707,513,7,135447,117506
73710,511,7,135442,117510
73712,509,7,135449,117506
73715,509,7,135448,117506
73717,509,7,135447,117517
73720,511,7,135450,117511
73722,512,7,135483,117507
73724,512,7,135480,117523
73728,512,7,135487,117523
73730,509,7,135487,117515
73733,508,7,135486,117516
73735,508,7,135467,117523
73738,507,7,135476,117521
73740,509,7,135481,117518
73743,514,7,135480,117522
73745,522,7,135485,117524
73747,542,7,135496,117522
73750,550,7,135487,117526
73752,560,7,135487,117533
73755,565,7,135493,117533
73757,563,7,135493,117523
73760,559,7,135507,117533
73762,553,7,135502,117539
73764,545,7,135509,117537
73767,535,7,135518,117534
73769,518,7,135521,117545
73773,507,8,135520,117545
73775,498,7,135523,117543
73778,491,7,135526,117545
73780,486,7,135534,117553
73783,486,7,135532,117559
73785,488,7,135552,117560
73787,490,7,135560,117551
73790,494,7,135567,117558
73792,496,7,135572,117562
73795,498,7,135573,117569
73797,500,7,135568,117569
73800,501,7,135589,117565
73802,498,7,135592,117572
73804,499,7,135598,117573
73807,500,7,135608,117579
73809,500,7,135603,117581
73812,500,7,135624,117585
73815,501,7,135633,117584
73818,503,7,135631,117595
73820,504,7,135637,117590
73823,503,7,135648,117597
73825,501,7,135652,117604
73827,502,7,135664,117606
73830,503,7,135683,117610
73832,504,7,135683,117614
73835,502,7,135698,117609
73837,504,7,135700,117615
73840,506,7,135700,117618
73842,505,7,135715,117614
73844,504,7,135725,117630
73847,505,7,135742,117634
73849,505,7,135755,117642
73852,505,7,135763,117644
73854,504,7,135775,117648
73858,504,7,135774,117650
73860,505,7,135777,117655
73863,505,7,135793,117645
73865,504,7,135801,117667
73867,504,7,135813,117667
73870,507,7,135815,117664
73872,507,7,135829,117673
73875,507,7,135836,117683
73877,505,7,135839,117686
73880,506,7,135858,117686
73882,508,7,135864,117680
73884,508,7,135867,117692
73887,507,7,135875,117690
73889,503,7,135888,117703
73892,507,7,135896,117698
73894,510,7,135906,117701
73897,510,7,135917,117695
73900,511,7,135916,117714
73903,513,7,135936,117713
73905,514,7,135945,117720
73907,513,7,135950,117725
73910,510,7,135951,117726
73912,507,7,135964,117737
73915,507,7,135974,117711
73917,510,7,135981,117742
73920,510,7,135988,117738
73922,509,7,135997,117720
73924,509,7,136004,117750
73927,508,7,136005,117748
73929,505,7,136023,117759
73932,507,7,136035,117755
73934,509,7,136035,117756
73937,510,7,136045,117766
73939,510,7,136048,117763
73943,509,7,136052,117763
73945,507,7,136061,117768
73947,510,7,136065,117762
73950,512,7,136066,117768
73952,513,7,136070,117775
73955,513,7,136067,117768
73957,512,7,136073,117762
73960,514,7,136059,117755
73962,515,7,136054,117764
73964,515,7,136038,117755
73967,516,7,136018,117747
73969,516,7,135990,117730
73972,517,7,135990,117730
73974,520,7,135931,117709
73977,520,7,135874,117709
73979,520,7,135820,117666
73982,520,7,135754,117619
73985,520,7,135682,117596
73987,520,7,135682,117575
73990,520,7,135530,117528
73992,520,7,135449,117528
73995,520,7,135381,117496
73997,519,7,135313,117456
74000,519,7,135313,117432
74002,522,7,135192,117410
74004,522,7,135143,117410
74007,522,7,135101,117387
74009,520,7,135051,117357
74012,521,7,134999,117342
74014,521,7,134999,117315
74017,521,7,134970,117307
74019,522,7,134886,117307
74022,522,7,134861,117301
74024,517,7,134819,117262
74027,515,7,134819,117248
74030,516,7,134756,117238
74032,516,7,134727,117238
74035,515,7,134710,117231
74037,512,7,134684,117212
74040,509,7,134659,117207
74042,505,7,134643,117197
74044,503,7,134631,117197
74047,501,7,134617,117185
74049,502,8,134617,117187
74052,502,7,134594,117185
74054,501,7,134588,117185
74057,501,7,134591,117178
74059,497,7,134579,117171
74062,496,8,134569,117171
74064,497,7,134569,117176
74066,497,7,134575,117173
74070,496,7,134572,117173
74072,492,7,134572,117173
74075,492,7,134571,117173
74077,494,7,134571,117179
74080,494,7,134571,117179
74082,495,7,134582,117179
74084,496,7,134585,117186
74087,495,7,134587,117183
74089,493,7,134587,117191
74092,493,7,134614,117194
74094,493,7,134618,117194
74097,492,7,134632,117195
74099,497,7,134632,117203
74102,497,7,134642,117207
74104,497,7,134653,117207
74106,497,7,134664,117216
74109,495,7,134666,117217
74112,495,8,134702,117217
74115,495,7,134702,117228
74117,495,7,134717,117228
74120,495,7,134713,117228
74122,494,7,134713,117244
74124,493,7,134759,117252
74127,494,7,134790,117252
74129,493,7,134804,117258
74132,494,7,134779,117273
74134,496,7,134833,117273
74137,498,7,134833,117271
74139,502,7,134845,117281
74142,504,7,134840,117281
74144,503,7,134840,117298
74146,502,7,134890,117300
74149,502,7,134899,117300
74151,501,7,134918,117304
74155,500,7,134918,117310
74157,500,7,134926,117312
74160,500,7,134940,117312
74162,501,7,134971,117327
74164,505,7,134971,117331
74167,505,7,134974,117337
74169,505,7,134986,117333
74172,506,7,134989,117341
74174,507,7,135002,117345
74177,507,7,135006,117345
74179,507,7,135031,117351
74182,509,7,135031,117357
74184,510,7,135041,117357
74186,510,7,135041,117364
74189,510,7,135051,117360
74191,505,7,135061,117360
74194,506,8,135109,117368
74196,507,7,135095,117380
74200,507,8,135095,117381
74202,508,7,135124,117392
74204,507,7,135115,117392
74207,508,7,135162,117392
74209,509,7,135162,117402
74212,509,7,135155,117411
74214,506,7,135191,117411
74217,506,7,135178,117412
74219,506,7,135179,117422
74222,505,7,135192,117421
74224,507,7,135201,117422
74226,508,7,135207,117425
74229,507,7,135214,117428
74231,506,7,135214,117430
74234,505,7,135212,117430
74236,503,7,135215,117421
74240,504,7,135221,117420
74242,505,7,135212,117428
74244,505,7,135208,117422
74247,504,7,135213,117418
74249,504,7,135200,117415
74252,503,7,135202,117423
74254,504,7,135197,117414
74257,503,7,135182,117410
74259,503,7,135174,117407
74262,503,7,135158,117410
74264,503,7,135157,117398
74266,503,7,135164,117406
74269,503,7,135141,117400
74271,503,7,135135,117396
74274,503,7,135125,117393
74276,504,7,135118,117384
74279,504,7,135114,117389
74281,506,7,135103,117379
74284,506,7,135095,117371
74287,506,7,135082,117372
74289,506,7,135059,117364
74292,503,7,135061,117356
74294,505,7,135056,117353
74297,506,7,135045,117360
74299,508,7,135036,117349
74302,508,7,135025,117353
74304,509,7,135016,117342
74306,511,7,135016,117346
74309,512,7,135010,117347
74311,512,7,135003,117334
74314,510,7,134999,117341
74316,511,7,134987,117333
74319,513,7,134972,117330
74321,511,7,134979,117333
74323,509,7,134978,117332
74327,508,7,134979,117331
74329,509,7,134962,117328
74332,510,7,134971,117327
74334,508,7,134966,117330
74337,508,7,134978,117333
74339,508,7,134976,117334
74342,506,7,134982,117333
74344,503,7,134988,117330
74346,504,7,134988,117335
74349,506,7,134979,117334
74351,506,7,134986,117334
74354,506,7,134987,117341
74356,502,7,134987,117337
74359,503,7,135002,117350
74361,504,7,135006,117344
74363,504,7,135004,117351
74366,503,7,135013,117350
74369,504,7,135019,117356
74372,508,7,135031,117358
74374,510,7,135039,117360
74377,510,7,135048,117365
74379,507,7,135048,117362
74382,507,7,135054,117348
74384,509,7,135070,117377
74386,508,7,135082,117378
74389,505,7,135087,117379
74391,502,7,135100,117369
74394,504,7,135105,117369
74396,503,7,135123,117394
74399,503,7,135125,117395
74401,503,7,135135,117407
74403,507,7,135149,117406
74406,509,7,135152,117411
74408,508,7,135168,117415
74412,504,7,135172,117423
74414,501,7,135199,117430
74417,503,7,135205,117407
74419,504,7,135217,117409
74422,505,7,135226,117435
74424,502,7,135236,117440
74426,502,7,135248,117442
74429,503,7,135266,117448
74431,507,7,135271,117447
74434,509,7,135278,117452
74436,507,7,135298,117460
74439,506,7,135301,117460
74441,510,7,135315,117468
74443,510,7,135323,117472
74446,510,7,135327,117477
74448,510,7,135348,117481
74451,509,7,135350,117487
74454,509,7,135352,117490
74457,510,7,135362,117494
74459,509,7,135376,117486
74462,510,7,135376,117493
74464,512,7,135378,117498
74466,513,7,135396,117498
74469,512,7,135408,117510
74471,508,7,135403,117508
74474,510,7,135417,117515
74476,512,7,135422,117507
74479,512,7,135422,117524
74481,514,7,135425,117531
74483,514,7,135429,117531
74486,513,7,135451,117534
74488,512,7,135451,117519
74491,511,7,135462,117529
74493,509,7,135461,117529
74497,507,7,135477,117528
74499,505,7,135476,117546
74502,497,7,135476,117533
74504,495,7,135488,117541
74506,505,7,135497,117541
74509,520,7,135509,117548
74511,522,7,135509,117548
74514,523,7,135512,117554
74516,519,7,135518,117550
74519,515,7,135518,117553
74521,513,7,135529,117558
74523,512,7,135533,117558
74526,510,7,135537,117554
74528,507,7,135537,117557
74531,507,7,135546,117563
74533,506,7,135550,117563
74536,505,7,135563,117565
74539,505,7,135563,117564
74542,506,7,135553,117574
74544,508,7,135562,117573
74546,505,7,135562,117571
74549,505,7,135571,117583
74551,506,7,135584,117583
74554,507,7,135584,117581
74556,508,7,135584,117582
74559,507,7,135591,117583
74561,504,7,135597,117583
74563,503,7,135607,117587
74566,504,7,135607,117585
74568,506,7,135598,117584
74571,507,7,135614,117584
74573,504,7,135614,117589
74576,504,7,135629,117590
74578,505,7,135617,117590
74582,505,7,135622,117590
