TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
28078,504,98,137240,114869
28081,504,98,137263,114886
28083,504,98,137270,114884
28086,505,98,137288,114889
28088,505,98,137293,114894
28091,505,98,137293,114909
28093,505,98,137323,114901
28096,505,98,137328,114905
28098,506,98,137349,114911
28100,506,98,137352,114911
28103,508,98,137369,114920
28105,508,98,137369,114936
28108,509,98,137380,114925
28110,509,97,137402,114923
28113,510,98,137401,114934
28115,511,98,137425,114935
28118,511,98,137429,114935
28121,512,98,137450,114948
28123,513,98,137450,114951
28126,514,98,137462,114960
28128,513,98,137466,114960
28131,512,98,137476,114950
28133,511,98,137476,114962
28136,510,98,137491,114975
28138,507,98,137509,114974
28140,506,98,137509,114971
28143,506,98,137524,114983
28145,505,98,137542,114983
28148,504,98,137544,114980
28150,502,98,137544,114977
28153,502,98,137552,114990
28155,502,98,137576,114990
28157,501,98,137593,114988
28161,498,98,137584,114997
28163,496,98,137584,114998
28166,495,98,137608,115003
28168,494,98,137611,115003
28171,491,98,137628,115003
28173,491,98,137628,115014
28176,491,98,137622,115018
28178,491,98,137643,115018
28180,491,98,137659,115017
28183,491,98,137656,115024
28185,491,98,137667,115024
28188,492,98,137683,115032
28190,493,98,137683,115034
28193,495,98,137696,115040
28195,495,98,137693,115040
28197,494,98,137697,115037
28200,493,98,137697,115042
28203,493,98,137709,115046
28206,492,98,137714,115046
28208,493,98,137731,115048
28211,492,98,137734,115052
28213,494,98,137734,115048
28216,494,98,137733,115052
28218,494,98,137749,115052
28220,494,98,137755,115063
28223,494,98,137755,115061
28225,495,98,137751,115067
28228,495,98,137734,115067
28230,495,98,137775,115063
28233,497,98,137775,115061
28235,497,98,137775,115069
28237,496,98,137749,115071
28240,495,98,137790,115071
28242,495,98,137797,115071
28246,495,98,137797,115075
28248,496,98,137802,115078
28251,496,98,137811,115078
28253,496,98,137829,115086
28256,496,98,137829,115089
28258,496,98,137822,115090
28260,496,98,137828,115084
28263,497,98,137837,115084
28265,496,98,137844,115086
28268,497,98,137844,115091
28270,497,98,137844,115095
28273,497,98,137850,115095
28275,496,98,137864,115097
28277,496,98,137864,115099
28280,496,98,137864,115099
28282,497,98,137873,115108
28285,498,98,137873,115099
28288,498,98,137883,115112
28291,500,98,137886,115112
28293,505,98,137886,115108
28296,511,98,137894,115108
28298,518,98,137901,115113
28300,541,98,137901,115116
28303,565,98,137896,115116
28305,591,98,137901,115117
28308,615,98,137903,115117
28310,631,98,137905,115128
28313,637,99,137918,115128
28315,638,98,137924,115126
28317,630,98,137924,115132
28320,619,99,137934,115124
28322,580,99,137932,115124
28325,558,98,137940,115127
28327,539,98,137961,115135
28331,517,98,137961,115131
28333,488,99,137948,115144
28336,478,98,137945,115142
28338,473,98,137951,115144
28340,472,99,137961,115147
28343,472,98,137975,115151
28345,475,98,137979,115152
28348,477,98,137982,115151
28350,479,98,137984,115157
28353,481,98,137997,115158
28355,483,98,138002,115155
28357,485,98,137988,115156
28360,484,98,137994,115159
28362,484,98,138015,115166
28365,484,98,138009,115169
28367,483,98,138026,115171
28370,483,98,138018,115171
28372,485,98,138038,115168
28376,485,98,138027,115172
28378,486,98,138042,115177
28380,487,98,138055,115181
28383,486,98,138058,115188
28385,485,98,138063,115185
28388,485,98,138068,115189
28390,486,98,138073,115193
28393,487,98,138092,115192
28395,488,98,138096,115201
28397,488,98,138088,115199
28400,488,98,138102,115198
28402,488,98,138115,115203
28405,491,98,138112,115200
28407,492,98,138121,115207
28410,492,98,138133,115207
28412,494,98,138140,115217
28416,495,98,138155,115217
28418,495,98,138155,115220
28420,495,98,138164,115228
28423,497,98,138174,115227
28425,497,98,138167,115229
28428,498,98,138177,115235
28430,498,99,138182,115237
28433,498,98,138190,115239
28435,500,99,138207,115238
28437,500,99,138202,115246
28440,501,98,138200,115237
28442,501,99,138217,115247
28445,503,98,138225,115249
28447,504,99,138217,115256
28450,505,98,138224,115260
28452,505,98,138232,115251
28455,505,98,138241,115259
28457,505,98,138237,115258
28460,505,98,138247,115259
28463,505,98,138262,115266
28465,506,98,138253,115267
28468,507,99,138267,115271
28470,507,99,138258,115268
28473,509,99,138266,115268
28475,510,99,138274,115269
28477,510,98,138278,115279
28480,510,99,138281,115274
28482,510,99,138283,115276
28485,510,99,138284,115277
28487,511,99,138284,115279
28490,512,99,138292,115286
28492,513,99,138299,115292
28495,515,99,138298,115284
28497,516,99,138303,115295
28499,516,99,138310,115295
28503,515,99,138309,115290
28505,516,99,138304,115292
28508,517,99,138305,115293
28510,520,99,138300,115297
28513,521,99,138295,115271
28515,522,99,138295,115291
28517,522,99,138269,115280
28520,522,99,138259,115283
28522,522,99,138241,115268
28525,524,99,138215,115265
28527,525,99,138202,115248
28530,527,99,138151,115236
28532,528,99,138105,115224
28535,528,99,138056,115200
28537,528,99,137997,115185
28539,530,99,137928,115163
28542,530,99,137856,115139
28545,532,99,137796,115114
28548,533,99,137708,115085
28550,536,99,137638,115065
28553,537,99,137563,115041
28555,538,99,137503,115017
28557,538,99,137427,115017
28560,538,99,137373,114969
28562,537,99,137306,114942
28565,537,99,137232,114925
28567,537,99,137166,114901
28570,536,99,137100,114888
28572,535,99,137037,114858
28575,535,99,136978,114858
28577,531,99,136918,114830
28579,530,99,136866,114808
28582,526,99,136808,114794
28584,523,99,136760,114780
28588,519,99,136760,114765
28590,514,99,136664,114754
28593,511,99,136619,114743
28595,503,99,136589,114726
28597,500,99,136589,114714
28600,495,99,136528,114703
28602,489,99,136502,114700
28605,486,99,136491,114694
28607,482,99,136462,114690
28610,479,99,136441,114682
28612,475,99,136433,114678
28615,474,99,136433,114674
28617,471,99,136404,114677
28619,467,99,136402,114667
28622,464,99,136394,114667
28624,462,99,136385,114667
28627,460,99,136378,114657
28630,459,99,136378,114660
28633,459,99,136368,114657
28635,458,99,136365,114657
28637,458,99,136376,114657
28640,457,99,136370,114659
28642,456,99,136370,114655
28645,456,99,136380,114658
28647,455,99,136386,114658
28650,456,99,136389,114659
28652,456,99,136389,114663
28655,457,99,136385,114660
28657,458,99,136388,114660
28659,458,99,136405,114654
28662,458,99,136398,114662
28664,458,99,136404,114662
28667,461,99,136419,114664
28669,463,99,136419,114669
28673,465,99,136428,114677
28675,466,99,136441,114677
28677,467,99,136457,114681
28680,468,99,136457,114680
28682,469,98,136478,114683
28685,470,99,136492,114683
28687,472,99,136516,114691
28690,472,99,136521,114694
28692,474,99,136521,114699
28695,476,99,136526,114700
28697,476,99,136552,114700
28699,477,99,136569,114707
28702,478,99,136569,114715
28704,479,99,136574,114712
28707,480,99,136562,114712
28709,481,99,136608,114712
28712,482,99,136608,114717
28715,483,99,136604,114717
28717,483,99,136614,114719
28720,484,99,136614,114715
28722,486,99,136625,114717
28725,487,99,136600,114717
28727,487,99,136642,114717
28730,489,99,136642,114719
28732,489,99,136644,114727
28735,489,99,136647,114727
28737,489,99,136656,114724
28739,490,99,136656,114723
28742,491,99,136660,114722
28744,492,99,136659,114728
28747,493,99,136661,114725
28749,494,99,136669,114721
28752,495,99,136675,114721
28754,495,99,136668,114730
28756,495,99,136668,114727
28760,496,99,136686,114728
28762,497,99,136694,114737
28765,498,99,136701,114737
28767,499,99,136701,114742
28770,500,99,136713,114742
28772,500,99,136732,114738
28775,500,99,136732,114746
28777,500,99,136738,114748
28779,500,99,136751,114748
28782,501,99,136785,114749
28784,501,99,136785,114763
28787,501,99,136775,114759
28789,502,99,136783,114761
28792,502,99,136789,114769
28794,503,99,136804,114771
28796,504,99,136806,114771
28800,504,99,136851,114769
28802,503,99,136851,114767
28805,502,99,136818,114774
28807,501,99,136840,114776
28810,501,99,136866,114776
28812,500,99,136836,114778
28815,500,99,136865,114787
28817,499,99,136865,114787
28819,499,99,136858,114776
28822,498,99,136860,114775
28824,498,99,136867,114775
28827,497,99,136863,114772
28829,498,99,136874,114769
28832,499,99,136867,114774
28834,499,99,136857,114774
28836,500,99,136857,114770
28839,502,99,136855,114768
28841,502,99,136850,114767
28845,502,99,136846,114766
28847,500,99,136849,114766
28850,500,99,136858,114771
28852,499,99,136836,114761
28855,499,99,136845,114760
28857,500,99,136837,114761
28859,501,99,136841,114762
28862,501,99,136825,114759
28864,501,99,136839,114761
28867,501,99,136814,114761
28869,501,99,136821,114751
28872,500,99,136825,114753
28874,502,99,136809,114749
28876,502,99,136811,114753
28879,502,99,136791,114742
28881,502,99,136794,114740
28884,503,99,136807,114740
28887,504,99,136796,114746
28890,504,99,136780,114743
28892,505,99,136783,114741
28895,505,99,136788,114742
28897,505,99,136788,114731
28899,505,99,136783,114738
28902,506,99,136774,114734
28904,505,100,136776,114730
28907,505,99,136774,114739
28909,505,100,136776,114742
28912,506,99,136775,114738
28914,506,100,136777,114734
28916,506,100,136750,114729
28919,505,99,136768,114738
28921,505,99,136767,114733
28924,505,100,136757,114744
28926,506,100,136763,114741
28930,506,100,136772,114732
28932,507,100,136766,114736
28935,506,99,136784,114733
28937,506,100,136786,114736
28939,505,99,136784,114746
28942,505,100,136785,114740
28944,505,100,136783,114742
28947,506,100,136799,114749
28949,507,100,136797,114748
28952,508,100,136814,114747
28954,509,100,136809,114755
28956,508,100,136825,114755
28959,506,100,136818,114760
28961,505,100,136832,114765
28964,504,100,136845,114757
28966,503,100,136855,114770
28969,503,100,136856,114772
28972,504,100,136872,114784
28975,505,100,136880,114781
28977,504,100,136889,114788
28979,504,99,136893,114792
28982,503,100,136900,114797
28984,504,100,136922,114800
28987,504,100,136926,114808
28989,505,100,136934,114811
28992,506,100,136944,114788
28994,506,100,136962,114820
28996,506,100,136961,114831
28999,505,100,136986,114834
29001,504,100,136992,114839
29004,505,100,137003,114843
29006,504,100,137031,114849
29009,504,100,137031,114856
29011,503,100,137049,114867
29015,503,100,137053,114872
29017,503,100,137079,114877
29019,503,100,137087,114882
29022,504,100,137098,114887
29024,504,100,137113,114885
29027,503,100,137113,114894
29029,501,100,137136,114908
29032,501,100,137146,114908
29034,501,100,137160,114916
29036,502,100,137165,114921
29039,503,100,137185,114926
29041,502,100,137207,114942
29044,501,100,137207,114937
29046,499,100,137225,114946
29049,500,100,137232,114957
29051,502,100,137239,114954
29054,503,100,137239,114963
29057,504,100,137265,114974
29059,505,99,137270,114974
29062,507,100,137289,114972
29064,507,100,137289,114996
29067,507,99,137312,114983
29069,507,99,137326,114996
29072,508,100,137342,114996
29074,510,99,137368,114992
29076,512,100,137375,114992
29079,514,100,137398,115006
29081,515,99,137398,115006
29084,514,100,137401,115006
29086,513,99,137422,115011
29089,512,99,137439,115015
29091,513,99,137439,115010
29094,514,99,137444,115010
29096,515,99,137457,115018
29099,515,100,137465,115018
29102,514,100,137468,115020
29104,513,99,137468,115014
29107,511,99,137478,115016
29109,509,99,137482,115016
29112,508,99,137498,115015
29114,506,99,137498,115017
29116,506,99,137491,115015
29119,506,99,137495,115016
29121,505,99,137497,115023
29124,505,99,137495,115012
29126,505,99,137497,115012
29129,504,100,137505,115018
29131,503,100,137505,115014
29134,503,100,137492,115010
29136,502,99,137499,115010
29138,502,100,137503,115014
29142,501,100,137503,115011
29144,501,99,137500,115016
29147,502,99,137505,115021
29149,503,99,137512,115021
29152,503,100,137516,115009
29154,505,100,137516,115019
29156,505,100,137519,115020
29159,505,99,137522,115020
29161,506,100,137523,115020
29164,506,100,137532,115025
29166,506,100,137528,115025
29169,507,100,137542,115022
29171,508,100,137542,115022
29174,507,99,137548,115017
29176,506,100,137549,115032
29178,505,99,137549,115026
29181,505,100,137540,115026
29184,503,99,137582,115027
29187,502,100,137582,115033
29189,502,100,137572,115036
29192,502,99,137566,115034
29194,502,100,137606,115034
29196,501,100,137625,115043
29199,501,99,137625,115047
29201,501,99,137637,115046
29204,501,99,137652,115046
29206,501,99,137627,115045
29209,501,99,137627,115049
29211,502,99,137669,115056
29214,502,99,137686,115056
29216,501,99,137703,115062
29218,502,99,137703,115057
29221,503,99,137706,115059
29223,504,99,137720,115066
29227,506,99,137734,115067
29229,507,99,137736,115075
29232,508,100,137747,115075
29234,508,99,137766,115076
29236,508,99,137766,115076
29239,507,100,137772,115082
29241,508,99,137787,115082
29244,509,100,137789,115081
29246,509,99,137812,115086
29249,508,99,137812,115096
29251,508,99,137818,115097
29254,507,100,137831,115097
29256,507,100,137836,115098
29258,506,99,137836,115099
29261,507,99,137847,115098
