TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
27886,485,97,137846,115658
27888,487,97,137846,115658
27891,491,97,137864,115664
27893,493,97,137871,115664
27896,494,97,137895,115664
27898,493,97,137895,115673
27900,493,97,137906,115673
27904,492,97,137925,115690
27906,491,97,137925,115694
27909,491,97,137934,115702
27911,491,97,137955,115702
27914,490,97,137965,115702
27916,488,97,137965,115711
27918,486,97,137979,115717
27921,485,97,138029,115717
27923,483,97,138050,115723
27926,485,97,138050,115729
27928,488,97,138024,115736
27931,490,97,138078,115736
27933,491,97,138078,115748
27936,493,97,138104,115752
27938,493,97,138118,115754
27940,494,97,138118,115752
27943,496,97,138138,115752
27945,497,97,138121,115759
27949,499,97,138121,115766
27951,499,97,138132,115769
27954,499,97,138190,115769
27956,498,97,138206,115773
27958,496,97,138214,115781
27961,493,97,138214,115783
27963,495,97,138232,115790
27966,496,97,138243,115790
27968,498,97,138243,115804
27971,502,97,138273,115804
27973,505,97,138294,115807
27976,505,97,138294,115814
27978,505,97,138328,115814
27980,503,97,138328,115826
27983,502,97,138334,115829
27985,502,97,138352,115829
27988,504,97,138399,115839
27991,507,97,138391,115843
27994,510,97,138391,115848
27996,512,97,138421,115855
27998,515,97,138411,115855
28001,515,97,138464,115855
28003,515,97,138464,115865
28006,516,97,138451,115868
28008,518,97,138455,115867
28011,522,97,138466,115879
28013,525,97,138469,115875
28016,528,97,138476,115875
28018,528,97,138483,115880
28020,527,97,138491,115876
28023,524,97,138506,115875
28025,517,97,138514,115882
28028,514,97,138516,115880
28030,511,97,138507,115882
28034,509,97,138497,115880
28036,503,97,138518,115890
28038,500,97,138521,115881
28041,497,97,138490,115881
28043,494,97,138489,115872
28046,492,97,138489,115868
28048,490,97,138483,115873
28051,490,97,138473,115865
28053,491,97,138471,115866
28056,491,97,138463,115860
28058,490,97,138450,115860
28060,488,97,138438,115857
28063,486,97,138432,115849
28065,482,97,138416,115859
28068,481,97,138415,115845
28070,482,97,138402,115843
28073,483,97,138386,115845
28076,484,97,138384,115848
28078,483,97,138367,115842
28081,482,97,138379,115837
28083,482,97,138362,115835
28086,483,97,138361,115835
28088,484,97,138345,115829
28091,487,97,138330,115830
28093,489,97,138329,115820
28096,490,97,138318,115824
28098,489,97,138327,115817
28100,490,97,138310,115824
28103,491,97,138306,115809
28105,492,97,138299,115816
28108,493,97,138281,115807
28110,494,97,138276,115806
28113,495,97,138277,115813
28115,495,97,138273,115814
28118,494,97,138275,115816
28121,493,97,138279,115803
28123,492,97,138278,115805
28126,494,97,138284,115807
28128,495,97,138277,115816
28131,496,97,138284,115813
28133,497,97,138288,115824
28136,497,97,138301,115821
28138,499,97,138293,115815
28140,501,97,138296,115824
28143,503,97,138298,115820
28145,504,97,138308,115823
28148,504,97,138307,115825
28150,504,97,138312,115822
28153,504,97,138321,115835
28155,505,97,138322,115834
28157,504,97,138337,115832
28161,504,97,138339,115838
28163,504,97,138348,115844
28166,502,97,138361,115845
28168,504,97,138371,115845
28171,506,97,138373,115844
28173,507,97,138377,115849
28176,505,97,138390,115853
28178,503,97,138401,115845
28180,502,97,138408,115862
28183,501,97,138422,115861
28185,498,97,138443,115866
28188,500,97,138443,115866
28190,502,97,138463,115870
28193,506,97,138472,115863
28195,509,97,138479,115887
28197,506,97,138496,115870
28200,503,97,138514,115872
28203,498,97,138518,115905
28206,492,97,138535,115904
28208,491,97,138548,115909
28211,493,97,138558,115886
28213,494,97,138583,115895
28216,494,97,138590,115925
28218,490,97,138602,115930
28220,490,97,138624,115927
28223,491,97,138631,115935
28225,491,97,138644,115946
28228,490,97,138651,115947
28230,494,97,138680,115951
28233,499,97,138685,115951
28235,502,97,138694,115952
28237,502,97,138706,115962
28240,503,97,138718,115961
28242,503,97,138730,115975
28246,506,97,138745,115972
28248,509,97,138763,115981
28251,512,97,138769,115986
28253,516,97,138783,115985
28256,517,97,138783,115990
28258,516,97,138802,115995
28260,515,97,138818,115995
28263,511,97,138831,116003
28265,509,97,138844,116009
28268,514,97,138843,116010
28270,518,97,138856,116008
28273,520,97,138856,116034
28275,521,97,138878,116033
28277,520,97,138878,116033
28280,512,97,138900,116026
28282,509,97,138898,116030
28285,509,97,138898,116049
28288,509,97,138921,116048
28291,510,97,138931,116048
28293,508,97,138934,116040
28296,507,97,138934,116038
28298,507,97,138954,116042
28300,508,97,138961,116062
28303,507,97,138980,116045
28305,508,97,138973,116045
28308,508,97,138988,116050
28310,513,97,138993,116056
28313,514,97,138996,116056
28315,519,97,139012,116060
28317,521,97,139012,116066
28320,522,97,139015,116073
28322,521,97,139029,116073
28325,517,97,139032,116079
28327,517,97,139032,116078
28331,520,97,139048,116083
28333,521,97,139043,116089
28336,520,97,139059,116089
28338,517,97,139066,116080
28340,517,97,139066,116094
28343,517,97,139069,116096
28345,516,97,139069,116094
28348,518,97,139083,116094
28350,519,97,139079,116094
28353,521,97,139098,116099
28355,522,97,139100,116102
28357,522,98,139095,116102
28360,523,97,139097,116099
28362,527,97,139097,116106
28365,531,97,139114,116109
28367,532,97,139114,116114
28370,534,97,139114,116115
28372,534,97,139131,116115
28376,532,97,139143,116121
28378,526,97,139138,116116
28380,523,97,139146,116116
28383,519,97,139146,116120
28385,519,97,139144,116129
28388,518,97,139154,116129
28390,516,98,139161,116131
28393,515,97,139151,116130
28395,512,97,139151,116128
28397,508,97,139138,116138
28400,505,97,139169,116138
28402,501,97,139173,116144
28405,498,97,139173,116137
28407,498,97,139145,116142
28410,498,97,139184,116142
28412,497,97,139184,116139
28416,498,97,139185,116133
28418,496,97,139186,116144
28420,495,97,139186,116137
28423,497,97,139184,116137
28425,498,97,139168,116141
28428,498,97,139168,116143
28430,498,97,139163,116145
28433,498,97,139197,116145
28435,496,97,139207,116144
28437,493,97,139206,116153
28440,489,97,139206,116149
28442,490,97,139211,116145
28445,490,97,139208,116145
28447,494,97,139208,116150
28450,497,97,139215,116150
28452,499,97,139220,116150
28455,499,97,139220,116151
28457,500,97,139219,116151
28460,501,97,139209,116152
28463,502,97,139209,116153
28465,500,97,139218,116153
28468,499,97,139213,116153
28470,498,97,139217,116150
28473,498,97,139217,116160
28475,499,97,139226,116153
28477,499,97,139222,116153
28480,498,97,139222,116153
28482,496,97,139231,116153
28485,497,97,139233,116159
28487,499,97,139228,116157
28490,501,97,139228,116150
28492,503,97,139247,116160
28495,510,97,139246,116160
28497,512,97,139261,116164
28499,515,97,139261,116160
28503,516,97,139251,116161
28505,520,97,139245,116161
28508,523,97,139250,116165
28510,525,97,139266,116166
28513,525,97,139266,116167
28515,524,97,139278,116165
28517,520,97,139258,116165
28520,520,97,139266,116174
28522,523,97,139284,116170
28525,527,97,139291,116178
28527,544,97,139296,116175
28530,561,97,139288,116177
28532,582,97,139291,116176
28535,599,97,139290,116174
28537,629,97,139300,116179
28539,636,97,139302,116178
28542,635,97,139299,116184
28545,629,98,139301,116181
28548,616,97,139311,116182
28550,583,97,139316,116187
28553,568,97,139319,116190
28555,549,97,139314,116184
28557,533,98,139325,116191
28560,504,97,139336,116200
28562,496,98,139343,116202
28565,492,97,139346,116204
28567,490,98,139347,116206
28570,490,97,139358,116204
28572,494,97,139365,116202
28575,494,97,139367,116207
28577,493,97,139370,116198
28579,492,97,139374,116217
28582,489,97,139370,116210
28584,486,97,139385,116217
28588,485,97,139384,116218
28590,485,97,139394,116223
28593,486,97,139406,116220
28595,487,97,139401,116226
28597,486,97,139413,116228
28600,487,97,139423,116228
28602,487,97,139433,116238
28605,486,97,139435,116239
28607,486,97,139439,116245
28610,488,97,139452,116253
28612,490,97,139453,116244
28615,491,97,139459,116250
28617,490,97,139468,116246
28619,490,97,139474,116254
28622,490,97,139484,116260
28624,489,97,139492,116260
28627,490,97,139498,116263
28630,491,97,139508,116264
28633,495,97,139503,116265
28635,498,97,139509,116267
28637,499,97,139526,116276
28640,500,97,139524,116271
28642,499,97,139532,116270
28645,499,97,139530,116272
28647,502,97,139539,116284
28650,504,97,139559,116279
28652,506,97,139553,116287
28655,506,97,139559,116277
28657,503,97,139562,116290
28659,498,97,139571,116300
28662,492,97,139568,116295
28664,486,97,139571,116295
28667,487,97,139597,116284
28669,489,97,139591,116290
28673,491,97,139587,116287
28675,491,97,139587,116286
28677,488,97,139600,116283
28680,484,97,139602,116306
28682,480,97,139605,116308
28685,478,97,139608,116308
28687,475,97,139630,116317
28690,478,97,139618,116316
28692,485,97,139631,116326
28695,490,97,139642,116299
28697,493,97,139638,116320
28699,494,97,139640,116320
28702,494,97,139643,116326
28704,496,97,139654,116325
28707,501,97,139654,116330
28709,508,97,139648,116333
28712,515,97,139664,116334
28715,519,97,139674,116321
28717,524,97,139670,116337
28720,525,97,139678,116346
28722,524,97,139685,116348
28725,526,97,139687,116341
28727,529,97,139682,116344
28730,532,97,139692,116349
28732,536,97,139690,116352
28735,538,97,139690,116339
28737,537,97,139694,116338
28739,535,97,139692,116338
28742,532,97,139695,116338
28744,530,97,139688,116341
28747,535,97,139679,116339
28749,540,97,139661,116321
28752,543,97,139661,116336
28754,545,97,139627,116323
28756,544,97,139605,116323
28760,538,97,139590,116287
28762,536,97,139555,116273
28765,536,97,139555,116274
28767,537,97,139461,116257
28770,538,97,139409,116257
28772,536,97,139349,116206
28775,536,97,139349,116170
28777,536,97,139213,116149
28779,538,97,139140,116142
28782,538,97,139082,116096
28784,539,97,138984,116096
28787,540,97,138909,116069
28789,544,97,138832,116019
28792,545,97,138756,116019
28794,546,97,138678,115964
28796,546,97,138678,115935
28800,546,97,138499,115906
28802,545,97,138434,115906
28805,544,97,138368,115861
28807,544,97,138368,115833
28810,543,97,138233,115816
28812,540,97,138162,115801
28815,536,97,138101,115801
28817,525,97,138055,115762
28819,522,97,138055,115751
28822,519,97,137965,115731
28824,514,97,137965,115724
28827,512,97,137898,115710
28829,511,97,137866,115710
28832,510,97,137846,115697
28834,508,97,137817,115680
28836,506,98,137794,115680
28839,503,97,137773,115670
28841,502,97,137773,115668
28845,503,98,137746,115666
28847,502,98,137736,115666
28850,501,98,137717,115656
28852,500,98,137717,115642
28855,498,98,137717,115647
28857,493,98,137706,115643
28859,489,97,137706,115641
28862,488,98,137693,115641
28864,486,98,137674,115646
28867,484,97,137674,115647
28869,480,98,137674,115637
28872,476,97,137690,115634
28874,473,98,137684,115634
28876,471,97,137691,115633
28879,473,98,137691,115636
28881,475,98,137679,115640
28884,475,98,137712,115641
28887,474,98,137712,115642
28890,476,98,137728,115642
28892,478,97,137728,115643
28895,478,97,137744,115643
28897,477,97,137706,115643
28899,474,98,137714,115645
28902,470,98,137714,115654
28904,468,97,137717,115661
28907,467,97,137782,115661
28909,467,97,137792,115661
28912,468,97,137792,115663
28914,471,97,137802,115677
28916,472,97,137824,115677
28919,472,98,137824,115678
28921,471,97,137846,115689
28924,471,97,137840,115689
28926,470,97,137866,115691
28930,472,97,137866,115692
28932,473,97,137904,115692
28935,475,97,137904,115704
28937,476,97,137916,115705
28939,478,97,137925,115705
28942,482,98,137957,115714
28944,487,98,137960,115722
28947,497,97,137960,115721
28949,502,98,137972,115727
28952,506,98,137980,115727
28954,509,98,137998,115724
28956,515,97,137998,115730
28959,516,98,138011,115727
28961,518,98,138009,115729
28964,520,97,138022,115738
28966,522,98,138021,115746
28969,524,98,138025,115746
28972,525,98,138040,115737
28975,529,98,138044,115743
28977,530,98,138072,115744
28979,529,98,138065,115744
28982,529,98,138064,115745
28984,530,98,138076,115749
28987,531,98,138091,115740
28989,529,98,138101,115746
28992,526,98,138114,115748
28994,523,98,138100,115749
28996,519,98,138120,115748
28999,515,98,138124,115760
29001,508,98,138128,115757
29004,505,98,138132,115764
29006,504,98,138139,115759
29009,503,98,138151,115762
29011,503,98,138157,115763
29015,501,98,138166,115769
29017,500,98,138171,115774
29019,499,98,138184,115773
29022,497,98,138194,115774
29024,495,98,138201,115780
29027,494,98,138213,115780
29029,495,98,138221,115786
29032,495,98,138226,115795
29034,494,98,138241,115797
29036,492,98,138242,115789
29039,491,98,138232,115800
29041,490,98,138241,115786
29044,493,98,138251,115791
29046,496,98,138260,115796
29049,498,98,138252,115797
29051,499,98,138252,115792
29054,500,98,138250,115797
29057,501,98,138261,115795
29059,502,98,138260,115808
29062,504,98,138246,115797
29064,506,98,138258,115803
29067,507,98,138256,115796
29069,508,97,138255,115796
29072,507,98,138237,115796
29074,503,98,138244,115790
29076,501,98,138239,115789
