TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
38190,504,7,126932,116506
38192,503,7,126955,116506
38194,501,7,126973,116517
38197,501,7,126986,116526
38199,503,7,126986,116527
38202,507,7,127020,116533
38204,508,7,127020,116533
38207,507,7,127029,116542
38209,504,7,127029,116543
38212,502,7,127048,116551
38214,500,7,127065,116551
38216,497,7,127083,116549
38219,498,7,127095,116568
38221,499,7,127103,116568
38224,502,7,127103,116565
38226,502,7,127109,116575
38230,504,7,127130,116575
38232,510,7,127130,116585
38234,516,7,127150,116593
38237,522,7,127159,116593
38239,530,7,127152,116587
38242,545,7,127180,116601
38244,550,7,127189,116601
38247,562,7,127189,116596
38249,571,7,127204,116606
38252,576,7,127212,116606
38254,572,7,127212,116615
38256,556,7,127225,116609
38259,543,7,127231,116609
38261,530,7,127249,116622
38264,510,7,127249,116621
38266,503,7,127257,116621
38269,491,7,127257,116630
38272,489,7,127242,116640
38274,488,7,127285,116640
38277,488,7,127285,116640
38279,492,7,127289,116637
38282,495,7,127296,116637
38284,496,7,127303,116641
38287,494,7,127303,116644
38289,492,7,127313,116644
38292,489,7,127313,116654
38294,487,7,127321,116653
38296,488,7,127325,116653
38299,490,7,127338,116652
38301,493,7,127340,116662
38304,496,7,127340,116664
38306,494,7,127350,116663
38309,493,7,127350,116663
38311,492,7,127361,116669
38313,491,7,127361,116668
38317,491,7,127359,116671
38319,493,7,127371,116671
38322,496,7,127367,116676
38324,498,7,127378,116676
38327,497,7,127382,116676
38329,494,7,127397,116682
38332,494,7,127398,116682
38334,492,7,127407,116687
38336,491,7,127407,116687
38339,497,7,127414,116693
38341,500,7,127415,116693
38344,501,7,127417,116687
38346,500,7,127415,116687
38349,498,7,127429,116694
38351,497,7,127431,116698
38353,496,7,127444,116698
38356,495,7,127449,116705
38359,499,7,127454,116702
38362,501,7,127468,116701
38364,503,7,127468,116708
38367,503,7,127472,116708
38369,499,7,127476,116713
38372,498,7,127489,116718
38374,496,7,127490,116724
38376,495,7,127496,116722
38379,497,7,127511,116725
38381,503,7,127504,116723
38384,504,7,127519,116728
38386,503,7,127524,116728
38389,501,7,127524,116732
38391,499,7,127552,116738
38393,497,7,127554,116741
38396,497,7,127545,116741
38398,499,7,127570,116750
38402,503,7,127581,116754
38404,504,7,127585,116746
38407,504,7,127586,116760
38409,501,7,127601,116760
38412,500,7,127596,116760
38414,498,7,127607,116762
38416,497,7,127604,116766
38419,503,7,127611,116766
38421,505,7,127611,116764
38424,506,7,127615,116775
38426,505,7,127611,116758
38429,502,7,127602,116758
38431,500,7,127583,116746
38433,498,7,127564,116739
38436,497,7,127520,116722
38438,499,7,127483,116698
38441,503,7,127418,116668
38444,505,7,127354,116640
38447,503,7,127280,116617
38449,501,7,127201,116581
38452,500,7,127127,116549
38454,497,7,127034,116519
38456,497,7,126942,116486
38459,499,7,126862,116445
38461,502,7,126772,116421
38464,505,7,126687,116390
38466,504,7,126607,116356
38469,501,7,126520,116323
38471,498,7,126428,116293
38473,496,7,126357,116265
38476,496,7,126289,116244
38478,498,7,126243,116233
38481,504,7,126195,116216
38483,505,7,126153,116204
38487,504,7,126105,116176
38489,502,7,126065,116164
38492,501,7,126016,116140
38494,498,7,125984,116138
38496,498,7,125952,116126
38499,500,7,125924,116118
38501,503,7,125913,116118
38504,505,7,125889,116106
38506,503,7,125871,116109
38509,502,7,125871,116094
38511,500,7,125865,116097
38513,497,7,125860,116097
38516,496,7,125861,116106
38518,499,7,125865,116109
38521,501,7,125868,116108
38523,503,7,125874,116105
38526,502,7,125882,116115
38529,499,7,125895,116120
38532,498,7,125923,116125
38534,496,7,125940,116138
38536,495,7,125957,116144
38539,497,7,125985,116157
38541,501,7,126024,116173
38544,503,7,126044,116179
38546,501,7,126075,116196
38549,500,7,126107,116203
38551,498,7,126132,116218
38553,496,7,126166,116223
38556,496,7,126209,116242
38558,500,7,126239,116253
38561,503,7,126276,116256
38563,505,7,126300,116269
38566,504,7,126333,116279
38568,501,7,126375,116302
38572,500,7,126399,116304
38574,498,7,126433,116321
38576,497,7,126462,116321
38579,502,7,126491,116337
38581,506,7,126514,116352
38584,506,7,126514,116353
38586,504,7,126562,116372
38589,503,7,126582,116372
38591,501,7,126603,116385
38593,500,7,126625,116387
38596,499,7,126639,116395
38598,502,7,126639,116401
38601,506,7,126673,116398
38603,508,7,126695,116411
38606,506,7,126695,116416
38608,504,7,126718,116419
38611,503,7,126739,116419
38614,501,7,126755,116439
38616,500,7,126771,116443
38619,504,7,126783,116445
38621,506,7,126783,116446
38624,508,7,126803,116459
38626,506,7,126824,116462
38629,504,7,126824,116467
38631,503,7,126854,116477
38633,501,7,126869,116477
38636,501,7,126896,116491
38638,504,7,126896,116491
38641,507,7,126923,116497
38643,508,7,126945,116497
38646,507,7,126955,116506
38648,504,7,126967,116510
38651,503,7,126979,116530
38653,501,7,126988,116526
38656,500,7,126999,116526
38659,505,7,127013,116519
38661,507,7,127013,116536
38664,507,7,127024,116534
38666,506,7,127034,116534
38669,504,7,127050,116537
38671,502,7,127050,116544
38673,500,7,127051,116545
38676,500,7,127056,116545
38678,502,7,127064,116549
38681,505,7,127060,116549
38683,508,7,127060,116554
38686,505,7,127066,116550
38688,504,7,127064,116550
38691,502,7,127064,116555
38693,500,7,127064,116549
38695,500,7,127062,116547
38699,502,7,127052,116547
38701,505,7,127057,116551
38704,507,7,127039,116545
38706,505,7,127039,116540
38709,503,7,127024,116539
38711,502,7,127015,116539
38713,501,7,127010,116532
38716,500,7,126995,116518
38718,502,7,126990,116518
38721,509,7,126990,116523
38723,510,7,126979,116513
38726,509,7,126962,116513
38728,507,7,126962,116505
38731,505,7,126955,116505
38733,503,7,126937,116505
38735,502,7,126928,116500
38738,507,7,126928,116497
38740,511,7,126927,116495
38744,512,7,126905,116495
38746,511,7,126908,116491
38749,508,7,126908,116485
38751,508,7,126895,116485
38753,506,7,126896,116489
38756,504,7,126896,116484
38758,508,7,126897,116489
38761,510,7,126893,116489
38763,511,7,126894,116481
38766,507,7,126894,116483
38768,504,7,126893,116494
38771,503,7,126899,116494
38773,500,7,126915,116497
38775,499,7,126918,116509
38778,503,7,126918,116501
38780,505,7,126926,116509
38784,506,7,126930,116509
38786,505,7,126943,116506
38789,503,7,126943,116518
38791,500,7,126953,116520
38793,499,7,126965,116520
38796,498,7,126981,116527
38798,500,7,126981,116528
38801,505,7,126981,116533
38803,506,7,127007,116533
38806,505,7,127017,116544
38808,503,7,127027,116543
38811,502,7,127027,116552
38813,499,7,127045,116551
38815,500,7,127051,116551
38818,502,7,127069,116560
38820,505,7,127069,116562
38823,507,7,127083,116559
38825,505,7,127100,116579
38829,503,7,127118,116579
38831,502,7,127135,116583
38833,501,7,127135,116592
38836,500,7,127148,116592
38838,500,7,127158,116596
38841,504,7,127174,116600
38843,507,7,127182,116597
38846,504,7,127191,116613
38848,501,7,127203,116611
38851,498,7,127218,116617
38853,494,7,127219,116620
38855,492,7,127220,116625
38858,496,7,127237,116628
38860,504,7,127250,116633
38863,512,7,127274,116643
38865,521,7,127292,116649
38868,525,7,127289,116645
38871,531,7,127296,116645
38873,535,7,127302,116650
38876,540,7,127308,116656
38878,550,7,127315,116652
38881,565,7,127324,116666
38883,583,7,127332,116671
38886,581,7,127340,116670
38888,572,7,127358,116669
38891,556,7,127359,116670
38893,521,7,127370,116670
38895,510,7,127380,116677
38898,502,7,127380,116679
38900,500,7,127390,116685
38903,500,7,127402,116692
38905,498,7,127412,116696
38908,495,7,127408,116695
38910,491,7,127413,116694
38913,489,7,127425,116696
38916,488,7,127430,116694
38918,490,7,127438,116700
38921,493,7,127450,116698
38923,495,7,127454,116707
38926,494,7,127456,116714
38928,493,7,127464,116707
38931,491,7,127470,116713
38933,489,7,127471,116719
38935,489,7,127477,116720
38938,491,7,127493,116721
38940,494,7,127501,116725
38943,498,7,127495,116723
38945,497,7,127497,116722
38948,495,7,127506,116728
38950,493,7,127519,116732
38952,492,7,127517,116744
38956,491,7,127518,116739
38958,493,7,127532,116740
38961,500,7,127530,116742
38963,501,7,127534,116751
38966,500,7,127537,116739
38968,498,7,127546,116742
38971,497,7,127559,116750
38973,494,7,127556,116753
38975,494,7,127562,116754
38978,497,7,127564,116753
38980,501,7,127583,116760
38983,504,7,127580,116758
38985,502,7,127586,116760
38988,500,7,127593,116770
38990,499,7,127606,116771
38992,498,7,127600,116772
38995,497,7,127613,116777
38998,500,7,127610,116779
39001,503,7,127621,116774
39003,506,7,127629,116779
39006,505,7,127621,116778
39008,501,7,127623,116779
39011,500,7,127647,116783
39013,498,7,127650,116786
39015,497,7,127650,116787
39018,499,7,127656,116793
39020,504,7,127664,116793
39023,506,7,127675,116800
39025,504,7,127687,116802
39028,503,7,127683,116803
39030,501,7,127693,116801
39032,500,7,127701,116806
39035,499,7,127711,116809
39037,503,7,127711,116810
39041,506,7,127724,116815
39043,507,7,127720,116813
39046,506,7,127730,116816
39048,504,7,127733,116823
39051,503,7,127733,116815
39053,501,7,127734,116813
39055,500,7,127719,116813
39058,504,7,127699,116799
39060,507,7,127666,116776
39063,508,7,127666,116758
39065,507,7,127568,116740
39068,505,7,127511,116740
39070,503,7,127442,116682
39072,501,7,127365,116651
39075,500,7,127289,116619
39077,503,7,127289,116584
39080,507,7,127107,116544
39083,509,7,127005,116506
39086,507,7,127005,116472
39088,505,7,126828,116437
39091,504,7,126739,116437
39093,501,7,126654,116381
39095,501,7,126563,116336
39098,504,7,126481,116310
39100,507,7,126481,116294
39103,509,7,126355,116264
39105,506,7,126295,116247
39108,504,7,126295,116228
39110,503,7,126194,116209
39112,502,7,126142,116209
39115,501,7,126097,116178
39117,504,7,126097,116161
39120,507,7,126024,116149
39122,509,7,125991,116149
39126,508,7,125977,116141
39128,505,7,125941,116123
39131,504,7,125923,116114
39133,502,7,125911,116110
39135,501,7,125891,116110
39138,504,7,125884,116107
39140,506,7,125884,116102
39143,507,7,125886,116104
39145,506,8,125884,116104
39148,504,7,125887,116106
39150,502,7,125887,116104
39152,500,7,125891,116111
39155,499,7,125914,116111
39157,501,7,125927,116120
39160,504,7,125941,116131
39162,507,7,125941,116142
39165,505,7,125964,116150
39168,503,7,126009,116150
39171,502,7,126040,116162
39173,500,7,126040,116179
39175,500,7,126060,116198
39178,502,7,126121,116198
39180,506,7,126152,116205
39183,508,7,126180,116224
39185,506,7,126180,116239
39188,504,7,126241,116245
39190,503,7,126259,116245
39192,502,7,126306,116254
39195,501,7,126329,116269
39197,502,7,126355,116269
39200,509,7,126355,116296
39202,510,7,126386,116305
39205,509,7,126445,116305
39207,506,7,126445,116320
39211,505,7,126475,116327
39213,503,7,126518,116327
39215,502,7,126498,116343
39218,507,7,126498,116359
39220,511,7,126563,116368
39223,512,7,126600,116368
39225,510,7,126619,116371
39228,508,7,126619,116384
39230,507,7,126639,116384
39232,506,7,126656,116391
39235,505,7,126656,116401
39237,508,7,126668,116404
39240,512,7,126682,116404
39242,513,7,126700,116405
39245,511,7,126700,116418
39247,509,7,126705,116421
39250,508,7,126721,116421
39252,506,7,126746,116430
39255,505,7,126758,116436
39258,509,7,126758,116432
39260,512,7,126771,116447
39263,513,7,126797,116447
39265,512,7,126809,116449
39268,510,7,126809,116460
39270,507,7,126815,116462
39272,506,7,126841,116462
39275,505,7,126872,116469
39277,507,7,126886,116485
39280,510,7,126886,116481
39282,514,7,126908,116491
39285,512,7,126919,116496
39287,510,7,126939,116494
39290,509,7,126939,116509
39292,506,7,126954,116511
39294,506,7,126957,116511
39298,508,7,126980,116518
39300,511,7,126983,116517
39303,513,7,126985,116524
39305,512,7,126994,116525
39308,509,7,127013,116523
39310,508,7,127021,116538
39312,507,7,127021,116534
39315,505,7,127025,116534
39317,506,7,127012,116534
39320,510,7,127030,116535
39322,514,7,127034,116531
39325,512,7,127035,116531
39327,510,7,127022,116529
39330,509,7,127021,116532
39332,508,7,127026,116529
39334,506,7,127019,116531
39337,507,7,127019,116533
39340,513,7,127020,116531
39343,514,7,127013,116535
39345,513,7,127006,116518
39348,510,7,127007,116525
39350,507,7,127004,116523
39352,506,7,127001,116520
39355,506,7,126987,116524
39357,508,7,126989,116519
39360,513,7,126980,116510
39362,516,7,126970,116511
39365,516,7,126964,116503
39367,512,7,126952,116503
39370,511,7,126933,116498
39372,510,7,126936,116502
39374,508,7,126931,116493
39377,513,7,126927,116504
39379,516,7,126932,116497
39383,518,7,126917,116497
39385,518,7,126914,116490
39388,515,7,126920,116496
39390,512,7,126913,116503
39392,510,7,126916,116496
39395,509,7,126919,116498
39397,510,7,126917,116500
39400,513,7,126926,116503
39402,514,7,126935,116509
39405,512,7,126925,116501
39407,510,7,126927,116503
39410,508,7,126936,116511
39412,503,7,126937,116515
39414,502,7,126947,116507
39417,504,7,126952,116518
39419,507,7,126973,116516
39422,510,7,126964,116521
39425,508,7,126973,116516
39428,505,7,126986,116524
39430,503,7,126991,116530
39432,502,7,127003,116535
39435,501,7,127013,116530
39437,503,7,127024,116546
39440,509,7,127027,116548
39442,509,7,127039,116555
39445,508,7,127046,116550
39447,507,7,127067,116551
39450,506,7,127060,116562
39452,503,7,127080,116563
39454,503,7,127094,116566
39457,504,7,127100,116572
39459,508,7,127117,116573
39462,511,7,127123,116582
39464,509,7,127127,116583
39468,508,7,127147,116589
39470,506,7,127152,116597
39472,504,7,127166,116598
39475,503,7,127180,116605
39477,505,7,127198,116614
39480,510,7,127204,116614
39482,511,7,127215,116620
39485,508,7,127222,116622
39487,505,7,127242,116623
39490,501,7,127253,116633
39492,496,7,127265,116636
39494,497,7,127267,116642
39497,501,7,127281,116646
39499,510,7,127295,116649
39502,522,7,127302,116658
39504,526,7,127319,116655
39507,531,7,127321,116660
39510,536,7,127337,116664
39512,540,7,127333,116664
39515,550,7,127343,116677
39517,563,7,127360,116667
39520,573,7,127366,116674
