TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
98311,503,26,130865,113398
98313,507,26,130865,113402
98316,510,27,130848,113399
98318,518,27,130839,113394
98321,524,27,130850,113401
98323,527,26,130852,113396
98326,527,26,130853,113400
98328,533,27,130853,113402
98330,540,27,130849,113397
98333,548,27,130859,113395
98335,555,27,130857,113398
98338,563,26,130849,113402
98340,560,27,130851,113395
98343,558,27,130849,113394
98345,553,27,130857,113403
98348,541,27,130852,113399
98351,525,27,130856,113403
98353,506,27,130852,113395
98356,494,26,130856,113398
98358,492,27,130859,113402
98361,492,27,130871,113411
98363,491,26,130872,113423
98366,490,27,130882,113395
98368,488,27,130888,113431
98370,491,27,130901,113425
98373,496,27,130902,113438
98375,497,26,130912,113441
98378,500,26,130913,113442
98380,500,27,130932,113446
98383,501,27,130934,113457
98385,500,27,130934,113450
98387,502,27,130936,113455
98391,502,27,130944,113456
98393,499,27,130941,113456
98396,499,27,130940,113450
98398,499,27,130934,113454
98401,501,27,130942,113453
98403,502,27,130937,113454
98406,501,27,130930,113453
98408,499,27,130947,113452
98410,501,27,130934,113457
98413,500,27,130940,113453
98415,500,27,130933,113456
98418,504,27,130935,113452
98420,505,27,130937,113448
98423,505,27,130937,113461
98425,504,27,130927,113444
98427,505,27,130928,113444
98430,505,27,130928,113439
98433,506,27,130922,113433
98436,506,27,130915,113440
98438,504,27,130911,113432
98441,504,27,130917,113427
98443,503,27,130910,113430
98446,505,27,130918,113430
98448,506,27,130918,113433
98450,508,27,130918,113441
98453,509,27,130912,113449
98455,507,27,130912,113449
98458,507,27,130922,113433
98460,507,27,130922,113440
98463,509,27,130920,113434
98465,509,27,130920,113449
98467,507,27,130919,113449
98470,507,27,130923,113436
98472,510,27,130923,113433
98476,512,27,130919,113436
98478,509,27,130909,113436
98481,509,27,130902,113425
98483,509,27,130902,113421
98486,509,27,130904,113422
98488,508,27,130892,113416
98490,510,27,130893,113425
98493,510,27,130905,113418
98495,509,27,130893,113418
98498,511,27,130900,113419
98500,511,27,130900,113420
98503,512,27,130897,113419
98505,510,27,130897,113419
98507,510,27,130898,113425
98510,510,27,130900,113426
98512,512,27,130900,113415
98515,512,27,130889,113416
98518,511,27,130889,113416
98521,513,27,130892,113425
98523,512,27,130892,113419
98526,514,27,130889,113424
98528,512,27,130898,113419
98530,512,27,130898,113414
98533,512,27,130893,113419
98535,511,27,130911,113419
98538,513,27,130903,113431
98540,514,27,130903,113430
98543,516,27,130903,113436
98545,516,27,130926,113436
98547,515,27,130931,113435
98550,515,27,130931,113439
98552,513,27,130929,113445
98555,513,27,130928,113445
98557,516,27,130932,113442
98561,517,27,130932,113438
98563,520,27,130923,113439
98566,519,27,130896,113440
98568,516,27,130905,113440
98570,515,27,130893,113431
98573,516,27,130893,113423
98575,514,27,130887,113419
98578,513,27,130872,113419
98580,516,27,130869,113404
98583,516,27,130856,113412
98585,517,27,130856,113403
98587,514,27,130842,113392
98590,513,27,130821,113393
98592,516,27,130821,113390
98595,516,27,130811,113390
98597,514,27,130803,113391
98600,512,27,130803,113382
98603,509,27,130798,113376
98606,507,27,130755,113376
98608,508,27,130773,113380
98610,509,27,130773,113365
98613,508,27,130762,113374
98615,508,27,130751,113369
98618,506,27,130756,113377
98620,505,27,130750,113379
98623,504,27,130753,113379
98625,502,27,130747,113377
98627,500,27,130747,113376
98630,500,27,130749,113374
98632,501,27,130747,113374
98635,500,27,130737,113378
98637,498,27,130753,113375
98640,497,27,130753,113374
98642,498,27,130744,113377
98646,501,27,130749,113377
98648,502,27,130743,113371
98650,502,27,130743,113372
98653,503,27,130745,113373
98655,503,27,130746,113373
98658,502,27,130753,113372
98660,500,27,130765,113382
98663,498,27,130765,113375
98665,497,27,130755,113381
98667,501,27,130764,113379
98670,504,27,130769,113377
98672,505,27,130766,113377
98675,505,27,130773,113383
98677,504,27,130778,113390
98680,504,27,130778,113386
98682,502,27,130784,113382
98685,504,27,130775,113391
98688,506,27,130783,113392
98690,505,27,130784,113384
98693,504,27,130786,113377
98695,503,27,130791,113385
98698,504,27,130794,113387
98700,505,27,130799,113382
98703,507,27,130786,113390
98705,508,27,130795,113393
98707,507,27,130795,113386
98710,504,27,130797,113389
98712,504,27,130797,113382
98715,505,27,130802,113395
98717,505,27,130788,113387
98720,505,27,130805,113393
98722,504,27,130804,113393
98725,507,27,130802,113380
98727,506,27,130798,113376
98729,506,27,130782,113386
98733,506,27,130791,113383
98735,508,27,130784,113380
98738,510,27,130788,113381
98740,513,27,130792,113383
98743,513,27,130791,113383
98745,510,27,130793,113378
98747,507,27,130801,113387
98750,507,27,130808,113389
98752,507,27,130811,113393
98755,506,27,130806,113399
98757,508,27,130808,113397
98760,507,27,130814,113391
98762,510,27,130813,113394
98765,510,27,130809,113400
98767,509,27,130818,113398
98769,505,27,130821,113395
98772,505,27,130813,113400
98775,506,27,130818,113397
98778,508,27,130827,113405
98780,508,27,130819,113399
98783,508,27,130837,113398
98785,509,27,130832,113401
98787,511,27,130822,113405
98790,512,27,130841,113403
98792,511,27,130846,113408
98795,511,27,130842,113410
98797,509,27,130845,113406
98800,512,27,130845,113406
98802,513,27,130850,113414
98805,509,27,130848,113404
98807,507,27,130841,113413
98809,505,27,130854,113404
98812,507,27,130858,113412
98814,507,27,130840,113407
98818,509,27,130856,113410
98820,509,27,130850,113417
98823,509,27,130856,113414
98825,509,27,130856,113421
98827,512,27,130863,113426
98830,514,27,130862,113436
98832,512,27,130880,113432
98835,511,27,130878,113438
98837,508,27,130886,113441
98840,510,27,130896,113449
98842,512,27,130908,113453
98845,508,27,130901,113446
98847,508,27,130904,113451
98849,506,27,130899,113446
98852,508,27,130899,113455
98854,508,27,130900,113454
98857,510,27,130895,113446
98860,509,27,130895,113444
98863,511,27,130894,113448
98865,511,27,130893,113445
98867,513,27,130892,113439
98870,514,27,130884,113438
98872,511,27,130876,113427
98875,511,27,130875,113427
98877,510,27,130880,113438
98880,512,27,130870,113430
98882,514,27,130872,113426
98885,510,27,130861,113419
98887,510,27,130867,113424
98889,511,27,130859,113412
98892,508,27,130857,113417
98894,505,27,130852,113415
98897,506,27,130852,113420
98899,507,27,130846,113414
98903,507,27,130846,113420
98905,506,27,130869,113424
98907,506,27,130859,113424
98910,509,27,130874,113430
98912,512,27,130875,113431
98915,514,27,130862,113426
98917,512,27,130869,113423
98920,511,27,130869,113437
98922,509,27,130875,113431
98925,508,27,130866,113432
98927,512,27,130877,113427
98929,512,27,130871,113427
98932,509,27,130876,113431
98934,510,27,130876,113436
98937,510,27,130885,113432
98939,508,27,130882,113425
98942,509,27,130883,113432
98945,507,27,130868,113426
98947,505,27,130865,113426
98950,508,27,130869,113425
98952,508,27,130861,113417
98955,508,27,130861,113412
98957,508,27,130855,113403
98960,509,27,130852,113407
98962,509,27,130857,113403
98965,510,28,130847,113403
98967,510,27,130848,113401
98969,512,27,130848,113413
98972,512,27,130849,113414
98974,511,27,130856,113414
98977,511,28,130855,113406
98979,511,27,130855,113404
98982,514,27,130851,113412
98984,514,27,130855,113412
98987,512,27,130860,113403
98990,511,27,130857,113406
98992,510,27,130857,113413
98995,510,27,130847,113411
98997,512,27,130853,113411
99000,512,27,130852,113400
99002,516,27,130852,113394
99005,517,27,130844,113399
99007,515,28,130846,113399
99009,514,27,130842,113404
99012,512,27,130842,113402
99014,513,27,130852,113408
99017,512,27,130856,113409
99019,510,27,130866,113417
99022,512,27,130869,113415
99024,511,27,130881,113415
99026,509,27,130881,113419
99030,511,27,130881,113423
99032,510,27,130885,113420
99035,510,27,130880,113425
99037,510,27,130872,113425
99040,511,27,130884,113424
99042,511,27,130884,113417
99045,513,27,130887,113416
99047,509,27,130874,113409
99049,508,27,130874,113413
99052,507,27,130873,113413
99054,505,27,130877,113408
99057,506,27,130873,113411
99059,505,27,130873,113407
99062,507,27,130865,113407
99064,507,27,130868,113407
99066,504,27,130860,113409
99069,503,27,130860,113392
99072,502,27,130858,113390
99075,502,27,130856,113390
99077,505,27,130854,113390
99080,506,27,130854,113390
99082,508,27,130855,113392
99085,507,27,130855,113392
99087,504,27,130858,113390
99089,505,27,130857,113396
99092,504,27,130857,113407
99094,505,27,130866,113408
99097,504,27,130861,113408
99099,503,27,130885,113414
99102,506,27,130885,113420
99104,511,27,130886,113420
99106,511,27,130888,113420
99109,510,27,130878,113426
99111,506,27,130878,113421
99115,508,27,130892,113423
99117,509,27,130892,113417
99120,508,27,130876,113417
99122,505,27,130893,113409
99125,504,27,130893,113407
99127,502,27,130874,113414
99129,503,27,130875,113414
99132,504,27,130891,113410
99134,503,27,130891,113413
99137,505,27,130880,113422
99139,511,27,130871,113412
99142,515,27,130879,113411
99144,519,27,130881,113404
99146,526,27,130873,113404
99149,530,27,130885,113408
99151,535,27,130885,113403
99154,539,27,130867,113404
99156,556,27,130871,113400
99160,559,27,130870,113400
99162,562,27,130866,113402
99165,560,27,130856,113401
99167,555,27,130890,113405
99169,542,27,130856,113405
99172,532,27,130891,113415
99174,515,27,130891,113408
99177,503,27,130877,113420
99179,495,27,130881,113415
99182,494,27,130885,113416
99184,492,27,130893,113415
99186,489,27,130899,113413
99189,489,27,130897,113417
99191,495,27,130901,113419
99194,497,27,130883,113414
99196,499,27,130886,113409
99200,497,27,130891,113420
99202,494,27,130897,113420
99205,495,27,130905,113428
99207,497,27,130895,113426
99209,498,27,130901,113433
99212,501,27,130918,113439
99214,502,27,130915,113435
99217,500,27,130909,113434
99219,501,27,130922,113442
99222,502,27,130930,113438
99224,498,27,130926,113441
99226,497,27,130913,113446
99229,498,27,130927,113449
99231,499,27,130914,113439
99234,506,27,130923,113444
99236,507,27,130928,113440
99239,506,27,130906,113433
99241,504,27,130917,113428
99245,504,27,130920,113437
99247,504,27,130910,113437
99249,503,27,130916,113435
99252,502,27,130916,113437
99254,500,27,130925,113443
99257,502,27,130930,113443
99259,501,27,130940,113451
99262,503,27,130934,113449
99264,503,27,130940,113449
99266,505,27,130945,113455
99269,507,27,130944,113458
99271,509,27,130935,113456
99274,509,27,130941,113457
99276,508,27,130945,113446
99279,506,27,130937,113452
99281,507,27,130935,113448
99284,508,27,130942,113447
99287,508,27,130930,113441
99289,504,27,130932,113437
99292,504,27,130933,113441
99294,508,27,130926,113438
99297,510,27,130930,113436
99299,508,27,130915,113433
99302,508,27,130913,113438
99304,508,27,130914,113432
99306,511,27,130917,113436
99309,512,27,130907,113424
99311,509,27,130904,113421
99314,509,27,130905,113419
99316,506,27,130893,113422
99319,507,27,130899,113418
99321,510,27,130899,113422
99324,509,27,130892,113413
99326,509,27,130896,113420
99329,507,27,130902,113421
99332,509,27,130899,113427
99334,511,27,130897,113415
99337,513,27,130899,113418
99339,512,27,130892,113410
99342,514,27,130892,113416
99344,513,27,130892,113417
99346,516,27,130899,113424
99349,516,27,130899,113417
99351,513,27,130894,113424
99354,513,27,130900,113423
99356,511,27,130890,113420
99359,514,27,130900,113421
99361,517,27,130905,113422
99364,514,27,130894,113426
99366,515,27,130904,113427
99368,515,27,130897,113429
99372,512,27,130904,113432
99374,511,27,130906,113433
99377,515,27,130908,113426
99379,516,27,130910,113430
99382,518,27,130901,113429
99384,517,27,130900,113423
99386,518,27,130901,113419
99389,517,27,130898,113426
99391,514,27,130877,113424
99394,515,27,130883,113419
99396,517,27,130870,113411
99399,514,27,130861,113402
99401,515,27,130852,113407
99404,515,27,130844,113406
99406,514,27,130833,113396
99408,511,27,130827,113393
99411,510,27,130826,113395
99414,512,27,130811,113384
99417,511,27,130804,113396
99419,510,27,130805,113384
99422,509,28,130788,113384
99424,514,27,130778,113381
99426,514,27,130778,113378
99429,513,27,130764,113370
99431,508,27,130767,113372
99434,508,28,130763,113373
99436,507,27,130749,113358
99439,504,28,130736,113362
99441,503,27,130744,113360
99444,502,28,130744,113358
99446,500,28,130735,113381
99448,497,28,130725,113360
99451,498,28,130737,113366
99453,498,28,130737,113366
99457,500,27,130745,113371
99459,500,28,130745,113367
99462,501,27,130742,113374
99464,501,27,130746,113369
99466,502,28,130741,113369
99469,502,27,130755,113379
99471,503,28,130755,113382
99474,503,27,130753,113374
99476,501,27,130754,113374
99479,501,28,130758,113373
99481,499,28,130753,113373
99484,500,28,130760,113373
99486,501,28,130764,113370
99488,499,27,130764,113378
99491,499,28,130764,113376
99493,503,28,130764,113378
99496,505,28,130767,113380
99499,504,28,130770,113380
99502,501,28,130781,113378
