TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
72177,499,7,135854,116905
72180,498,7,135851,116911
72182,499,7,135864,116910
72185,502,7,135860,116910
72187,506,7,135877,116921
72189,506,7,135877,116916
72193,512,7,135875,116938
72195,514,7,135885,116918
72198,512,7,135896,116927
72200,511,7,135898,116924
72203,511,7,135898,116924
72205,509,7,135904,116928
72207,508,7,135917,116928
72210,509,7,135936,116944
72212,506,7,135936,116954
72215,504,7,135942,116950
72217,503,7,135948,116950
72220,499,7,135967,116947
72222,497,7,135967,116950
72225,501,7,135970,116955
72227,503,7,135967,116951
72229,500,7,135967,116961
72232,500,7,135992,116967
72235,500,7,135999,116977
72238,501,7,135999,116970
72240,506,7,136015,116970
72243,508,7,136034,116974
72245,505,7,136034,116977
72247,509,7,136037,116987
72250,510,7,136050,116984
72252,509,7,136050,116989
72255,512,7,136067,116991
72257,507,7,136075,116999
72260,507,7,136094,117006
72262,509,7,136086,117006
72265,510,7,136106,116998
72267,511,7,136106,117008
72269,508,7,136106,117011
72272,512,7,136123,117007
72274,513,7,136132,117007
72278,511,7,136137,117013
72280,505,7,136137,117022
72283,509,7,136147,117022
72285,511,7,136160,117022
72287,508,7,136169,117026
72290,509,7,136169,117024
72292,510,7,136171,117030
72295,509,7,136174,117030
72297,508,7,136196,117029
72300,506,7,136196,117033
72302,506,8,136199,117033
72305,508,7,136212,117042
72307,516,7,136212,117045
72309,514,7,136212,117042
72312,517,7,136218,117042
72314,518,7,136241,117042
72317,509,7,136241,117050
72320,508,7,136241,117055
72323,508,7,136243,117055
72325,505,7,136219,117045
72327,500,7,136256,117054
72330,492,7,136256,117059
72332,495,7,136262,117058
72335,498,7,136264,117058
72337,494,7,136264,117058
72340,498,7,136273,117058
72342,502,7,136286,117068
72345,505,7,136286,117063
72347,504,7,136285,117061
72349,503,7,136282,117061
72352,507,7,136278,117072
72354,508,7,136294,117071
72357,509,7,136294,117067
72359,510,7,136299,117073
72363,506,7,136309,117073
72365,502,7,136300,117074
72367,504,7,136307,117079
72370,501,7,136307,117076
72372,502,7,136309,117074
72375,504,7,136312,117074
72377,498,7,136312,117074
72380,502,7,136315,117074
72382,506,7,136324,117079
72385,512,7,136324,117078
72387,511,7,136329,117083
72389,511,7,136328,117083
72392,513,7,136349,117079
72394,514,7,136349,117092
72397,513,7,136334,117085
72399,516,7,136335,117082
72402,519,7,136334,117090
72404,521,7,136334,117089
72407,522,7,136347,117089
72410,525,7,136366,117087
72412,527,7,136366,117095
72415,525,7,136354,117090
72417,524,7,136350,117089
72420,525,7,136352,117094
72422,525,7,136353,117092
72425,525,7,136364,117092
72427,526,7,136360,117091
72429,527,7,136375,117088
72432,523,7,136384,117096
72434,525,7,136375,117099
72437,522,7,136383,117095
72439,520,7,136382,117097
72442,520,7,136383,117103
72444,515,7,136396,117106
72446,510,7,136389,117099
72450,504,7,136400,117110
72452,501,7,136399,117103
72455,498,7,136404,117102
72457,495,7,136410,117105
72460,491,7,136411,117107
72462,489,7,136408,117104
72465,491,7,136425,117116
72467,497,7,136427,117108
72469,503,7,136439,117115
72472,504,7,136426,117119
72474,501,7,136431,117122
72477,494,7,136442,117121
72479,494,7,136456,117126
72482,499,7,136461,117121
72484,500,7,136464,117126
72486,504,7,136454,117127
72489,507,7,136471,117127
72492,507,7,136467,117130
72495,510,7,136474,117141
72497,508,7,136490,117134
72500,507,7,136487,117143
72502,507,7,136495,117139
72505,505,7,136502,117135
72507,505,7,136503,117144
72509,505,7,136512,117149
72512,506,7,136519,117149
72514,505,7,136518,117151
72517,506,7,136525,117150
72519,502,7,136538,117159
72522,504,7,136553,117166
72524,508,7,136550,117159
72526,512,7,136553,117166
72529,510,7,136568,117169
72531,505,7,136574,117164
72535,505,7,136562,117175
72537,501,7,136579,117171
72540,504,7,136591,117175
72542,506,7,136584,117177
72545,507,7,136601,117182
72547,505,7,136608,117181
72549,505,7,136617,117190
72552,505,7,136619,117183
72554,504,7,136634,117197
72557,506,7,136639,117193
72559,503,7,136636,117200
72562,505,7,136662,117199
72564,509,7,136658,117203
72566,513,7,136661,117200
72569,512,7,136664,117208
72571,508,7,136674,117211
72574,507,7,136684,117208
72577,507,7,136687,117212
72580,504,7,136695,117215
72582,502,7,136699,117217
72585,503,7,136704,117217
72587,503,7,136716,117218
72589,502,7,136721,117226
72592,504,7,136723,117227
72594,500,7,136738,117229
72597,504,7,136743,117240
72599,510,7,136743,117241
72602,509,7,136757,117241
72604,512,7,136763,117243
72606,519,7,136771,117247
72609,528,7,136779,117241
72611,540,7,136787,117251
72614,555,7,136787,117254
72616,582,7,136800,117264
72620,592,7,136799,117256
72622,605,7,136803,117256
72625,607,7,136815,117263
72627,591,7,136826,117265
72629,577,7,136828,117265
72632,562,7,136836,117262
72634,542,7,136831,117263
72637,525,7,136829,117263
72639,493,7,136845,117273
72642,480,7,136845,117271
72644,478,7,136854,117272
72646,480,7,136859,117270
72649,475,7,136869,117278
72651,475,7,136875,117275
72654,481,7,136881,117275
72656,487,7,136880,117285
72659,489,7,136889,117291
72662,489,7,136907,117285
72665,491,7,136897,117285
72667,493,7,136906,117289
72669,492,7,136906,117285
72672,495,7,136913,117303
72674,497,7,136922,117292
72677,495,7,136928,117299
72679,494,7,136935,117296
72682,495,7,136935,117313
72684,496,7,136934,117298
72686,494,7,136945,117298
72689,489,7,136954,117299
72691,490,7,136954,117315
72694,490,7,136970,117310
72696,488,7,136976,117310
72699,486,7,136994,117304
72701,483,7,136994,117321
72705,486,7,136990,117317
72707,489,7,137006,117324
72709,488,7,137007,117324
72712,486,7,137014,117328
72714,488,7,137014,117326
72717,491,7,137032,117331
72719,490,7,137029,117331
72722,487,7,137041,117339
72724,489,7,137041,117345
72726,493,7,137050,117343
72729,496,7,137062,117348
72731,497,7,137072,117348
72734,499,7,137073,117348
72736,497,7,137073,117351
72739,497,7,137080,117355
72741,499,7,137101,117355
72744,498,7,137110,117352
72747,499,7,137114,117361
72749,498,7,137121,117361
72752,505,7,137124,117367
72754,509,7,137125,117367
72757,510,7,137135,117373
72759,509,7,137135,117369
72762,508,7,137141,117373
72764,506,7,137150,117373
72766,501,7,137163,117380
72769,499,7,137165,117381
72771,501,8,137177,117381
72774,500,7,137187,117391
72776,501,7,137195,117391
72779,503,7,137178,117394
72781,514,7,137178,117397
72784,509,7,137195,117394
72786,503,7,137188,117400
72788,496,7,137188,117408
72792,499,7,137203,117408
72794,504,7,137220,117401
72797,504,7,137228,117405
72799,506,7,137228,117405
72802,508,7,137232,117410
72804,506,7,137234,117413
72806,508,7,137234,117414
72809,513,7,137234,117414
72811,513,7,137230,117415
72814,513,7,137230,117403
72816,513,7,137224,117389
72819,510,7,137189,117389
72821,504,7,137180,117388
72824,502,7,137180,117367
72826,505,7,137082,117367
72828,505,7,137085,117357
72832,502,7,137085,117316
72834,506,7,137045,117292
72837,508,7,136920,117292
72839,505,7,136920,117248
72842,508,7,136871,117248
72844,515,7,136726,117221
72846,524,7,136726,117165
72849,519,7,136640,117129
72851,517,7,136555,117129
72854,521,7,136393,117101
72856,523,7,136319,117071
72859,525,7,136319,117016
72861,525,7,136235,116993
72864,523,7,136115,116993
72866,517,7,136115,116955
72868,515,7,136048,116928
72871,514,7,136003,116928
72873,510,7,135912,116919
72877,512,7,135912,116882
72879,515,7,135877,116872
72882,516,7,135847,116872
72884,519,7,135794,116864
72886,523,7,135794,116842
72889,521,7,135764,116842
72891,522,7,135745,116842
72894,525,7,135722,116832
72896,526,7,135704,116821
72899,524,7,135704,116814
72901,512,7,135667,116797
72904,508,7,135642,116787
72906,506,7,135631,116793
72908,504,7,135620,116781
72911,504,7,135613,116774
72913,500,7,135604,116766
72916,495,7,135588,116767
72919,490,7,135584,116764
72922,486,7,135579,116753
72924,480,7,135574,116758
72926,478,7,135563,116750
72929,476,7,135558,116750
72931,475,7,135555,116746
72934,474,7,135551,116745
72936,473,7,135563,116745
72939,472,7,135551,116748
72941,472,7,135541,116749
72944,472,7,135544,116749
72946,470,7,135557,116744
72948,474,7,135556,116749
72951,483,7,135553,116746
72953,485,7,135559,116750
72956,482,7,135553,116753
72958,480,7,135564,116745
72962,480,7,135569,116755
72964,477,7,135568,116753
72966,475,7,135573,116762
72969,476,7,135589,116758
72971,477,7,135595,116757
72974,477,7,135600,116763
72976,483,7,135603,116761
72979,495,7,135610,116763
72981,497,7,135625,116767
72984,499,7,135613,116768
72986,501,7,135620,116771
72988,500,7,135642,116773
72991,498,7,135637,116776
72993,499,7,135638,116781
72996,500,7,135639,116787
72998,500,7,135642,116773
73001,497,7,135651,116779
73004,500,7,135640,116782
73006,500,7,135660,116783
73009,498,7,135663,116790
73011,499,7,135665,116784
73014,501,7,135662,116783
73016,501,7,135661,116787
73019,503,7,135670,116789
73021,506,7,135658,116786
73024,505,7,135661,116789
73026,503,7,135660,116778
73028,504,7,135671,116776
73031,505,7,135667,116782
73033,504,7,135658,116783
73036,505,7,135663,116779
73038,508,7,135658,116780
73041,507,7,135658,116776
73043,504,7,135649,116785
73046,510,7,135658,116774
73049,512,7,135655,116774
73051,512,7,135659,116768
73054,514,7,135650,116768
73056,512,7,135655,116772
73059,513,7,135658,116775
73061,509,7,135656,116778
73064,513,7,135670,116781
73066,515,7,135665,116767
73068,512,7,135677,116781
73071,504,7,135681,116783
73073,499,7,135674,116788
73076,500,7,135686,116783
73078,499,7,135678,116790
73081,504,7,135691,116787
73083,511,7,135695,116789
73085,512,7,135696,116797
73089,513,7,135701,116794
73091,509,7,135709,116797
73094,509,7,135713,116796
73096,505,7,135710,116793
73099,508,7,135718,116795
73101,515,7,135717,116805
73104,521,7,135716,116803
73106,518,7,135716,116797
73108,514,7,135721,116796
73111,512,7,135717,116792
73113,512,7,135710,116793
73116,509,7,135719,116793
73118,508,7,135721,116796
73121,507,7,135720,116790
73123,508,7,135714,116798
73125,508,7,135715,116794
73128,505,7,135715,116789
73131,505,7,135723,116788
73134,509,7,135710,116787
73136,512,7,135712,116782
73139,511,7,135708,116791
73141,510,7,135702,116781
73144,511,7,135699,116781
73146,513,7,135703,116781
73148,512,7,135689,116776
73151,514,7,135685,116778
73153,515,7,135684,116779
73156,512,7,135681,116774
73158,511,7,135676,116768
73161,512,7,135676,116765
73163,510,7,135665,116760
73165,508,7,135669,116760
73168,508,7,135665,116760
73170,505,7,135664,116765
73174,502,7,135664,116762
73176,497,7,135663,116761
73179,494,7,135657,116761
73181,499,7,135663,116764
73184,499,7,135663,116775
73186,499,7,135655,116754
73188,498,7,135649,116754
73191,496,7,135657,116760
73193,492,7,135659,116759
73196,496,7,135644,116759
73198,508,7,135653,116754
73201,513,7,135653,116758
73203,518,7,135648,116760
73205,519,7,135647,116755
73208,514,7,135657,116759
73210,513,7,135652,116759
73213,504,7,135668,116750
73216,502,7,135668,116759
73219,505,7,135667,116758
73221,507,7,135672,116758
73224,507,7,135674,116765
73226,503,7,135674,116767
73228,503,7,135675,116763
73231,503,7,135684,116769
73233,501,7,135690,116769
73236,499,7,135695,116767
73238,499,7,135695,116771
73241,502,7,135706,116768
73243,504,7,135699,116768
73245,503,7,135717,116770
73248,497,7,135717,116774
73250,498,7,135724,116780
73253,499,7,135728,116772
73255,500,7,135724,116772
73259,504,7,135743,116778
73261,501,7,135743,116786
73264,502,7,135750,116790
73266,502,7,135753,116792
73268,498,7,135753,116786
73271,501,7,135762,116786
73273,505,7,135789,116797
73276,501,7,135789,116801
73278,502,7,135801,116808
73281,504,7,135800,116813
73283,503,7,135824,116813
73285,500,7,135834,116810
73288,498,7,135834,116822
73290,500,7,135840,116827
73293,499,7,135861,116827
73295,496,7,135878,116829
73298,492,7,135878,116837
73300,496,7,135889,116837
73304,510,7,135889,116841
73306,515,7,135870,116841
73308,515,7,135910,116846
73311,507,7,135910,116845
73313,509,7,135911,116852
73316,510,7,135931,116852
73318,502,7,135931,116854
73321,503,7,135940,116856
73323,508,7,135923,116856
73325,514,7,135923,116860
73328,508,7,135953,116866
73330,506,7,135966,116866
73333,509,7,135966,116863
73335,511,7,135979,116864
73338,512,7,135979,116867
73340,512,7,135983,116874
73344,509,7,135982,116874
73346,501,7,135982,116878
73348,498,7,135995,116869
73351,497,7,136003,116869
73353,493,7,136011,116878
73356,495,7,136011,116885
73358,498,7,136024,116874
73361,500,7,136015,116874
73363,504,7,136032,116878
73365,507,7,136032,116886
73368,505,7,136025,116887
73370,509,7,136035,116887
73373,515,7,136053,116881
73375,517,7,136054,116892
73378,517,7,136054,116890
73380,507,7,136050,116891
73383,506,7,136052,116898
73385,507,7,136051,116895
73388,506,7,136065,116901
73391,512,7,136058,116900
73393,508,7,136074,116903
73396,508,7,136072,116903
73398,507,7,136073,116894
73401,509,7,136083,116897
73403,506,7,136077,116903
73405,508,7,136081,116903
73408,511,7,136083,116909
73410,516,7,136095,116903
73413,516,7,136091,116906
73415,511,7,136093,116913
73418,515,7,136098,116905
73420,518,7,136098,116917
73423,517,7,136107,116913
73425,521,7,136100,116910
73427,521,7,136106,116915
73431,517,7,136112,116912
73433,512,7,136123,116915
73436,506,7,136123,116913
73438,512,7,136128,116919
73441,516,7,136125,116919
73443,516,7,136124,116925
73445,515,7,136121,116921
73448,511,7,136119,116915
73450,507,7,136115,116915
73453,504,7,136121,116913
73455,502,7,136119,116911
73458,500,7,136126,116921
73460,504,7,136130,116920
73463,510,7,136136,116918
73465,508,7,136133,116915
73467,512,7,136125,116913
73470,513,7,136130,116920
73473,511,7,136123,116916
73476,514,7,136130,116920
73478,512,7,136143,116918
73481,510,7,136141,116926
73483,509,7,136142,116918
73485,507,7,136140,116924
73488,498,7,136146,116920
73490,499,7,136136,116919
73493,500,7,136144,116926
73495,501,7,136142,116925
73498,499,7,136137,116923
73500,494,7,136147,116923
73503,494,7,136157,116925
73505,496,7,136153,116921
73507,496,7,136173,116932
