TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
162570,468,7,136379,113383
162573,468,7,136385,113385
162575,469,7,136387,113382
162577,468,7,136393,113383
162580,467,7,136397,113391
162582,467,7,136399,113387
162585,468,7,136406,113391
162587,471,7,136405,113397
162590,476,7,136409,113402
162592,482,7,136424,113400
162595,484,7,136432,113406
162597,479,7,136453,113412
162599,476,7,136453,113407
162603,475,7,136451,113412
162605,474,7,136466,113417
162608,476,7,136481,113425
162610,481,7,136485,113433
162613,487,7,136491,113432
162615,489,7,136498,113434
162617,486,7,136515,113439
162620,483,7,136529,113445
162622,482,7,136533,113451
162625,481,7,136553,113459
162627,481,7,136561,113457
162630,486,7,136565,113470
162632,493,7,136573,113468
162635,496,7,136583,113464
162637,492,7,136583,113474
162639,488,7,136597,113483
162642,487,7,136616,113475
162644,487,7,136627,113477
162648,489,7,136622,113481
162650,492,7,136638,113488
162653,498,7,136650,113500
162655,498,7,136668,113507
162657,496,7,136677,113507
162660,495,7,136680,113501
162662,493,7,136686,113505
162665,490,7,136689,113512
162667,489,7,136701,113525
162670,492,7,136715,113519
162672,503,7,136726,113530
162675,504,7,136741,113524
162677,500,7,136737,113533
162679,495,7,136747,113536
162682,493,7,136754,113541
162684,491,7,136772,113546
162688,490,7,136780,113552
162690,494,7,136793,113563
162693,498,7,136798,113556
162695,502,7,136804,113562
162697,502,7,136820,113559
162700,496,7,136828,113570
162702,494,7,136836,113573
162705,491,7,136843,113579
162707,494,7,136854,113558
162710,502,7,136853,113559
162712,504,7,136873,113588
162715,506,7,136876,113591
162717,501,7,136898,113594
162719,501,7,136905,113597
162722,501,7,136909,113600
162724,500,7,136908,113602
162727,501,7,136916,113604
162729,504,7,136935,113609
162733,510,7,136935,113622
162735,512,7,136948,113626
162737,510,7,136960,113631
162740,506,7,136963,113626
162742,506,7,136969,113624
162745,504,7,136970,113628
162747,503,7,136964,113626
162750,506,7,136982,113630
162752,514,7,136985,113636
162755,517,7,136975,113631
162757,515,7,136971,113621
162759,513,7,136958,113627
162762,511,7,136949,113618
162764,508,7,136914,113604
162767,508,7,136914,113592
162769,516,7,136842,113579
162772,521,7,136792,113579
162775,524,7,136746,113551
162777,522,7,136671,113507
162780,519,7,136597,113484
162782,518,7,136597,113453
162785,516,7,136426,113427
162787,518,7,136337,113390
162790,520,7,136337,113350
162792,526,7,136115,113322
162795,528,7,136004,113322
162797,523,7,135894,113250
162799,520,7,135777,113214
162802,518,7,135685,113185
162804,517,7,135685,113149
162807,518,7,135483,113120
162809,521,7,135403,113120
162812,525,7,135342,113068
162814,524,7,135270,113049
162817,519,7,135270,113024
162820,516,7,135166,113014
162822,514,7,135132,113014
162825,507,7,135086,112985
162827,504,7,135086,112975
162830,506,7,135061,112963
162832,510,7,135004,112963
162835,514,7,134998,112961
162837,507,7,134969,112935
162839,503,7,134969,112930
162842,501,7,134929,112929
162844,498,7,134922,112929
162847,496,7,134913,112920
162849,499,7,134913,112917
162852,504,7,134898,112907
162854,506,7,134886,112907
162856,504,7,134895,112901
162860,499,7,134891,112898
162862,496,7,134891,112899
162865,494,7,134874,112898
162867,496,7,134871,112898
162870,499,7,134884,112898
162872,508,7,134884,112891
162875,509,7,134877,112903
162877,506,7,134896,112903
162879,503,7,134905,112906
162882,499,7,134909,112905
162884,498,7,134914,112905
162887,496,7,134915,112908
162889,503,7,134915,112924
162892,508,7,134944,112924
162894,513,7,134944,112927
162896,510,7,134964,112935
162899,508,7,134973,112935
162902,507,7,134981,112933
162905,503,7,135011,112943
162907,502,7,135025,112943
162910,510,7,135025,112939
162912,516,7,135037,112955
162915,517,7,135056,112955
162917,513,8,135056,112960
162919,511,7,135073,112963
162922,510,7,135090,112963
162924,509,7,135117,112964
162927,508,7,135117,112981
162929,512,7,135127,112981
162932,521,7,135127,112984
162934,522,7,135113,112986
162936,520,7,135157,112986
162939,516,7,135157,112997
162941,516,7,135168,113003
162945,515,7,135183,113003
162947,515,7,135198,113008
162950,521,7,135198,113012
162952,524,7,135211,113012
162955,527,7,135211,113017
162957,522,7,135216,113016
162959,520,7,135213,113016
162962,520,7,135241,113023
162964,521,7,135246,113027
162967,525,7,135246,113028
162969,532,7,135255,113031
162972,535,7,135256,113031
162974,535,7,135275,113036
162976,533,7,135275,113041
162979,529,7,135279,113048
162981,523,7,135289,113048
162984,523,7,135323,113049
162987,524,7,135325,113054
162990,533,7,135325,113065
162992,535,7,135345,113065
162995,536,7,135348,113065
162997,532,7,135352,113077
162999,530,7,135368,113075
163002,529,7,135383,113072
163004,530,7,135395,113071
163007,530,7,135407,113086
163009,532,7,135407,113080
163012,535,7,135412,113094
163014,537,7,135427,113101
163016,533,7,135433,113101
163019,531,7,135430,113101
163021,532,7,135438,113094
163024,531,7,135462,113092
163026,529,7,135458,113099
163030,531,7,135440,113100
163032,535,7,135444,113097
163035,535,7,135431,113098
163037,536,7,135434,113095
163039,530,7,135428,113090
163042,527,7,135419,113094
163044,527,7,135420,113084
163047,527,7,135417,113079
163049,534,7,135403,113078
163052,537,7,135394,113077
163054,540,7,135383,113071
163056,538,8,135365,113068
163059,532,7,135364,113064
163061,530,7,135348,113064
163064,527,7,135340,113064
163066,527,7,135329,113050
163069,529,7,135309,113049
163072,537,7,135299,113052
163075,538,7,135288,113049
163077,535,7,135285,113038
163079,532,7,135269,113032
163082,529,7,135262,113029
163084,527,7,135250,113020
163087,527,7,135240,113023
163089,530,7,135226,113011
163092,535,7,135221,113013
163094,538,7,135205,113019
163096,535,7,135197,113016
163099,532,7,135197,113013
163101,530,7,135196,113013
163104,526,7,135200,113011
163106,525,7,135196,113009
163109,529,7,135185,113016
163111,535,7,135182,113008
163115,538,7,135183,113012
163117,534,7,135181,113013
163119,530,7,135177,113011
163122,529,8,135198,113014
163124,527,7,135197,113013
163127,525,7,135194,113019
163129,530,7,135206,113013
163132,535,7,135201,113016
163134,538,7,135201,113017
163136,536,7,135219,113013
163139,530,7,135218,113018
163141,526,7,135219,113027
163144,524,7,135245,113029
163146,524,7,135250,113034
163149,530,7,135261,113037
163151,533,7,135260,113038
163154,536,8,135268,113038
163156,530,7,135279,113043
163159,529,7,135293,113050
163162,529,7,135297,113051
163164,527,7,135318,113055
163167,525,7,135320,113059
163169,527,7,135335,113074
163172,534,7,135349,113071
163174,537,7,135357,113079
163176,534,7,135374,113082
163179,528,7,135382,113089
163181,527,7,135410,113095
163184,525,7,135408,113094
163186,522,7,135427,113100
163189,524,7,135438,113112
163191,530,7,135458,113115
163194,534,7,135470,113117
163196,532,7,135484,113123
163198,529,7,135495,113131
163202,526,7,135516,113135
163204,521,7,135536,113135
163207,521,7,135553,113143
163209,530,7,135566,113151
163212,536,7,135583,113160
163214,537,7,135605,113167
163216,535,7,135612,113177
163219,530,7,135645,113175
163221,528,7,135652,113168
163224,525,7,135664,113175
163226,525,7,135697,113192
163229,528,7,135702,113208
163231,539,7,135726,113219
163234,541,7,135738,113214
163236,539,7,135755,113221
163238,536,8,135772,113227
163241,533,8,135798,113239
163244,532,7,135804,113243
163247,532,7,135823,113242
163249,537,7,135841,113248
163252,542,7,135841,113259
163254,547,7,135877,113261
163256,547,7,135883,113261
163259,541,7,135912,113279
163261,540,7,135933,113280
163264,538,7,135936,113285
163266,537,7,135953,113291
163269,540,7,135963,113302
163271,546,7,135984,113294
163274,547,7,135984,113300
163276,545,7,136000,113311
163278,542,7,136014,113311
163281,537,8,136036,113327
163283,533,7,136053,113321
163287,531,7,136053,113321
163289,536,7,136065,113331
163292,541,7,136078,113331
163294,543,7,136087,113332
163296,539,7,136087,113343
163299,535,7,136112,113347
163301,533,8,136125,113347
163304,531,7,136143,113366
163306,528,7,136149,113356
163309,532,7,136149,113364
163311,539,7,136162,113362
163314,542,7,136172,113362
163316,538,7,136185,113379
163318,533,8,136185,113379
163321,530,8,136201,113383
163323,530,7,136214,113383
163326,530,7,136227,113389
163329,536,8,136228,113394
163332,539,7,136243,113414
163334,541,7,136243,113405
163336,539,8,136249,113410
163339,537,7,136271,113415
163341,533,7,136271,113412
163344,532,7,136289,113416
163346,532,7,136297,113416
163349,534,7,136308,113418
163351,543,8,136308,113424
163354,543,7,136320,113430
163356,540,8,136332,113430
163358,537,8,136341,113433
163361,532,7,136343,113438
163363,530,7,136357,113438
163366,528,7,136348,113441
163368,532,8,136348,113453
163372,539,8,136360,113450
163374,543,7,136375,113450
163376,543,7,136384,113460
163379,538,8,136384,113463
163381,535,7,136393,113464
163384,533,8,136401,113464
163386,531,7,136394,113462
163389,532,7,136395,113468
163391,541,8,136395,113468
163394,541,7,136419,113474
163396,539,8,136423,113474
163398,535,7,136435,113474
163401,532,7,136435,113471
163403,530,7,136433,113477
163406,530,7,136408,113477
163408,533,7,136417,113479
163411,540,7,136417,113485
163414,541,8,136449,113485
163416,539,8,136455,113491
163419,535,8,136455,113482
163421,534,7,136462,113492
163424,534,8,136462,113492
163426,533,7,136433,113489
163429,539,7,136433,113496
163431,544,7,136445,113497
163434,546,8,136482,113497
163436,545,8,136494,113501
163438,544,8,136494,113497
163441,552,7,136494,113503
163443,560,7,136497,113509
163446,570,8,136506,113509
163448,583,7,136516,113511
163451,599,7,136516,113510
163453,610,8,136506,113518
163456,608,7,136524,113518
163459,603,7,136529,113516
163461,589,8,136529,113518
163464,571,8,136542,113522
163466,556,8,136546,113523
163469,551,7,136550,113523
163471,540,7,136550,113541
163474,536,8,136573,113541
163476,528,7,136565,113537
163478,524,7,136565,113543
163481,521,8,136583,113544
163483,519,8,136580,113544
163486,521,7,136601,113547
163488,528,7,136605,113554
163491,538,8,136605,113556
163493,537,8,136613,113562
163495,533,7,136625,113562
163499,530,7,136635,113562
163501,530,8,136640,113573
163504,531,7,136641,113574
163506,530,7,136665,113577
163509,534,8,136676,113578
163511,537,7,136681,113582
163514,540,7,136681,113590
163516,533,8,136701,113590
163518,531,7,136707,113596
163521,531,7,136716,113599
163523,530,7,136719,113610
163526,528,7,136744,113602
163528,533,7,136765,113607
163531,537,7,136762,113612
163533,539,7,136776,113621
163535,537,7,136782,113621
163538,534,7,136807,113624
163540,533,8,136807,113628
163544,532,7,136815,113632
163546,530,7,136836,113635
163549,533,7,136855,113646
163551,541,7,136857,113649
163554,542,7,136869,113650
163556,540,8,136874,113648
163558,537,8,136882,113659
163561,534,7,136884,113660
163563,532,7,136893,113663
163566,530,7,136909,113671
163568,535,7,136922,113675
163571,539,7,136928,113684
163573,541,7,136962,113686
163575,540,7,136960,113693
163578,535,7,136988,113695
163580,533,7,136995,113703
163584,532,7,136999,113700
163586,531,7,137009,113704
163589,534,7,137021,113715
163591,541,7,137031,113715
163594,544,7,137044,113720
163596,539,7,137053,113726
163598,535,7,137065,113736
163601,534,7,137074,113732
163603,533,7,137087,113733
163606,532,7,137100,113746
163608,537,7,137109,113741
163611,541,7,137114,113747
163613,544,7,137126,113749
163615,543,7,137131,113754
163618,537,7,137134,113757
163620,534,7,137153,113759
163623,532,7,137163,113761
163625,532,7,137179,113773
163629,537,8,137190,113777
163631,541,7,137182,113773
163634,543,7,137198,113773
163636,539,7,137202,113775
163638,537,7,137207,113781
163641,537,7,137218,113788
163643,535,7,137224,113788
163646,534,7,137226,113798
163648,536,7,137231,113802
163651,542,7,137236,113789
163653,546,8,137237,113795
163655,544,7,137238,113795
163658,537,8,137229,113797
163660,536,7,137221,113797
163663,534,7,137200,113782
163665,531,7,137190,113774
163668,534,7,137152,113770
163671,541,7,137105,113744
163674,545,7,137058,113727
163676,544,7,137001,113704
163678,541,7,136925,113684
163681,540,7,136849,113656
163683,536,7,136766,113625
163686,534,7,136666,113589
163688,542,7,136559,113551
163691,548,7,136452,113509
163693,549,7,136334,113473
163695,546,8,136212,113428
163698,542,7,136086,113390
163700,539,7,135957,113359
163703,537,7,135845,113315
163705,534,7,135737,113285
163708,536,7,135626,113246
163710,546,8,135527,113218
163714,547,7,135449,113191
163716,543,7,135372,113161
163718,539,7,135313,113161
163721,533,7,135254,113118
163723,530,7,135217,113101
163726,527,8,135174,113095
163728,527,7,135144,113086
163731,530,7,135120,113070
163733,530,7,135100,113073
163735,526,7,135100,113048
163738,522,7,135047,113043
163740,519,7,135026,113043
163743,513,7,135024,113036
163745,510,7,134992,113025
163748,512,7,134992,113022
163750,519,8,134973,113017
163753,522,7,134973,113017
163756,517,7,134972,113010
163758,514,7,134959,113007
163761,511,7,134964,113005
