TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
144364,512,7,135600,117414
144367,511,7,135600,117416
144369,507,7,135616,117420
144371,498,7,135617,117420
144374,498,7,135626,117424
144376,502,7,135644,117427
144379,503,7,135645,117427
144381,497,7,135655,117433
144385,500,7,135669,117434
144387,504,7,135677,117442
144390,506,7,135677,117442
144392,502,7,135686,117449
144394,505,7,135696,117448
144397,503,7,135698,117465
144399,501,7,135706,117453
144402,500,7,135713,117461
144404,496,7,135712,117458
144407,492,7,135727,117460
144409,491,7,135739,117481
144411,490,7,135749,117476
144414,489,7,135752,117476
144416,489,7,135744,117476
144419,489,7,135762,117486
144421,486,7,135769,117485
144424,487,7,135783,117491
144427,495,7,135786,117489
144430,499,7,135798,117488
144432,496,7,135799,117495
144434,501,7,135791,117496
144437,505,7,135813,117502
144439,507,7,135806,117501
144442,504,7,135822,117500
144444,504,7,135824,117513
144447,509,7,135836,117512
144449,508,7,135843,117521
144451,509,7,135856,117516
144454,513,7,135852,117522
144456,512,7,135844,117519
144459,509,7,135854,117530
144461,506,7,135864,117520
144464,502,7,135872,117526
144466,504,7,135862,117529
144470,506,7,135883,117533
144472,503,7,135892,117531
144474,504,7,135892,117531
144477,506,7,135902,117536
144479,508,7,135893,117539
144482,507,7,135905,117534
144484,507,7,135909,117541
144487,510,7,135917,117547
144489,511,7,135915,117545
144491,510,7,135920,117549
144494,512,7,135921,117552
144496,510,7,135942,117557
144499,514,7,135933,117558
144501,509,7,135929,117559
144504,509,7,135941,117551
144506,511,7,135938,117562
144509,511,7,135948,117558
144512,507,7,135954,117569
144514,509,7,135940,117570
144517,509,7,135956,117562
144519,511,7,135963,117564
144522,511,7,135956,117563
144524,509,7,135974,117557
144527,506,7,135963,117573
144529,501,7,135972,117571
144531,495,7,135965,117577
144534,497,7,135970,117570
144536,496,7,135978,117574
144539,501,7,135982,117582
144541,495,7,135983,117582
144544,496,7,135982,117553
144546,498,7,135998,117586
144549,496,7,135986,117583
144551,495,7,136004,117586
144553,500,7,135992,117588
144557,500,7,135994,117559
144559,505,7,136002,117585
144562,504,7,136008,117592
144564,509,7,136003,117565
144567,515,7,136001,117565
144569,509,7,136006,117586
144571,508,7,136015,117585
144574,509,7,136020,117590
144576,508,7,136018,117573
144579,512,7,136019,117596
144581,506,7,136029,117592
144584,505,7,136025,117585
144586,506,7,136028,117593
144589,501,7,136033,117595
144591,499,7,136045,117588
144593,503,7,136040,117596
144596,508,7,136039,117590
144599,511,7,136062,117604
144602,510,7,136060,117605
144604,504,7,136057,117607
144607,501,7,136061,117607
144609,506,7,136071,117607
144611,506,7,136071,117616
144614,507,7,136072,117623
144616,506,7,136076,117623
144619,505,7,136086,117619
144621,500,7,136092,117613
144624,505,7,136092,117618
144626,512,7,136104,117622
144629,510,7,136112,117625
144631,509,7,136122,117623
144633,514,7,136114,117623
144636,519,7,136121,117630
144638,521,7,136121,117647
144642,520,7,136130,117632
144644,517,7,136142,117632
144647,512,7,136138,117631
144649,514,7,136146,117636
144651,516,7,136149,117636
144654,520,7,136154,117643
144656,519,7,136154,117631
144659,519,7,136156,117650
144661,520,7,136162,117640
144664,516,7,136170,117650
144666,512,7,136174,117648
144669,511,7,136176,117648
144671,521,7,136184,117648
144673,524,7,136184,117654
144676,534,7,136189,117660
144678,546,7,136191,117660
144681,572,7,136204,117653
144684,580,7,136204,117664
144687,592,7,136207,117654
144689,598,7,136217,117654
144691,597,7,136221,117661
144694,587,7,136223,117665
144696,581,8,136233,117665
144699,571,7,136232,117668
144701,549,7,136232,117675
144704,533,7,136242,117672
144706,523,7,136263,117672
144709,506,7,136267,117673
144711,497,8,136263,117682
144713,496,8,136269,117682
144716,500,7,136279,117683
144718,504,7,136279,117693
144721,512,7,136293,117699
144723,516,7,136285,117699
144727,517,7,136314,117698
144729,510,7,136314,117709
144731,509,7,136303,117708
144734,510,7,136327,117708
144736,509,8,136345,117711
144739,507,7,136345,117713
144741,509,7,136339,117713
144744,509,7,136367,117728
144746,508,7,136367,117728
144749,508,7,136367,117730
144751,510,7,136386,117736
144753,506,7,136386,117742
144756,508,7,136377,117742
144758,512,7,136421,117739
144761,510,7,136421,117748
144763,511,7,136423,117754
144766,512,7,136433,117754
144769,514,7,136433,117756
144771,516,7,136415,117763
144774,516,7,136462,117775
144776,507,7,136462,117765
144779,510,7,136473,117765
144781,514,7,136487,117768
144784,517,7,136487,117770
144786,520,7,136489,117778
144789,519,7,136482,117778
144791,514,7,136482,117783
144793,510,7,136517,117788
144796,508,8,136517,117788
144798,504,7,136536,117794
144801,507,7,136536,117801
144803,509,7,136543,117802
144806,511,7,136550,117802
144808,515,7,136574,117810
144811,524,7,136574,117802
144814,518,7,136567,117810
144816,516,7,136577,117810
144819,520,7,136611,117814
144821,524,7,136598,117823
144824,526,7,136598,117829
144826,521,7,136605,117827
144829,524,7,136608,117827
144831,528,7,136656,117836
144833,533,7,136656,117834
144836,532,7,136639,117842
144838,531,7,136645,117842
144841,535,7,136686,117838
144843,535,7,136664,117851
144846,534,7,136664,117848
144848,536,7,136673,117857
144850,532,7,136672,117857
144854,532,7,136707,117862
144856,534,7,136707,117869
144859,531,7,136706,117876
144861,529,7,136711,117871
144864,531,7,136718,117873
144866,533,7,136729,117878
144869,536,7,136729,117878
144871,537,7,136743,117890
144873,539,7,136760,117889
144876,539,7,136759,117895
144878,536,7,136761,117894
144881,531,7,136774,117896
144883,522,7,136754,117882
144886,525,7,136743,117887
144888,530,7,136743,117891
144890,532,7,136736,117874
144893,528,7,136715,117877
144896,533,7,136684,117859
144899,530,7,136658,117852
144901,530,7,136619,117823
144904,529,7,136566,117811
144906,525,7,136512,117780
144909,522,7,136453,117763
144911,521,7,136390,117735
144913,520,7,136312,117707
144916,521,7,136243,117689
144918,520,7,136170,117652
144921,517,7,136104,117638
144923,518,7,136030,117600
144926,523,7,135973,117576
144928,525,7,135908,117565
144930,531,7,135860,117542
144933,532,7,135814,117520
144935,537,7,135762,117501
144939,540,7,135719,117483
144941,542,7,135672,117469
144944,540,7,135635,117457
144946,534,7,135597,117434
144949,535,7,135562,117420
144951,532,7,135534,117408
144953,533,7,135496,117403
144956,529,7,135457,117387
144958,530,7,135429,117376
144961,531,7,135410,117373
144963,530,7,135386,117354
144966,525,7,135370,117350
144968,520,7,135338,117341
144970,513,7,135320,117331
144973,512,7,135315,117328
144975,508,7,135304,117320
144978,509,7,135270,117317
144980,503,7,135267,117315
144984,501,7,135259,117309
144986,502,7,135248,117307
144989,501,7,135248,117297
144991,496,7,135235,117304
144993,497,7,135239,117302
144996,495,7,135238,117306
144998,495,7,135237,117311
145001,494,7,135233,117298
145003,493,7,135239,117295
145006,496,7,135242,117302
145008,496,7,135241,117303
145010,491,7,135243,117320
145013,492,7,135249,117312
145015,490,7,135269,117304
145018,494,7,135271,117326
145020,489,7,135274,117328
145024,490,7,135290,117313
145026,493,7,135296,117336
145029,494,7,135302,117331
145031,491,7,135308,117322
145033,496,7,135324,117346
145036,496,7,135336,117353
145038,492,7,135337,117332
145041,490,7,135352,117352
145043,488,7,135367,117364
145046,484,7,135374,117368
145048,486,7,135384,117369
145050,491,7,135403,117344
145053,493,7,135411,117380
145055,491,7,135418,117381
145058,489,7,135431,117387
145060,494,7,135444,117392
145063,496,7,135452,117390
145065,502,7,135463,117401
145069,505,7,135476,117394
145071,509,7,135476,117413
145073,512,7,135499,117398
145076,514,7,135503,117412
145078,513,7,135500,117409
145081,510,7,135508,117409
145083,507,7,135519,117420
145086,509,7,135519,117421
145088,511,7,135531,117419
145090,509,7,135539,117423
145093,507,7,135544,117425
145095,502,7,135550,117432
145098,507,7,135556,117424
145100,517,7,135550,117422
145103,519,7,135563,117422
145105,514,7,135567,117441
145108,515,7,135567,117440
145111,523,7,135582,117451
145113,529,7,135582,117451
145116,531,7,135592,117446
145118,522,7,135595,117439
145121,525,7,135592,117446
145123,527,7,135604,117447
145126,529,7,135604,117461
145128,530,7,135607,117443
145130,528,7,135614,117443
145133,521,7,135626,117464
145135,521,7,135626,117479
145138,520,7,135638,117462
145140,517,7,135650,117462
145143,514,7,135649,117463
145145,509,7,135659,117475
145148,510,7,135672,117475
145150,515,7,135670,117475
145153,514,7,135670,117482
145156,515,7,135682,117487
145158,516,7,135686,117486
145161,514,7,135698,117486
145163,514,7,135691,117487
145166,515,7,135694,117490
145168,510,7,135694,117485
145170,515,7,135695,117485
145173,521,7,135697,117481
145175,517,7,135697,117484
145178,516,7,135694,117487
145180,517,7,135705,117487
145183,513,7,135700,117487
145185,511,7,135693,117489
145188,512,7,135694,117489
145190,518,7,135688,117482
145192,517,7,135688,117483
145196,517,8,135681,117482
145198,517,7,135682,117489
145201,515,7,135682,117486
145203,515,7,135678,117486
145206,515,7,135679,117480
145208,510,7,135679,117478
145210,513,7,135671,117483
145213,518,7,135667,117482
145215,514,7,135667,117477
145218,514,7,135644,117479
145220,516,7,135661,117479
145223,515,7,135648,117465
145225,509,7,135648,117469
145228,514,7,135644,117467
145230,518,7,135634,117471
145232,513,7,135634,117459
145235,514,7,135605,117459
145238,517,7,135634,117459
145241,514,8,135634,117456
145243,515,7,135618,117464
145246,516,8,135623,117464
145248,512,7,135623,117453
145250,512,7,135622,117448
145253,514,7,135611,117448
145255,513,7,135613,117450
145258,510,7,135613,117453
145260,512,7,135614,117451
145263,511,7,135574,117451
145265,509,7,135616,117450
145268,501,7,135616,117446
145270,505,8,135603,117448
145272,510,7,135611,117446
145275,508,7,135622,117446
145277,506,7,135585,117455
145281,513,7,135585,117455
145283,513,7,135589,117455
145286,510,7,135589,117448
145288,505,7,135620,117456
145290,504,7,135628,117456
145293,508,7,135638,117454
145295,513,7,135631,117461
145298,512,7,135631,117461
145300,513,7,135644,117465
145303,516,7,135653,117465
145305,515,7,135653,117467
145308,509,8,135654,117467
145310,513,7,135671,117470
145312,519,7,135671,117472
145315,518,7,135685,117484
145317,521,7,135692,117484
145320,526,7,135718,117492
145323,529,7,135698,117490
145326,527,7,135698,117495
145328,529,7,135710,117496
145330,524,7,135725,117496
145333,525,7,135759,117509
145335,526,7,135759,117509
145338,524,7,135748,117514
145340,521,7,135765,117515
145343,522,7,135773,117522
145345,524,7,135776,117524
145348,525,7,135785,117524
145350,526,7,135797,117529
145352,527,7,135821,117539
145355,527,7,135831,117539
145357,519,7,135825,117535
145360,518,7,135837,117538
145362,515,7,135852,117547
145366,513,7,135857,117546
145368,510,7,135867,117554
145370,504,7,135890,117554
145373,502,7,135878,117567
145375,506,7,135895,117566
145378,508,7,135899,117566
145380,504,7,135914,117565
145383,507,7,135908,117572
145385,512,7,135916,117568
145388,519,7,135926,117576
145390,518,7,135939,117580
145392,522,7,135937,117582
145395,518,7,135943,117578
145397,516,7,135945,117580
145400,518,7,135952,117578
145402,515,7,135956,117588
145405,511,7,135966,117595
145408,509,7,135979,117597
145410,508,7,135985,117594
145413,506,7,135994,117593
145415,504,7,135984,117596
145418,498,7,135997,117605
145420,503,7,136014,117609
145423,509,7,136009,117615
145425,511,7,136019,117612
145428,511,7,136024,117610
145430,508,7,136028,117612
145432,504,7,136038,117612
145435,504,7,136023,117610
145437,506,7,136037,117613
145440,506,7,136054,117618
145442,504,7,136055,117619
145445,508,7,136046,117621
145447,513,7,136049,117608
145449,514,7,136062,117617
145453,515,7,136072,117629
145455,518,7,136062,117628
145458,520,7,136071,117627
145460,521,7,136070,117627
145463,518,7,136084,117624
145465,520,7,136079,117634
145468,520,7,136085,117641
145470,516,7,136096,117634
145472,516,7,136103,117636
145475,518,7,136107,117640
145477,520,7,136103,117645
145480,519,7,136114,117644
145482,519,7,136112,117643
145485,521,7,136115,117645
145487,521,7,136114,117639
145489,518,7,136114,117648
145492,520,7,136110,117649
145495,518,7,136119,117652
145498,513,7,136127,117652
145500,512,7,136138,117654
145503,516,7,136134,117656
145505,515,7,136142,117655
145508,519,7,136151,117648
145510,522,7,136146,117654
145512,520,7,136157,117663
145515,514,7,136162,117670
145517,504,7,136157,117672
145520,508,7,136161,117670
145522,512,7,136167,117662
145525,511,7,136172,117680
145527,501,7,136168,117663
145529,500,7,136173,117678
145532,503,7,136173,117676
145534,502,7,136184,117680
145538,503,7,136185,117678
145540,502,7,136187,117683
145543,504,7,136196,117660
145545,507,7,136201,117682
145548,503,7,136188,117682
145550,502,7,136196,117686
145552,507,7,136196,117664
145555,508,7,136205,117661
