TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
30010,533,152,128042,117403
30012,545,152,128047,117405
30015,555,152,128059,117403
30017,571,152,128059,117405
30020,582,152,128056,117412
30022,605,152,128068,117419
30025,618,152,128068,117424
30027,639,152,128081,117423
30029,653,152,128089,117423
30032,668,152,128101,117436
30034,655,152,128111,117433
30038,635,152,128111,117429
30040,603,152,128109,117434
30043,582,152,128125,117434
30045,544,152,128126,117439
30047,533,152,128126,117443
30050,522,152,128129,117446
30052,519,152,128128,117446
30055,518,152,128146,117458
30057,518,152,128154,117452
30060,517,152,128154,117454
30062,515,152,128157,117451
30065,513,152,128158,117451
30067,509,152,128152,117454
30069,508,152,128152,117448
30072,508,152,128162,117455
30074,508,152,128161,117455
30077,509,152,128175,117457
30080,509,152,128172,117455
30083,509,152,128178,117468
30085,508,152,128178,117460
30087,507,152,128174,117460
30090,507,152,128171,117457
30092,507,152,128176,117457
30095,510,152,128178,117461
30097,511,152,128178,117469
30100,511,152,128187,117459
30102,511,152,128185,117459
30105,510,152,128186,117466
30107,509,152,128186,117458
30109,509,152,128191,117463
30112,511,152,128192,117467
30114,512,152,128192,117469
30117,514,152,128202,117474
30119,514,152,128204,117474
30123,514,152,128206,117472
30125,513,152,128206,117473
30127,512,152,128203,117477
30130,512,152,128221,117487
30132,512,152,128233,117487
30135,515,152,128233,117481
30137,516,152,128241,117481
30140,516,152,128250,117493
30142,515,152,128250,117493
30145,515,152,128257,117499
30147,516,152,128264,117499
30149,515,152,128274,117496
30152,517,152,128274,117505
30154,518,152,128277,117501
30157,519,152,128276,117501
30159,519,152,128288,117499
30162,518,152,128288,117502
30164,518,152,128298,117502
30167,518,152,128294,117505
30170,519,152,128294,117512
30172,520,152,128308,117517
30175,522,152,128321,117517
30177,523,152,128325,117517
30180,523,152,128325,117516
30182,523,152,128328,117526
30185,522,152,128337,117526
30187,521,152,128337,117523
30189,520,152,128347,117527
30192,522,152,128353,117535
30194,524,152,128353,117534
30197,526,152,128352,117537
30199,526,152,128353,117533
30202,526,152,128355,117533
30204,525,153,128371,117533
30206,524,153,128371,117532
30210,525,153,128356,117532
30212,526,153,128360,117535
30215,527,153,128360,117535
30217,529,153,128348,117523
30220,530,153,128346,117523
30222,529,153,128289,117515
30225,528,153,128289,117469
30227,527,153,128178,117469
30229,526,153,128178,117419
30232,527,153,128120,117385
30234,529,153,128044,117355
30237,530,153,127970,117313
30239,530,153,127884,117284
30242,530,153,127799,117284
30244,529,153,127710,117254
30246,529,153,127628,117215
30249,529,153,127538,117182
30252,530,153,127464,117157
30255,531,153,127327,117130
30257,533,153,127327,117078
30260,533,153,127260,117078
30262,532,153,127209,117069
30265,531,153,127159,117042
30267,531,153,127093,117028
30269,531,153,127060,117004
30272,531,153,127011,116989
30274,533,153,126976,116975
30277,534,153,126952,116966
30279,534,153,126914,116953
30282,533,153,126878,116946
30284,532,153,126853,116936
30286,531,153,126838,116935
30289,528,153,126821,116929
30291,528,153,126807,116918
30295,527,153,126792,116916
30297,527,153,126791,116916
30300,526,153,126797,116928
30302,523,153,126797,116923
30305,521,153,126795,116920
30307,520,153,126802,116924
30309,519,153,126808,116946
30312,518,153,126829,116945
30314,518,153,126845,116955
30317,518,153,126863,116968
30319,517,153,126895,116974
30322,515,153,126920,116983
30324,514,153,126953,116996
30326,513,153,126976,117010
30329,512,153,127005,117013
30331,512,153,127029,117029
30334,513,153,127061,117038
30337,514,153,127084,117061
30340,514,153,127111,117064
30342,514,153,127138,117085
30345,513,154,127162,117091
30347,513,153,127199,117097
30349,512,153,127223,117103
30352,513,154,127254,117115
30354,515,154,127275,117132
30357,515,153,127303,117135
30359,515,154,127328,117146
30362,515,153,127348,117167
30364,514,154,127376,117171
30366,514,153,127399,117177
30369,514,154,127425,117189
30371,514,154,127452,117199
30374,516,154,127473,117208
30376,517,154,127497,117212
30380,518,154,127512,117212
30382,517,154,127531,117220
30385,517,154,127548,117223
30387,515,154,127562,117233
30389,514,154,127577,117242
30392,514,154,127594,117244
30394,515,154,127600,117255
30397,516,154,127610,117255
30399,516,154,127630,117259
30402,516,154,127650,117269
30404,515,154,127660,117271
30406,514,154,127670,117278
30409,514,154,127680,117281
30411,514,154,127692,117299
30414,515,154,127703,117294
30416,515,154,127708,117298
30419,515,154,127720,117299
30422,514,154,127731,117309
30425,513,154,127751,117308
30427,513,154,127750,117314
30429,512,154,127766,117319
30432,512,154,127782,117325
30434,513,154,127792,117332
30437,514,154,127806,117332
30439,513,154,127816,117334
30442,512,154,127823,117336
30444,511,154,127830,117346
30446,510,154,127852,117342
30449,509,154,127858,117355
30451,509,154,127860,117343
30454,511,154,127870,117364
30456,512,154,127877,117356
30459,512,154,127880,117356
30461,512,154,127882,117359
30465,511,154,127892,117360
30467,510,154,127895,117367
30469,510,154,127900,117359
30472,510,154,127908,117366
30474,511,154,127899,117362
30477,512,154,127899,117357
30479,512,154,127900,117355
30482,512,154,127897,117355
30484,510,154,127897,117363
30486,509,154,127888,117358
30489,508,155,127879,117348
30491,509,154,127879,117351
30494,510,155,127868,117353
30496,511,155,127854,117342
30499,511,155,127854,117342
30501,511,154,127836,117332
30504,510,154,127828,117332
30507,509,155,127821,117330
30509,508,155,127807,117319
30512,510,155,127784,117312
30514,510,155,127784,117315
30517,511,155,127766,117305
30519,511,155,127754,117306
30522,511,155,127754,117300
30524,511,155,127722,117296
30526,510,155,127723,117296
30529,510,155,127717,117287
30531,512,155,127717,117282
30534,513,155,127683,117281
30536,514,155,127685,117281
30539,515,155,127684,117277
30541,515,155,127674,117271
30544,515,155,127675,117281
30546,515,155,127674,117269
30548,515,155,127660,117269
30552,516,155,127674,117272
30554,517,155,127674,117273
30557,518,155,127672,117270
30559,519,155,127672,117270
30562,519,155,127666,117273
30564,519,155,127669,117271
30566,518,155,127669,117270
30569,518,155,127676,117270
30571,518,155,127687,117273
30574,518,155,127693,117285
30576,519,155,127693,117282
30579,518,155,127688,117290
30581,516,155,127700,117290
30584,514,155,127711,117288
30586,511,155,127711,117291
30588,509,155,127713,117298
30592,509,155,127724,117298
30594,508,155,127744,117300
30597,507,156,127750,117312
30599,505,155,127750,117318
30602,504,155,127769,117317
30604,503,156,127779,117317
30606,503,155,127792,117317
30609,502,156,127811,117326
30611,502,155,127816,117326
30614,503,156,127816,117333
30616,504,156,127829,117341
30619,504,156,127855,117341
30621,503,156,127855,117354
30624,502,156,127881,117358
30626,501,156,127899,117358
30628,501,156,127885,117368
30631,501,156,127885,117375
30633,503,156,127931,117373
30637,504,156,127947,117373
30639,505,156,127975,117387
30642,504,156,127975,117398
30644,504,156,127991,117398
30646,504,156,127998,117401
30649,503,156,127998,117408
30651,504,156,128010,117418
30654,505,156,128033,117418
30656,506,156,128050,117420
30659,506,156,128050,117429
30661,504,156,128053,117429
30664,501,156,128058,117429
30666,496,156,128087,117432
30668,494,156,128092,117434
30671,492,156,128092,117441
30673,497,156,128100,117445
30676,502,156,128106,117445
30679,508,156,128115,117441
30682,517,156,128115,117448
30684,538,156,128112,117453
30686,549,156,128125,117453
30689,560,156,128131,117453
30691,570,156,128148,117468
30694,585,156,128148,117459
30696,620,156,128152,117463
30699,638,156,128156,117454
30701,649,156,128173,117467
30704,651,156,128173,117466
30706,607,156,128171,117473
30708,582,157,128179,117473
30711,555,156,128187,117479
30713,533,157,128201,117482
30716,519,157,128203,117477
30718,499,156,128203,117480
30722,493,157,128216,117488
30724,490,157,128225,117494
30726,488,157,128225,117495
30729,487,157,128233,117495
30731,487,157,128223,117496
30734,486,157,128234,117499
30736,485,157,128247,117497
30739,485,157,128245,117495
30741,484,157,128236,117491
30744,482,157,128241,117488
30746,482,157,128246,117493
30748,481,157,128240,117499
30751,482,157,128244,117489
30753,484,157,128239,117496
30756,484,157,128247,117496
30758,484,157,128247,117495
30761,483,157,128241,117491
30764,480,157,128257,117489
30766,479,157,128251,117492
30769,478,157,128243,117488
30771,478,157,128249,117495
30774,479,157,128246,117492
30776,480,157,128254,117492
30779,480,157,128253,117494
30781,479,157,128258,117487
30784,478,157,128252,117490
30786,477,157,128257,117491
30788,476,157,128258,117499
30791,476,157,128271,117495
30793,477,157,128271,117495
30796,477,157,128276,117507
30798,478,157,128265,117503
30801,477,157,128281,117503
30803,477,157,128266,117503
30806,477,157,128269,117505
30809,476,157,128285,117495
30811,477,157,128286,117505
30814,478,157,128288,117501
30816,481,157,128293,117508
30819,482,157,128290,117510
30821,482,157,128294,117512
30824,481,157,128297,117516
30826,481,157,128300,117516
30828,481,157,128303,117517
30831,481,157,128312,117515
30833,482,157,128316,117520
30836,485,157,128318,117519
30838,485,157,128322,117527
30841,485,157,128330,117523
30843,485,157,128328,117519
30845,485,157,128331,117525
30849,486,157,128331,117518
30851,486,157,128332,117521
30854,489,157,128335,117527
30856,489,157,128339,117529
30859,490,157,128339,117517
30861,489,157,128350,117524
30864,488,157,128342,117523
30866,485,157,128348,117528
30868,484,157,128352,117528
30871,484,157,128356,117527
30873,484,157,128356,117526
30876,484,157,128356,117530
30878,483,157,128357,117531
30881,482,157,128362,117530
30883,480,157,128352,117535
30885,479,157,128359,117527
30888,478,157,128350,117529
30891,478,157,128338,117516
30894,479,157,128314,117514
30896,480,157,128298,117495
30899,480,157,128247,117474
30901,480,157,128202,117452
30904,480,157,128138,117424
30906,480,157,128061,117391
30908,480,157,127994,117354
30911,480,157,127914,117328
30913,482,157,127824,117295
30916,485,157,127742,117256
30918,486,157,127658,117227
30921,486,158,127569,117196
30923,486,157,127492,117166
30925,486,157,127420,117166
30928,487,157,127345,117108
30930,489,157,127278,117080
30934,490,157,127221,117062
30936,492,157,127159,117038
30939,494,157,127110,117008
30941,494,157,127064,116995
30944,494,157,127064,116978
30946,494,157,126969,116972
30948,494,158,126936,116972
30951,495,157,126911,116949
30953,495,157,126870,116931
30956,495,157,126870,116920
30958,495,158,126813,116913
30961,494,157,126794,116913
30963,492,158,126778,116905
30965,491,158,126764,116895
30968,490,158,126755,116896
30970,490,158,126755,116889
30973,490,158,126745,116888
30976,490,158,126745,116895
30979,488,157,126745,116895
30981,487,158,126763,116909
30984,486,158,126772,116909
30986,484,158,126787,116918
30988,483,158,126787,116920
30991,483,158,126819,116935
30993,483,158,126835,116935
30996,484,158,126864,116940
30998,484,158,126882,116956
31001,484,158,126902,116966
31003,483,158,126902,116975
31005,482,158,126918,116992
31008,482,158,126967,116995
31010,483,158,126994,116995
31013,486,158,127018,117010
31015,486,158,127018,117015
31019,487,158,127049,117030
31021,487,158,127096,117030
31024,487,158,127122,117044
31026,486,158,127141,117059
31028,486,158,127141,117069
31031,487,158,127197,117089
31033,489,158,127228,117089
31036,490,158,127246,117087
31038,492,158,127246,117106
31041,492,158,127263,117117
31043,492,158,127319,117117
31045,491,158,127348,117126
31048,491,158,127348,117143
31050,492,158,127366,117150
31053,494,158,127406,117150
31055,496,158,127430,117159
31058,496,158,127443,117166
31060,496,158,127443,117176
31064,496,158,127467,117194
31066,496,158,127509,117194
31068,496,158,127535,117196
31071,497,158,127543,117202
