TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
80699,515,328,116528,112871
80701,511,328,116528,112820
80704,509,328,116463,112799
80706,509,328,116364,112799
80708,509,328,116315,112769
80711,507,328,116275,112728
80713,507,328,116232,112728
80716,503,328,116232,112697
80718,500,328,116193,112689
80721,499,328,116134,112689
80723,499,328,116134,112660
80726,499,328,116115,112658
80729,499,328,116074,112658
80731,497,328,116061,112649
80734,493,328,116061,112648
80736,492,328,116033,112648
80739,490,328,116033,112634
80741,490,328,116035,112634
80744,490,328,116018,112634
80746,490,328,116018,112635
80748,491,328,116031,112635
80751,491,328,116038,112635
80753,491,328,116038,112652
80756,491,328,116052,112664
80758,491,328,116073,112677
80761,492,328,116088,112677
80763,492,328,116138,112683
80765,493,328,116138,112708
80769,494,328,116174,112708
80771,494,328,116174,112733
80774,495,328,116204,112752
80776,496,328,116236,112760
80779,497,328,116264,112760
80781,497,328,116323,112780
80784,496,328,116323,112822
80786,496,328,116396,112822
80788,496,328,116396,112852
80791,497,328,116436,112870
80793,497,328,116461,112886
80796,498,328,116496,112907
80798,498,328,116532,112919
80801,498,328,116581,112919
80803,498,328,116610,112939
80805,498,328,116643,112958
80808,499,328,116681,112977
80811,500,328,116728,112991
80814,500,328,116794,113007
80816,501,328,116794,113042
80819,502,328,116819,113042
80821,504,328,116862,113060
80824,504,328,116901,113072
80826,504,328,116925,113093
80828,503,328,116952,113104
80831,502,328,116983,113113
80833,500,328,117023,113135
80836,499,328,117059,113149
80838,499,328,117083,113164
80841,499,328,117115,113182
80843,500,328,117139,113193
80845,501,328,117177,113207
80848,501,328,117210,113224
80850,503,328,117245,113239
80854,503,328,117271,113257
80856,505,328,117315,113265
80859,505,328,117344,113286
80861,506,328,117380,113300
80864,507,328,117402,113310
80866,507,328,117429,113323
80868,507,328,117460,113339
80871,507,328,117482,113354
80873,505,328,117508,113362
80876,505,328,117536,113383
80878,504,328,117570,113384
80881,505,328,117588,113400
80883,505,328,117616,113406
80885,506,328,117632,113415
80888,507,328,117644,113421
80890,508,328,117660,113428
80893,508,328,117667,113425
80896,509,328,117678,113430
80899,510,328,117682,113429
80901,511,328,117688,113438
80904,511,328,117678,113427
80906,511,328,117681,113420
80908,510,328,117674,113421
80911,509,328,117673,113402
80913,509,328,117662,113405
80916,509,328,117647,113401
80918,509,328,117636,113388
80921,509,328,117609,113372
80923,509,328,117585,113365
80925,509,328,117570,113351
80928,508,328,117541,113339
80930,507,328,117518,113331
80933,506,328,117500,113318
80935,505,328,117477,113302
80939,505,328,117450,113280
80941,504,328,117436,113272
80944,505,328,117402,113266
80946,505,328,117383,113253
80948,505,328,117362,113240
80951,505,328,117330,113231
80953,505,328,117289,113224
80956,505,328,117290,113211
80958,505,328,117262,113198
80961,505,328,117240,113193
80963,505,328,117225,113183
80965,505,328,117210,113174
80968,506,328,117193,113170
80970,506,328,117176,113165
80973,506,328,117167,113161
80975,507,328,117145,113145
80978,506,328,117150,113143
80980,506,328,117133,113144
80984,506,328,117132,113141
80986,507,328,117123,113135
80988,507,328,117126,113144
80991,508,328,117114,113133
80993,509,328,117112,113137
80996,509,328,117111,113145
80998,510,328,117113,113140
81001,511,328,117121,113146
81003,511,328,117130,113147
81005,512,328,117125,113148
81008,511,328,117143,113156
81010,510,328,117152,113152
81013,508,328,117161,113166
81015,506,328,117166,113170
81018,506,328,117182,113176
81020,507,328,117200,113181
81024,508,328,117209,113189
81026,508,328,117221,113197
81028,508,328,117234,113196
81031,507,328,117255,113216
81033,507,328,117280,113217
81036,507,328,117280,113236
81038,509,328,117318,113245
81041,510,328,117335,113245
81043,513,328,117367,113276
81045,513,328,117396,113271
81048,513,328,117407,113288
81050,513,328,117443,113309
81053,513,328,117468,113324
81055,513,328,117488,113326
81058,513,328,117488,113339
81060,515,328,117547,113358
81063,516,328,117573,113358
81065,519,328,117617,113393
81068,520,328,117641,113404
81071,521,328,117664,113418
81073,521,328,117664,113426
81076,520,328,117730,113449
81078,520,328,117762,113463
81081,519,328,117762,113480
81083,519,328,117820,113482
81085,518,328,117854,113482
81088,516,328,117896,113530
81090,515,328,117896,113536
81093,515,328,117916,113543
81095,514,328,117983,113543
81098,514,328,118018,113561
81100,513,328,118053,113596
81103,512,328,118079,113611
81105,510,328,118118,113632
81107,510,328,118139,113632
81111,507,328,118176,113654
81113,506,328,118176,113672
81116,505,328,118206,113688
81118,504,328,118264,113688
81121,504,328,118308,113703
81123,503,328,118339,113729
81125,502,328,118339,113751
81128,502,328,118397,113761
81130,502,328,118429,113761
81133,502,328,118469,113792
81135,504,328,118469,113804
81138,504,328,118502,113818
81140,505,328,118551,113818
81143,504,328,118591,113832
81145,503,328,118614,113866
81147,502,328,118614,113873
81150,501,328,118679,113889
81153,500,328,118707,113889
81156,499,328,118736,113909
81158,498,328,118736,113929
81161,499,328,118786,113936
81163,500,328,118817,113936
81165,498,328,118844,113955
81168,489,328,118871,113976
81170,482,328,118891,113976
81173,463,328,118891,113995
81175,453,328,118913,114013
81178,448,328,118970,114013
81180,442,328,118970,114026
81183,441,328,118989,114037
81185,445,328,119031,114037
81187,452,328,119055,114049
81190,480,328,119077,114069
81192,498,328,119098,114069
81196,565,328,119098,114085
81198,619,328,119119,114098
81201,658,328,119149,114098
81203,721,328,119149,114113
81205,764,328,119177,114120
81208,783,328,119208,114120
81210,788,329,119230,114129
81213,765,329,119230,114149
81215,747,329,119262,114149
81218,697,329,119262,114160
81220,660,329,119283,114170
81223,632,329,119317,114170
81225,579,329,119317,114181
81227,536,329,119341,114190
81230,494,329,119364,114199
81232,466,329,119364,114211
81235,444,329,119380,114217
81238,426,329,119394,114218
81241,416,329,119409,114218
81243,409,329,119444,114229
81245,401,329,119444,114237
81248,401,329,119468,114237
81250,405,328,119476,114251
81253,413,329,119476,114253
81255,432,329,119483,114256
81258,440,329,119501,114256
81260,447,329,119517,114257
81263,459,329,119517,114271
81265,462,328,119531,114271
81267,466,328,119531,114273
81270,473,328,119542,114277
81272,477,328,119554,114288
81275,479,328,119555,114293
81277,481,328,119566,114294
81281,482,329,119573,114294
81283,483,329,119582,114289
81285,484,329,119590,114295
81288,485,328,119605,114305
81290,487,328,119613,114308
81293,488,328,119631,114309
81295,488,328,119631,114315
81298,490,328,119643,114317
81300,491,328,119638,114317
81303,492,329,119645,114328
81305,492,329,119659,114332
81307,493,329,119656,114322
81310,494,328,119670,114331
81312,496,328,119669,114333
81315,497,329,119679,114338
81317,498,328,119694,114342
81320,499,329,119698,114343
81323,500,329,119709,114344
81325,500,329,119721,114350
81328,501,329,119717,114352
81330,502,328,119728,114346
81333,502,328,119737,114350
81335,502,328,119747,114355
81338,501,328,119756,114362
81340,500,329,119764,114366
81343,500,328,119763,114378
81345,500,329,119776,114375
81347,501,328,119789,114377
81350,503,328,119802,114384
81352,505,329,119802,114385
81355,506,328,119818,114395
81357,506,328,119847,114407
81360,506,329,119853,114408
81362,506,328,119864,114411
81364,505,329,119882,114419
81368,506,329,119890,114427
81370,507,329,119902,114432
81373,508,328,119914,114440
81375,509,329,119931,114448
81378,510,328,119947,114459
81380,511,329,119958,114461
81383,511,328,119979,114468
81385,512,329,120003,114480
81387,512,329,120018,114476
81390,515,329,120028,114489
81392,516,329,120043,114490
81395,516,329,120035,114502
81397,517,329,120038,114494
81400,516,328,120040,114486
81402,516,329,120023,114475
81404,516,329,119991,114460
81408,518,329,119966,114437
81410,519,328,119918,114409
81413,519,329,119860,114369
81415,520,329,119775,114328
81418,521,329,119679,114280
81420,521,329,119571,114218
81423,521,329,119450,114155
81425,524,329,119294,114082
81427,524,329,119142,114007
81430,525,329,118984,113925
81432,524,329,118818,113844
81435,524,329,118633,113752
81437,523,329,118457,113674
81440,522,329,118261,113588
81442,521,329,118084,113512
81444,520,329,117929,113422
81447,520,329,117761,113362
81449,519,329,117621,113290
81453,517,329,117478,113229
81455,516,329,117353,113179
81458,516,329,117240,113116
81460,517,329,117138,113081
81463,517,329,117036,113023
81465,517,329,116949,113006
81467,517,329,116872,112969
81470,516,329,116794,112938
81472,515,329,116723,112903
81475,514,329,116648,112877
81477,512,329,116580,112848
81480,512,329,116522,112817
81482,511,329,116465,112787
81484,511,329,116412,112761
81487,510,329,116363,112747
81489,508,329,116314,112729
81492,505,329,116273,112703
81495,503,329,116232,112679
81498,502,329,116202,112668
81500,499,329,116168,112656
81503,497,329,116140,112648
81505,495,329,116115,112635
81507,496,329,116095,112619
81510,495,329,116074,112612
81512,495,329,116062,112612
81515,494,329,116053,112606
81517,493,329,116040,112600
81520,491,329,116040,112608
81522,490,329,116026,112605
81524,489,329,116027,112605
81527,489,329,116036,112613
81529,490,329,116034,112603
81532,490,329,116052,112614
81534,490,329,116057,112618
81538,490,329,116071,112624
81540,489,329,116087,112634
81543,488,329,116087,112645
81545,489,329,116121,112656
81547,490,329,116144,112656
81550,492,329,116165,112679
81552,492,329,116191,112689
81555,493,329,116191,112698
81557,494,329,116235,112711
81560,495,329,116265,112711
81562,496,329,116298,112744
81564,496,329,116298,112750
81567,495,329,116361,112776
81569,495,329,116392,112776
81572,495,329,116438,112816
81574,496,329,116461,112832
81577,496,329,116461,112843
81580,497,329,116532,112861
81583,497,329,116570,112861
81585,498,329,116602,112896
81587,499,329,116602,112902
81590,499,329,116662,112923
81592,499,329,116696,112923
81595,500,329,116730,112946
81597,501,329,116760,112965
81600,501,329,116785,112996
81602,503,329,116785,112998
81604,503,329,116820,113015
81607,503,329,116873,113029
81609,504,329,116890,113029
81612,504,329,116931,113048
81614,503,329,116931,113063
81617,504,329,116959,113077
81619,504,329,117016,113077
81623,505,329,117043,113091
81625,506,329,117043,113110
81627,506,329,117067,113128
81630,507,329,117115,113136
81632,508,329,117115,113147
81635,508,329,117163,113158
81637,508,329,117187,113158
81640,508,329,117222,113175
81642,507,329,117222,113193
81644,506,329,117244,113213
81647,506,329,117291,113219
81649,506,329,117312,113219
81652,507,329,117312,113228
81654,507,329,117350,113228
81657,508,329,117370,113245
81659,507,329,117370,113263
81662,506,329,117384,113263
81665,506,329,117412,113263
81667,507,329,117433,113266
81670,508,329,117439,113272
81672,508,329,117444,113272
81675,507,329,117444,113272
81677,506,329,117438,113278
81680,506,329,117452,113278
81682,506,329,117452,113275
81684,507,329,117460,113270
81687,507,329,117441,113270
81689,507,329,117410,113265
81692,507,329,117410,113261
81694,507,329,117425,113250
81697,508,329,117411,113250
81699,508,329,117399,113248
81702,509,329,117399,113225
81704,509,329,117357,113225
81707,510,329,117342,113212
81710,510,329,117342,113192
81712,509,329,117322,113191
81715,509,329,117288,113191
81717,508,329,117267,113179
81720,507,329,117267,113162
81722,506,329,117255,113150
81724,506,329,117228,113150
81727,506,330,117194,113143
81729,506,330,117181,113136
81732,507,329,117181,113113
81734,507,329,117166,113104
81737,508,330,117129,113104
81739,508,329,117117,113109
81742,509,330,117117,113090
81744,508,330,117108,113087
81746,508,330,117090,113087
81750,507,330,117068,113082
81752,506,330,117063,113075
81755,506,330,117063,113063
81757,507,330,117056,113063
81760,508,330,117033,113068
