TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
56977,509,199,113526,112352
56979,510,199,113464,112338
56982,510,200,113421,112314
56984,510,199,113377,112295
56986,509,200,113338,112272
56989,509,200,113302,112267
56991,509,200,113273,112249
56994,508,200,113248,112250
56996,508,200,113224,112235
56999,508,200,113224,112234
57001,508,200,113207,112236
57004,508,200,113194,112236
57007,507,200,113190,112237
57009,507,200,113196,112231
57012,506,200,113201,112243
57014,506,200,113201,112234
57017,506,200,113209,112249
57019,506,200,113237,112264
57022,506,200,113237,112271
57024,505,200,113257,112280
57026,505,200,113287,112280
57029,505,200,113309,112311
57031,504,200,113334,112316
57034,504,200,113334,112328
57036,503,200,113384,112343
57039,504,200,113405,112343
57041,504,200,113444,112367
57043,504,200,113444,112387
57047,504,200,113505,112397
57049,503,200,113530,112397
57052,503,200,113565,112430
57054,503,200,113599,112446
57057,503,200,113599,112459
57059,503,200,113658,112473
57062,503,200,113687,112473
57064,503,200,113721,112502
57066,503,200,113721,112508
57069,503,200,113773,112517
57071,503,200,113810,112517
57074,502,200,113843,112540
57076,502,200,113872,112564
57079,503,200,113900,112571
57081,503,200,113900,112590
57083,503,200,113924,112597
57086,503,200,113973,112606
57089,503,200,113996,112606
57092,503,200,114035,112636
57094,502,200,114035,112642
57097,502,200,114059,112646
57099,503,200,114107,112646
57102,503,200,114143,112667
57104,504,200,114170,112686
57106,503,200,114170,112699
57109,503,200,114226,112713
57111,503,200,114226,112727
57114,503,200,114284,112738
57116,503,200,114310,112738
57119,503,200,114346,112752
57121,505,201,114377,112779
57123,504,201,114403,112779
57126,504,201,114403,112808
57128,504,200,114436,112815
57132,505,201,114485,112826
57134,504,201,114485,112840
57137,504,201,114523,112843
57139,505,201,114558,112843
57142,505,201,114584,112857
57144,505,201,114584,112868
57146,505,201,114594,112872
57149,505,201,114630,112872
57151,505,201,114648,112878
57154,505,201,114659,112888
57156,505,201,114659,112891
57159,505,201,114674,112891
57161,506,201,114677,112891
57163,506,201,114684,112894
57166,506,201,114684,112879
57168,506,201,114687,112884
57171,505,201,114680,112884
57174,505,201,114681,112886
57177,505,201,114681,112884
57179,506,201,114672,112884
57182,506,201,114674,112880
57184,506,201,114674,112876
57186,506,201,114664,112868
57189,505,201,114654,112868
57191,505,201,114644,112863
57194,505,201,114644,112854
57196,505,201,114639,112844
57199,506,201,114614,112844
57201,506,201,114611,112843
57203,506,201,114607,112855
57206,506,201,114607,112843
57208,506,201,114596,112833
57211,506,201,114577,112833
57213,506,201,114575,112832
57217,506,201,114575,112827
57219,506,201,114568,112825
57222,507,201,114555,112825
57224,507,201,114550,112812
57226,506,201,114533,112823
57229,507,201,114533,112809
57231,507,201,114546,112815
57234,507,201,114528,112815
57236,507,201,114532,112809
57239,508,201,114532,112807
57241,508,201,114530,112806
57243,508,201,114532,112806
57246,508,201,114529,112814
57248,508,201,114532,112816
57251,508,201,114546,112821
57253,509,201,114554,112813
57256,510,201,114563,112827
57259,510,201,114569,112837
57262,510,201,114569,112840
57264,510,201,114589,112843
57266,510,202,114592,112843
57269,510,201,114606,112852
57271,510,201,114613,112854
57274,509,201,114633,112860
57276,510,201,114636,112870
57279,510,201,114678,112884
57281,510,202,114700,112887
57283,510,201,114700,112902
57286,509,201,114719,112902
57288,509,201,114733,112908
57291,508,201,114773,112918
57293,508,201,114787,112937
57296,508,202,114806,112944
57298,508,201,114836,112961
57302,508,202,114859,112970
57304,508,202,114890,112975
57306,507,202,114901,112992
57309,507,202,114930,112999
57311,507,202,114959,113013
57314,506,202,114989,113025
57316,506,202,115015,113038
57319,507,202,115046,113043
57321,507,202,115074,113065
57323,506,202,115090,113082
57326,507,202,115117,113098
57328,506,202,115150,113100
57331,506,202,115183,113107
57333,506,202,115224,113130
57336,505,202,115244,113143
57338,505,202,115281,113152
57341,505,202,115314,113162
57344,504,202,115330,113179
57346,503,202,115360,113191
57349,503,202,115392,113209
57351,501,202,115411,113218
57354,500,202,115452,113229
57356,499,202,115478,113239
57359,498,202,115503,113260
57361,499,202,115536,113271
57363,499,202,115567,113275
57366,502,202,115588,113289
57368,504,202,115609,113307
57371,506,202,115647,113315
57373,511,202,115672,113321
57376,517,202,115696,113335
57378,526,202,115731,113349
57381,532,202,115751,113358
57383,536,202,115782,113365
57385,539,202,115804,113377
57389,542,202,115825,113389
57391,543,202,115850,113405
57394,544,202,115876,113412
57396,544,202,115899,113422
57399,544,202,115919,113437
57401,543,202,115939,113440
57403,541,202,115976,113453
57406,537,202,115986,113464
57408,534,202,116008,113471
57411,532,202,116030,113474
57413,528,202,116054,113488
57416,525,202,116069,113484
57418,521,202,116089,113505
57421,519,202,116109,113509
57423,517,202,116134,113523
57425,515,202,116145,113525
57428,514,202,116164,113540
57431,512,202,116180,113546
57434,510,202,116199,113555
57436,509,202,116217,113556
57439,509,202,116225,113569
57441,508,202,116249,113566
57443,507,202,116262,113570
57446,506,202,116272,113591
57448,506,202,116302,113584
57451,506,202,116304,113596
57453,505,202,116330,113601
57456,505,203,116340,113606
57458,505,202,116361,113618
57461,505,203,116367,113617
57463,505,202,116387,113627
57465,505,202,116397,113636
57468,504,202,116405,113636
57470,504,202,116424,113646
57474,503,202,116443,113652
57476,503,202,116450,113646
57479,503,203,116463,113658
57481,503,203,116479,113662
57483,503,203,116481,113670
57486,503,203,116514,113670
57488,503,203,116508,113680
57491,502,203,116524,113686
57493,502,203,116545,113687
57496,502,203,116545,113690
57498,503,203,116565,113701
57501,503,203,116578,113701
57503,504,203,116605,113716
57505,504,203,116612,113713
57508,503,203,116633,113727
57510,503,203,116640,113726
57513,503,203,116654,113735
57516,503,203,116668,113740
57519,502,203,116668,113745
57521,502,203,116696,113754
57523,502,203,116713,113754
57526,501,203,116729,113768
57528,501,203,116743,113776
57531,500,203,116760,113775
57533,499,203,116760,113785
57536,499,203,116778,113787
57538,500,203,116796,113793
57541,500,203,116796,113809
57543,500,203,116823,113807
57545,501,203,116832,113807
57548,501,203,116840,113811
57550,501,203,116840,113811
57553,500,203,116845,113804
57555,500,203,116831,113804
57559,500,203,116824,113799
57561,502,203,116796,113772
57563,502,203,116796,113749
57566,502,203,116702,113730
57568,503,203,116640,113730
57571,502,203,116585,113671
57573,503,203,116585,113619
57576,503,203,116502,113584
57578,503,203,116315,113584
57581,504,204,116215,113535
57583,505,204,116108,113425
57585,505,204,116108,113370
57588,504,204,115868,113328
57590,504,204,115755,113328
57593,504,204,115643,113269
57595,504,204,115643,113160
57598,504,204,115395,113108
57601,505,204,115264,113108
57603,505,204,115150,113054
57606,505,204,115016,112938
57608,505,204,114898,112938
57611,506,204,114777,112834
57613,505,204,114777,112784
57616,506,204,114665,112734
57618,507,204,114430,112734
57621,507,204,114323,112683
57623,508,204,114323,112586
57625,508,204,114210,112548
57628,508,204,114007,112548
57630,508,204,113926,112503
57633,508,204,113837,112471
57635,509,204,113837,112394
57638,510,204,113681,112359
57640,510,204,113616,112359
57643,510,205,113558,112334
57646,510,205,113558,112287
57648,510,205,113509,112281
57651,510,204,113418,112281
57653,509,205,113386,112259
57656,509,205,113386,112236
57658,509,205,113325,112236
57661,509,205,113313,112231
57663,509,205,113313,112224
57665,509,205,113285,112216
57668,509,205,113268,112216
57670,508,205,113273,112212
57673,508,205,113273,112216
57675,508,205,113273,112220
57678,509,205,113281,112220
57680,509,205,113297,112232
57682,509,205,113307,112248
57686,508,205,113307,112250
57688,508,205,113320,112266
57691,508,205,113361,112266
57693,507,205,113379,112274
57696,507,205,113379,112295
57698,507,205,113405,112310
57701,508,205,113427,112310
57703,508,205,113487,112321
57705,507,205,113508,112341
57708,507,206,113508,112369
57710,507,205,113541,112384
57713,507,206,113598,112384
57715,507,205,113627,112399
57718,507,206,113627,112423
57720,507,206,113658,112428
57722,507,206,113685,112428
57725,507,206,113719,112448
57728,507,206,113745,112469
57731,506,206,113781,112469
57733,506,206,113807,112487
57736,506,206,113848,112496
57738,506,206,113888,112511
57741,507,206,113888,112527
57743,507,206,113916,112536
57745,507,206,113926,112536
57748,506,206,113952,112545
57750,506,206,113979,112553
57753,506,206,114001,112568
57755,506,206,114027,112574
57758,507,206,114070,112585
57760,507,206,114091,112593
57762,507,206,114091,112609
57765,507,206,114117,112609
57767,507,206,114124,112623
57771,507,206,114164,112629
57773,507,206,114194,112640
57776,507,206,114219,112648
57778,507,206,114228,112664
57781,507,206,114253,112673
57783,507,206,114281,112684
57785,507,206,114291,112691
57788,507,206,114327,112707
57790,507,206,114364,112712
57793,507,206,114388,112730
57795,508,206,114413,112740
57798,508,206,114444,112757
57800,508,206,114464,112761
57802,509,206,114490,112770
57805,509,206,114511,112782
57807,509,206,114533,112788
57810,508,206,114557,112805
57812,508,206,114582,112809
57816,508,206,114593,112821
57818,508,207,114622,112823
57821,508,207,114631,112827
57823,509,207,114650,112832
57825,509,206,114661,112836
57828,509,207,114669,112846
57830,509,207,114678,112845
57833,508,207,114694,112852
57835,509,207,114688,112856
57838,509,207,114699,112852
57840,510,207,114714,112849
57842,510,207,114713,112856
57845,510,207,114718,112852
57847,509,207,114710,112854
57850,509,207,114718,112846
57852,509,207,114702,112848
57856,509,207,114707,112845
57858,510,207,114696,112847
57861,510,207,114687,112835
57863,510,207,114694,112833
57865,510,207,114689,112829
57868,510,207,114683,112825
57870,510,207,114670,112820
57873,509,207,114664,112817
57875,509,207,114660,112814
57878,510,207,114652,112812
57880,510,207,114641,112806
57882,511,207,114639,112801
57885,511,207,114628,112797
57887,511,207,114619,112803
57890,511,207,114629,112796
57892,510,207,114625,112794
57895,510,207,114616,112791
57897,511,207,114605,112795
57901,512,207,114604,112793
57903,512,207,114604,112794
57905,513,207,114604,112783
57908,513,207,114601,112786
57910,513,207,114602,112795
57913,512,207,114611,112787
57915,512,207,114611,112793
57918,513,207,114614,112787
57920,513,207,114618,112796
57922,512,207,114622,112799
57925,512,207,114628,112807
57927,512,207,114647,112803
57930,512,207,114654,112809
57932,511,207,114661,112819
57935,511,207,114667,112819
57937,511,207,114688,112834
57940,511,207,114698,112832
57943,511,207,114715,112842
57945,511,207,114727,112848
57948,510,207,114746,112859
57950,509,207,114773,112864
57953,509,207,114786,112871
57955,509,207,114808,112885
57958,509,207,114824,112891
57960,509,207,114848,112902
57962,509,207,114863,112912
57965,508,207,114895,112921
57967,508,207,114916,112932
57970,507,207,114942,112946
57972,507,207,114971,112957
57975,507,207,114971,112973
57977,507,207,115013,112987
57980,507,207,115036,112987
57982,507,207,115073,113002
57985,507,207,115097,113012
57988,507,207,115128,113024
57990,506,207,115152,113039
57993,505,207,115183,113061
57995,504,207,115213,113072
57998,503,207,115213,113077
58000,502,207,115270,113093
58002,501,207,115302,113093
58005,500,207,115349,113132
58007,499,207,115373,113143
58010,498,207,115403,113163
58012,499,207,115429,113167
58015,499,207,115461,113183
58017,503,208,115492,113193
58020,506,207,115492,113212
58022,511,207,115560,113227
58024,515,208,115586,113227
58028,525,208,115626,113259
58030,529,207,115653,113269
58033,533,208,115653,113281
58035,536,207,115708,113281
58038,540,208,115742,113294
