TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
103527,505,146,117568,114119
103529,505,146,117568,114124
103532,506,146,117581,114128
103534,506,146,117588,114133
103537,507,146,117597,114131
103539,507,146,117604,114129
103542,507,146,117601,114136
103544,508,146,117622,114139
103547,509,146,117622,114146
103549,510,146,117628,114145
103552,511,146,117644,114145
103555,514,146,117644,114165
103557,514,146,117658,114161
103560,513,146,117658,114162
103562,511,146,117672,114167
103565,510,146,117682,114167
103567,508,146,117693,114177
103569,508,146,117696,114175
103572,508,146,117694,114176
103574,508,146,117694,114180
103577,509,146,117697,114188
103579,510,146,117706,114192
103582,509,146,117706,114188
103584,507,146,117713,114181
103587,507,146,117714,114181
103589,506,146,117724,114190
103591,506,146,117714,114192
103595,506,146,117725,114189
103597,507,146,117725,114188
103600,508,146,117719,114192
103602,508,146,117714,114192
103605,508,146,117718,114193
103607,508,146,117716,114192
103609,509,146,117716,114193
103612,510,146,117713,114190
103614,511,146,117713,114190
103617,512,146,117709,114187
103619,512,146,117709,114190
103622,512,146,117714,114188
103624,512,146,117706,114188
103627,513,146,117710,114188
103629,514,146,117701,114181
103631,514,146,117701,114185
103634,514,146,117696,114184
103636,515,146,117700,114184
103640,515,146,117700,114193
103642,516,146,117700,114191
103645,516,146,117699,114187
103647,516,146,117697,114187
103649,516,146,117710,114186
103652,518,146,117701,114183
103654,519,146,117701,114192
103657,520,146,117698,114195
103659,521,146,117711,114195
103662,523,146,117716,114200
103664,524,146,117716,114202
103667,523,146,117718,114207
103669,522,146,117733,114207
103671,519,146,117744,114214
103674,514,146,117744,114212
103676,512,146,117744,114212
103680,508,146,117744,114218
103682,507,146,117759,114221
103685,506,146,117767,114221
103687,506,146,117767,114235
103689,505,146,117783,114243
103692,504,146,117797,114243
103694,503,146,117820,114243
103697,502,146,117818,114252
103699,502,146,117829,114252
103702,502,146,117829,114263
103704,502,146,117840,114268
103707,501,146,117864,114268
103709,500,146,117864,114278
103711,499,146,117885,114275
103714,498,146,117901,114275
103716,497,146,117915,114282
103719,496,146,117915,114296
103721,496,147,117940,114296
103725,498,146,117940,114313
103727,499,146,117926,114324
103729,500,146,117981,114324
103732,501,146,117981,114332
103734,501,146,118000,114335
103737,501,146,118023,114335
103739,501,147,118041,114341
103742,500,146,118041,114348
103744,500,146,118059,114348
103747,500,146,118059,114359
103749,501,146,118076,114369
103751,500,146,118085,114369
103754,497,146,118126,114379
103756,493,146,118133,114385
103759,478,146,118133,114396
103761,465,146,118159,114396
103764,457,146,118178,114396
103767,449,146,118195,114413
103769,444,146,118195,114421
103772,443,146,118206,114426
103774,448,146,118222,114426
103777,459,146,118234,114430
103779,477,146,118247,114439
103782,499,146,118262,114435
103784,574,146,118277,114448
103787,621,146,118301,114457
103789,667,146,118314,114470
103791,711,146,118314,114474
103794,772,147,118324,114481
103796,782,147,118336,114481
103799,778,146,118355,114485
103801,761,147,118369,114490
103804,739,147,118380,114494
103806,706,147,118399,114502
103809,670,147,118414,114513
103812,630,147,118420,114511
103814,557,146,118435,114521
103817,526,147,118460,114522
103819,494,147,118460,114535
103822,474,147,118474,114535
103824,433,146,118483,114537
103827,419,147,118499,114542
103829,410,146,118510,114556
103831,403,146,118523,114556
103834,399,146,118534,114562
103836,403,146,118543,114563
103839,409,146,118560,114575
103841,419,146,118573,114570
103844,427,146,118580,114582
103846,449,146,118588,114581
103848,457,146,118610,114588
103852,464,146,118610,114591
103854,469,146,118628,114596
103857,475,146,118634,114596
103859,479,146,118645,114601
103862,480,146,118654,114605
103864,483,146,118663,114613
103867,484,146,118667,114612
103869,485,146,118682,114612
103871,486,146,118690,114625
103874,487,146,118696,114625
103876,488,146,118708,114630
103879,488,146,118725,114641
103881,489,146,118737,114652
103884,489,146,118752,114648
103886,490,146,118750,114644
103888,491,146,118760,114655
103891,492,146,118782,114659
103894,493,146,118790,114665
103897,494,146,118801,114670
103899,495,146,118817,114668
103902,495,146,118821,114685
103904,495,146,118825,114679
103907,496,146,118840,114688
103909,498,146,118850,114690
103911,498,146,118858,114698
103914,499,146,118874,114702
103916,499,146,118896,114705
103919,500,146,118889,114715
103921,501,146,118902,114716
103924,502,146,118928,114717
103926,502,146,118927,114723
103928,503,146,118936,114738
103931,504,146,118955,114740
103933,504,146,118961,114748
103937,505,146,118970,114747
103939,505,146,118979,114753
103942,505,146,118994,114759
103944,505,146,119012,114759
103947,506,146,119002,114758
103949,508,146,119005,114758
103951,508,146,119005,114759
103954,509,146,118991,114745
103956,509,146,118988,114743
103959,510,146,118966,114725
103961,511,146,118940,114726
103964,512,146,118923,114711
103966,512,146,118882,114699
103968,514,146,118847,114675
103971,516,146,118802,114653
103973,516,146,118752,114640
103976,516,146,118705,114621
103979,516,146,118643,114593
103982,515,146,118591,114566
103984,513,146,118526,114548
103987,513,146,118466,114524
103989,514,146,118387,114493
103991,515,146,118314,114463
103994,516,146,118247,114431
103996,516,146,118167,114401
103999,516,146,118093,114372
104001,515,146,118025,114343
104004,515,146,117939,114308
104006,515,146,117860,114278
104008,515,146,117797,114248
104011,514,146,117726,114224
104013,514,146,117652,114197
104016,514,145,117576,114172
104018,514,146,117514,114141
104022,514,146,117450,114126
104024,514,146,117394,114105
104027,514,146,117342,114087
104029,513,146,117291,114065
104031,513,146,117237,114036
104034,513,146,117197,114026
104036,512,145,117150,114008
104039,512,145,117150,113997
104041,512,145,117076,113984
104044,512,145,117037,113984
104046,512,146,117015,113963
104048,511,145,116990,113943
104051,512,145,116962,113936
104053,512,145,116962,113927
104056,512,145,116913,113917
104058,511,145,116898,113911
104061,510,145,116898,113906
104064,508,145,116875,113903
104067,507,145,116868,113903
104069,504,146,116862,113906
104071,504,145,116850,113894
104074,503,145,116850,113902
104076,503,145,116850,113899
104079,503,145,116841,113891
104081,504,145,116847,113885
104084,504,145,116847,113892
104086,503,145,116843,113893
104088,503,145,116847,113893
104091,501,145,116851,113901
104093,499,145,116851,113895
104096,498,145,116849,113893
104098,497,145,116856,113893
104101,496,145,116859,113902
104103,496,145,116862,113899
104107,495,145,116866,113908
104109,497,145,116862,113895
104111,498,145,116862,113895
104114,500,145,116867,113903
104116,501,145,116867,113906
104119,501,145,116871,113905
104121,501,145,116874,113905
104124,500,145,116882,113908
104126,499,145,116877,113907
104128,499,145,116877,113909
104131,500,145,116882,113902
104133,501,145,116881,113902
104136,501,145,116884,113910
104138,502,145,116884,113914
104141,502,145,116884,113911
104143,503,145,116873,113911
104146,504,145,116884,113907
104148,503,145,116879,113906
104151,502,145,116879,113906
104154,503,145,116881,113906
104156,503,145,116884,113915
104159,504,145,116881,113911
104161,505,145,116881,113916
104164,505,145,116886,113913
104166,506,145,116890,113913
104168,506,145,116891,113911
104171,507,145,116896,113914
104173,507,145,116897,113914
104176,507,145,116897,113924
104178,508,145,116909,113927
104181,508,145,116908,113927
104183,509,145,116908,113937
104186,510,145,116926,113935
104188,510,145,116935,113935
104190,511,145,116956,113945
104194,512,145,116962,113953
104196,512,145,116971,113953
104199,513,145,116971,113958
104201,513,145,116982,113962
104204,512,144,116997,113962
104206,511,145,116997,113971
104208,510,144,117008,113979
104211,510,145,117027,113979
104213,509,144,117039,113978
104216,508,145,117039,113981
104218,508,145,117049,113981
104221,508,145,117049,113996
104223,508,144,117053,113998
104226,509,144,117066,113998
104228,509,144,117066,114003
104230,510,144,117074,114008
104233,510,145,117083,114008
104236,509,144,117083,114005
104239,509,144,117093,114009
104241,508,144,117093,114012
104244,508,144,117089,114012
104246,508,144,117104,114015
104248,509,144,117104,114026
104251,509,144,117101,114026
104253,509,144,117101,114015
104256,508,144,117098,114021
104258,508,144,117103,114024
104261,508,144,117093,114024
104263,508,144,117098,114020
104266,508,144,117098,114017
104268,509,144,117101,114017
104270,509,144,117101,114021
104273,509,144,117090,114023
104275,508,144,117088,114013
104279,508,144,117087,114013
104281,508,144,117087,114012
104284,509,144,117076,114012
104286,509,144,117072,114013
104288,509,144,117078,114015
104291,510,144,117081,114013
104293,511,144,117081,114015
104296,512,144,117080,114013
104298,513,144,117080,114017
104301,514,144,117074,114017
104303,516,144,117082,114010
104306,516,144,117085,114020
104308,516,144,117076,114021
104310,517,144,117088,114018
104313,517,144,117093,114019
104315,518,144,117087,114019
104318,517,144,117095,114023
104321,515,144,117102,114027
104324,514,144,117100,114027
104326,514,144,117108,114041
104328,514,144,117120,114038
104331,516,144,117121,114036
104333,520,143,117133,114041
104336,520,144,117130,114045
104338,519,144,117148,114047
104341,518,144,117162,114059
104343,517,144,117173,114061
104346,517,143,117177,114060
104348,516,143,117185,114075
104350,514,143,117198,114080
104353,513,143,117202,114087
104355,511,143,117213,114092
104358,510,143,117221,114094
104360,510,143,117241,114092
104364,509,143,117257,114104
104366,508,143,117278,114110
104368,508,143,117293,114116
104371,507,143,117309,114124
104373,506,143,117320,114135
104376,504,143,117333,114137
104378,503,143,117341,114141
104381,503,143,117356,114150
104383,502,143,117374,114161
104386,502,143,117388,114164
104388,502,143,117408,114172
104390,502,143,117420,114175
104393,501,143,117441,114184
104395,501,143,117461,114195
104398,501,143,117476,114198
104400,500,143,117497,114207
104403,500,143,117502,114222
104406,501,143,117518,114228
104408,501,143,117539,114234
104411,502,143,117552,114233
104413,502,143,117574,114243
104416,502,143,117585,114246
104418,503,143,117611,114260
104421,504,143,117618,114268
104423,504,143,117646,114273
104426,505,143,117648,114274
104428,504,143,117667,114280
104430,500,142,117683,114293
104433,493,142,117696,114301
104435,482,142,117718,114306
104438,471,142,117730,114317
104440,455,142,117742,114320
104443,450,142,117764,114324
104445,446,142,117784,114330
104448,444,142,117798,114334
104451,450,142,117807,114340
104453,459,142,117826,114350
104456,472,142,117840,114357
104458,502,142,117841,114365
104461,545,142,117861,114375
104463,618,142,117877,114373
104466,664,142,117902,114383
104468,708,142,117918,114389
