TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
58160,506,196,114054,112145
58162,505,196,114052,112145
58165,504,196,114028,112145
58167,503,196,114029,112130
58170,503,196,114019,112137
58172,503,196,114019,112135
58175,503,196,114012,112132
58177,504,196,114008,112132
58180,504,196,114016,112136
58182,504,196,114016,112127
58184,504,196,114010,112130
58187,505,196,114010,112130
58189,505,196,114008,112134
58192,505,196,114014,112136
58194,505,196,114014,112138
58198,505,196,114026,112143
58200,506,196,114030,112143
58202,506,196,114046,112148
58205,508,196,114048,112148
58207,508,196,114053,112148
58210,510,196,114053,112154
58212,511,196,114056,112165
58215,512,196,114095,112165
58217,512,196,114095,112174
58220,512,196,114109,112191
58222,513,196,114135,112191
58224,513,196,114156,112192
58227,515,196,114156,112213
58229,516,196,114166,112218
58232,518,196,114206,112218
58234,519,196,114232,112227
58237,521,196,114232,112255
58240,521,196,114267,112255
58242,521,196,114302,112262
58245,520,196,114302,112288
58247,520,196,114321,112304
58250,519,196,114371,112304
58252,517,196,114400,112313
58255,514,196,114400,112335
58257,511,196,114428,112351
58260,510,196,114455,112351
58262,509,196,114511,112367
58264,508,196,114534,112387
58267,508,196,114534,112405
58269,508,196,114572,112418
58272,508,196,114623,112418
58274,507,196,114659,112439
58277,505,196,114659,112460
58279,502,196,114692,112481
58281,501,196,114727,112481
58285,500,196,114748,112488
58287,499,196,114786,112516
58290,499,196,114816,112518
58292,500,196,114852,112537
58295,500,196,114906,112551
58297,499,196,114936,112568
58300,500,196,114936,112600
58302,499,196,114980,112623
58304,499,196,115012,112623
58307,499,196,115043,112635
58309,499,196,115077,112653
58312,500,196,115111,112663
58314,501,196,115156,112683
58317,501,196,115219,112695
58319,501,196,115250,112718
58321,501,196,115250,112746
58324,501,196,115292,112746
58327,501,196,115320,112757
58330,501,196,115357,112783
58332,500,196,115396,112789
58335,498,196,115433,112799
58337,494,196,115447,112814
58340,488,196,115486,112833
58342,477,196,115520,112847
58344,465,196,115550,112868
58347,455,196,115580,112877
58349,446,196,115616,112894
58352,444,196,115646,112910
58354,445,196,115686,112920
58357,450,196,115712,112933
58359,475,196,115746,112941
58361,496,196,115783,112959
58364,531,196,115808,112980
58366,568,196,115841,112984
58370,622,196,115869,112999
58372,673,196,115895,113017
58375,722,196,115925,113030
58377,770,196,115954,113037
58380,772,196,115971,113051
58382,764,196,116006,113062
58384,745,196,116036,113070
58387,697,196,116067,113091
58389,667,196,116088,113101
58392,636,196,116112,113120
58394,597,196,116143,113120
58397,557,196,116175,113136
58399,490,196,116195,113146
58401,466,196,116223,113162
58404,444,196,116246,113164
58406,427,196,116278,113187
58409,410,196,116300,113189
58412,397,196,116330,113197
58415,394,196,116340,113214
58417,396,196,116364,113221
58420,402,196,116381,113223
58422,422,196,116389,113234
58424,432,196,116422,113248
58427,440,196,116442,113257
58429,449,196,116465,113264
58432,460,196,116477,113272
58434,463,196,116503,113279
58437,466,196,116520,113286
58439,470,196,116539,113292
58441,471,196,116562,113308
58444,473,196,116578,113310
58446,474,196,116598,113329
58449,478,196,116615,113334
58451,479,196,116629,113338
58455,480,196,116658,113349
58457,480,196,116676,113358
58460,481,196,116683,113371
58462,481,196,116704,113375
58464,482,196,116724,113376
58467,482,196,116737,113391
58469,483,196,116769,113394
58472,483,196,116775,113406
58474,485,196,116795,113410
58477,485,196,116806,113415
58479,487,196,116824,113427
58481,488,196,116844,113434
58484,489,196,116864,113438
58486,490,196,116883,113453
58489,491,196,116897,113464
58491,492,196,116923,113468
58494,492,196,116939,113477
58497,492,196,116961,113491
58500,492,196,116971,113499
58502,493,196,116998,113506
58504,493,196,117016,113515
58507,493,196,117043,113525
58509,494,196,117065,113536
58512,495,196,117090,113546
58514,496,196,117114,113558
58517,497,196,117136,113567
58519,498,196,117170,113581
58521,499,196,117182,113581
58524,501,196,117216,113607
58526,502,196,117239,113612
58529,503,196,117263,113629
58531,504,196,117287,113628
58534,504,196,117309,113649
58536,505,196,117339,113660
58540,505,196,117339,113667
58542,505,196,117380,113674
58544,505,196,117393,113674
58547,505,196,117420,113692
58549,505,196,117434,113701
58552,505,196,117434,113711
58554,506,196,117449,113701
58557,507,196,117440,113701
58559,509,196,117435,113685
58561,509,196,117400,113657
58564,510,196,117354,113634
58566,510,196,117354,113602
58569,511,196,117210,113551
58571,512,196,117119,113501
58574,512,196,117119,113435
58576,513,196,116873,113366
58579,513,196,116723,113366
58582,513,196,116575,113221
58584,514,196,116398,113139
58587,515,196,116223,113050
58589,515,196,116223,112967
58592,515,196,115854,112882
58594,515,196,115693,112812
58597,515,196,115693,112729
58599,516,196,115358,112656
58601,516,196,115198,112656
58604,515,196,115055,112524
58606,515,196,115055,112462
58609,514,196,114771,112395
58611,514,196,114646,112395
58614,514,196,114538,112341
58616,514,196,114423,112247
58619,514,196,114325,112204
58621,514,196,114221,112159
58624,514,196,114129,112159
58627,513,196,114039,112077
58629,511,196,114039,112046
58632,511,196,113961,112014
58634,511,196,113803,112014
58637,511,197,113733,111986
58639,511,196,113733,111925
58641,511,196,113672,111908
58644,510,196,113563,111908
58646,509,196,113527,111891
58649,508,196,113484,111856
58651,506,196,113484,111842
58654,504,197,113445,111834
58656,504,197,113395,111834
58659,502,196,113364,111823
58661,499,196,113364,111804
58663,497,196,113347,111803
58667,497,196,113320,111803
58669,497,196,113317,111801
58672,496,196,113324,111803
58674,495,197,113324,111798
58677,494,196,113325,111800
58679,494,197,113339,111800
58681,493,196,113351,111822
58684,493,196,113351,111840
58686,492,196,113369,111850
58689,493,197,113414,111850
58691,493,196,113446,111862
58694,494,197,113446,111888
58696,494,197,113498,111888
58699,494,196,113536,111916
58701,495,196,113536,111946
58703,495,196,113570,111961
58706,495,196,113638,111961
58708,496,196,113677,111976
58712,497,196,113677,112017
58714,497,196,113710,112032
58717,498,197,113781,112032
58719,498,197,113831,112052
58721,499,197,113863,112075
58724,499,197,113863,112107
58726,500,196,113904,112120
58729,501,197,113967,112120
58731,501,197,114015,112143
58734,501,197,114015,112173
58736,501,196,114044,112200
58739,501,196,114078,112200
58741,502,197,114153,112211
58743,502,197,114180,112227
58746,503,197,114180,112254
58748,503,197,114219,112269
58752,504,197,114266,112269
58754,504,197,114300,112280
58757,505,197,114300,112307
58759,504,197,114330,112317
58761,505,197,114355,112317
58764,505,197,114384,112339
58766,505,197,114423,112352
58769,505,197,114448,112364
58771,504,197,114490,112381
58774,505,197,114547,112397
58776,504,197,114583,112412
58779,505,197,114583,112451
58781,506,197,114622,112465
58783,506,197,114654,112465
58786,506,196,114684,112485
58788,506,196,114730,112504
58791,506,197,114758,112515
58793,508,197,114799,112533
58797,508,197,114867,112547
58799,509,197,114901,112571
58801,509,197,114901,112594
58804,509,197,114939,112594
58806,509,197,114956,112607
58809,509,197,114992,112618
58811,509,197,115020,112629
58814,509,197,115039,112637
58816,509,197,115055,112646
58819,509,197,115080,112651
58821,509,197,115098,112658
58823,509,196,115107,112658
58826,509,197,115116,112669
58828,510,197,115126,112662
58831,510,197,115141,112676
58833,511,196,115145,112667
58836,510,196,115147,112669
58839,511,197,115151,112670
58841,511,196,115150,112668
58844,511,196,115135,112663
58846,511,197,115138,112660
58849,511,196,115137,112658
58851,511,196,115134,112657
58854,510,196,115128,112653
58856,510,197,115107,112644
58859,510,197,115097,112640
58861,510,197,115085,112625
58863,510,197,115080,112631
58866,510,196,115075,112627
58868,510,197,115068,112621
58871,509,197,115046,112619
58873,509,197,115035,112613
58876,509,196,115029,112607
58878,510,197,115005,112598
58881,510,197,114997,112600
58884,510,196,114992,112589
58886,510,197,114988,112582
58889,510,197,114980,112582
58891,510,197,114980,112582
58894,510,197,114974,112579
58896,509,197,114960,112578
58899,508,196,114956,112571
58901,506,197,114950,112576
58903,505,197,114943,112570
58906,505,197,114951,112571
58908,504,197,114960,112578
58911,505,196,114952,112578
58913,505,197,114960,112579
58916,506,196,114966,112584
58918,508,197,114970,112588
58920,510,197,114988,112596
58924,511,197,115000,112595
58926,512,197,115004,112607
58929,513,197,115017,112608
58931,514,197,115030,112629
58934,514,197,115059,112628
58936,514,197,115080,112637
58939,514,197,115088,112651
58941,516,197,115112,112660
58943,517,197,115138,112672
58946,518,197,115161,112682
58948,520,196,115188,112692
58951,522,197,115203,112703
58953,523,197,115233,112721
58956,523,197,115253,112728
58958,522,197,115282,112745
58960,522,197,115314,112745
58963,522,197,115338,112773
58966,520,197,115364,112784
58969,518,197,115395,112796
58971,516,197,115435,112814
58974,515,197,115462,112830
58976,514,197,115498,112847
58979,513,197,115524,112855
58981,512,197,115556,112880
58983,511,197,115589,112888
58986,510,197,115629,112910
58988,509,197,115659,112928
58991,508,197,115686,112935
58993,507,197,115733,112963
58996,508,197,115767,112974
58998,508,197,115804,112994
59000,508,197,115831,112994
59003,506,197,115852,113020
59005,505,197,115901,113040
59009,505,197,115936,113047
59011,505,197,115972,113069
59014,505,197,116002,113081
59016,504,196,116049,113105
59019,504,197,116049,113117
59021,504,197,116104,113120
59023,504,197,116141,113120
59026,504,197,116183,113168
59028,505,197,116212,113175
59031,505,197,116212,113193
59033,505,197,116274,113208
59036,505,197,116304,113208
59038,505,197,116344,113231
59040,505,197,116373,113238
59043,505,197,116396,113258
59045,505,197,116396,113273
59048,501,197,116461,113286
59051,493,197,116490,113296
59054,485,197,116490,113309
59056,473,197,116553,113324
59059,466,197,116585,113324
59061,454,196,116611,113363
59063,452,197,116611,113365
59066,452,196,116666,113383
59068,455,196,116698,113383
59071,461,196,116730,113393
59073,486,197,116752,113419
59076,502,197,116791,113437
59078,564,197,116791,113448
59080,616,197,116822,113457
59083,667,197,116883,113474
59085,696,197,116905,113474
59088,756,197,116934,113497
59090,764,197,116934,113510
59094,755,197,116955,113520
59096,737,197,117013,113520
59099,711,197,117034,113530
59101,659,197,117058,113548
59103,637,197,117058,113557
59106,606,197,117106,113570
59108,581,197,117137,113570
59111,549,197,117155,113594
59113,500,197,117155,113596
59116,474,197,117179,113613
59118,459,197,117221,113613
59120,444,197,117243,113624
59123,422,197,117271,113637
59125,414,197,117271,113650
59128,410,197,117307,113650
59130,409,197,117333,113661
59133,411,197,117352,113668
59136,422,197,117352,113680
59139,434,197,117368,113688
59141,443,197,117403,113688
59143,452,197,117430,113693
59146,465,197,117444,113709
59148,469,197,117462,113709
59151,477,196,117462,113719
59153,480,196,117472,113733
59156,483,196,117509,113733
59158,486,196,117509,113743
59160,489,196,117534,113751
59163,490,196,117558,113751
59165,491,197,117586,113758
59168,492,196,117599,113786
59170,493,197,117618,113786
59173,494,196,117618,113794
59175,496,196,117644,113808
59179,497,196,117677,113808
59181,498,197,117677,113820
59183,499,196,117701,113829
59186,500,197,117730,113829
59188,500,196,117747,113837
59191,502,196,117747,113851
59193,504,196,117763,113856
59196,505,197,117777,113856
59198,505,196,117817,113866
59200,506,196,117817,113877
59203,506,197,117841,113877
59205,507,196,117857,113891
59208,507,197,117857,113900
59210,507,196,117884,113912
59213,508,196,117909,113912
59215,508,196,117924,113922
59218,509,197,117924,113934
59220,509,196,117954,113942
