TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
79857,502,325,112121,112671
79860,503,325,112139,112671
79862,503,325,112162,112682
79865,504,325,112162,112693
79867,506,325,112177,112701
79869,508,325,112187,112701
79873,510,325,112224,112717
79875,511,325,112232,112723
79878,509,325,112232,112730
79880,509,325,112256,112736
79883,511,325,112273,112736
79885,512,325,112280,112745
79888,512,325,112280,112748
79890,512,325,112295,112753
79892,512,325,112295,112753
79895,512,325,112309,112751
79897,513,325,112299,112761
79900,513,325,112299,112744
79902,515,325,112287,112733
79905,516,325,112282,112720
79907,517,325,112221,112705
79909,517,325,112189,112680
79912,518,325,112141,112664
79915,519,325,112084,112625
79918,519,325,111946,112599
79920,520,325,111946,112515
79923,521,325,111863,112515
79925,523,325,111767,112459
79928,523,326,111673,112419
79930,523,325,111555,112364
79932,523,325,111434,112298
79935,524,325,111308,112239
79937,526,325,111168,112174
79940,526,325,111025,112102
79942,527,325,110873,112027
79945,527,325,110708,111949
79947,528,326,110545,111871
79949,527,326,110368,111788
79952,525,325,110189,111709
79954,523,325,110019,111624
79958,520,325,109847,111543
79960,518,325,109664,111457
79963,519,325,109492,111381
79965,520,325,109313,111297
79968,521,325,109141,111219
79970,518,326,108965,111145
79972,516,325,108812,111081
79975,514,325,108673,111009
79977,512,326,108523,110938
79980,510,325,108384,110878
79982,509,325,108267,110826
79985,509,325,108150,110779
79987,507,325,108040,110731
79989,505,325,107940,110684
79992,504,325,107851,110640
79994,503,325,107779,110622
79997,502,325,107713,110588
80000,501,325,107649,110567
80003,501,325,107607,110552
80005,499,325,107574,110533
80008,498,325,107547,110526
80010,497,325,107536,110522
80012,495,325,107526,110514
80015,495,325,107523,110515
80017,494,325,107525,110515
80020,494,325,107526,110524
80022,494,325,107537,110527
80025,494,325,107569,110543
80027,494,325,107581,110551
80029,493,325,107608,110566
80032,493,325,107646,110576
80034,493,325,107682,110601
80037,494,325,107711,110610
80039,494,325,107746,110639
80043,495,325,107798,110651
80045,496,325,107838,110678
80048,497,325,107879,110696
80050,498,325,107930,110720
80052,497,325,107974,110742
80055,496,325,108025,110762
80057,495,325,108078,110785
80060,495,325,108120,110810
80062,496,325,108172,110838
80065,498,325,108231,110866
80067,499,325,108276,110885
80069,499,325,108332,110911
80072,499,325,108375,110933
80074,498,325,108425,110959
80077,498,325,108474,110976
80079,496,325,108526,110979
80082,497,325,108570,111018
80084,497,325,108607,111042
80088,498,325,108654,111070
80090,499,325,108700,111084
80092,500,325,108743,111107
80095,502,325,108785,111126
80097,503,325,108825,111144
80100,503,325,108825,111158
80102,502,325,108903,111174
80105,502,325,108935,111201
80107,501,325,108971,111210
80109,501,325,109016,111231
80112,501,325,109054,111243
80114,502,325,109084,111263
80117,503,325,109119,111263
80119,504,325,109161,111294
80122,504,325,109193,111321
80124,505,325,109230,111330
80128,505,325,109260,111330
80130,505,325,109292,111358
80132,505,325,109334,111374
80135,505,325,109359,111391
80137,505,325,109385,111408
80140,506,325,109411,111421
80142,507,325,109448,111433
80145,507,325,109448,111444
80147,507,325,109503,111471
80149,508,325,109528,111471
80152,508,325,109548,111490
80154,509,325,109574,111488
80157,508,325,109574,111503
80159,508,325,109611,111509
80162,508,325,109628,111509
80164,506,325,109645,111526
80167,506,325,109645,111533
80169,507,325,109664,111537
80172,508,325,109677,111537
80175,511,325,109692,111544
80177,513,325,109693,111545
80180,513,325,109691,111545
80182,510,325,109691,111553
80185,508,325,109695,111549
80187,505,325,109692,111543
80189,503,325,109692,111539
80192,502,325,109681,111537
80194,503,325,109678,111537
80197,503,325,109672,111537
80199,503,325,109672,111532
80202,504,325,109670,111524
80204,505,325,109651,111524
80207,506,325,109650,111523
80209,507,325,109629,111512
80211,507,325,109629,111511
80215,506,325,109611,111504
80217,506,325,109600,111504
80220,505,325,109595,111501
80222,506,325,109571,111481
80225,507,325,109559,111473
80227,508,325,109538,111470
80229,508,325,109530,111470
80232,508,325,109515,111454
80234,508,325,109515,111457
80237,508,325,109507,111449
80239,509,325,109485,111449
80242,509,325,109469,111444
80244,509,325,109469,111438
80247,509,325,109466,111441
80249,509,325,109461,111441
80251,508,325,109466,111434
80254,508,325,109448,111432
80257,507,325,109448,111429
80260,508,325,109445,111432
80262,508,325,109445,111436
80265,509,325,109448,111437
80267,511,325,109453,111439
80269,513,325,109453,111440
80272,514,325,109466,111440
80274,515,326,109470,111449
80277,516,325,109470,111450
80279,516,325,109481,111461
80282,515,325,109501,111461
80284,516,326,109508,111467
80287,516,325,109527,111472
80289,517,325,109527,111492
80291,518,326,109544,111501
80294,518,325,109575,111501
80296,518,325,109601,111506
80300,519,325,109601,111521
80302,518,325,109607,111521
80305,517,326,109607,111549
80307,517,325,109661,111560
80309,517,326,109696,111560
80312,515,326,109696,111579
80314,513,325,109733,111596
80317,513,325,109783,111596
80319,512,326,109810,111613
80322,510,325,109810,111635
80324,509,325,109871,111635
80327,507,325,109871,111663
80329,507,325,109897,111684
80331,507,325,109926,111684
80334,506,326,109990,111695
80336,505,325,110022,111721
80339,504,325,110022,111747
80342,504,325,110063,111759
80345,504,326,110111,111759
80347,503,325,110150,111784
80349,503,325,110150,111807
80352,502,325,110185,111815
80354,502,325,110213,111844
80357,502,326,110242,111859
80359,502,325,110279,111871
80362,502,326,110316,111871
80364,502,325,110349,111890
80367,503,326,110381,111901
80369,502,325,110416,111920
80371,502,325,110454,111935
80374,502,326,110516,111952
80376,503,325,110516,111981
80379,503,326,110548,111997
80381,503,326,110576,111997
80385,503,326,110614,112016
80387,504,325,110647,112042
80389,504,325,110686,112048
80392,503,325,110717,112065
80394,495,325,110749,112078
80397,487,325,110815,112091
80399,477,326,110815,112114
80402,469,325,110838,112114
80404,452,325,110868,112135
80407,447,325,110918,112152
80409,445,325,110931,112170
80411,445,325,110968,112176
80414,450,325,110998,112189
80416,473,325,111021,112207
80419,492,325,111046,112212
80421,525,325,111080,112223
80424,567,326,111105,112243
80427,654,325,111139,112254
80429,690,325,111167,112273
80432,728,326,111186,112273
80434,751,326,111217,112294
80437,765,326,111245,112302
80439,753,326,111266,112315
80442,734,326,111290,112333
80444,711,326,111311,112333
80447,689,326,111329,112343
80449,629,326,111355,112360
80451,592,326,111369,112372
80454,554,326,111410,112377
80456,524,326,111430,112389
80459,489,326,111446,112401
80461,461,326,111468,112406
80464,440,326,111492,112412
80466,415,326,111514,112430
80468,409,326,111537,112439
80472,405,326,111555,112450
80474,406,326,111577,112460
80477,412,326,111595,112471
80479,424,326,111607,112479
80482,437,326,111632,112485
80484,454,326,111656,112492
80487,460,326,111658,112508
80489,466,326,111692,112510
80491,471,326,111707,112519
80494,476,325,111719,112522
80496,479,325,111736,112533
80499,480,326,111753,112546
80501,481,326,111764,112544
80504,482,326,111778,112545
80506,485,325,111788,112556
80508,485,326,111799,112559
80512,487,326,111820,112571
80514,489,326,111834,112576
80517,490,325,111852,112576
80519,491,326,111863,112580
80522,491,326,111870,112596
80524,492,326,111891,112596
80527,493,326,111901,112616
80529,494,326,111914,112615
80531,495,326,111932,112618
80534,497,326,111938,112633
80536,499,326,111960,112640
80539,499,325,111960,112646
80541,500,326,111987,112652
80544,501,326,111999,112662
80546,502,326,112007,112664
80548,502,326,112033,112672
80551,501,326,112045,112677
80553,500,326,112056,112690
80557,500,326,112069,112690
80559,499,326,112083,112671
80562,499,326,112103,112699
80564,498,326,112111,112712
80567,499,326,112128,112714
80569,500,326,112146,112727
80571,501,326,112161,112732
80574,501,326,112179,112744
80576,503,326,112200,112747
80579,504,326,112200,112758
80581,505,326,112222,112757
80584,506,326,112231,112768
80586,509,326,112255,112783
80588,509,326,112255,112778
80591,510,326,112279,112787
80593,512,326,112295,112796
80596,513,326,112311,112796
80599,515,326,112330,112812
80602,516,326,112336,112810
80604,516,326,112343,112804
80607,517,326,112348,112804
80609,518,326,112351,112808
80611,519,326,112350,112807
80614,519,326,112333,112793
80616,519,326,112316,112782
80619,519,326,112293,112771
80621,519,326,112262,112746
80624,519,326,112262,112718
80626,520,326,112173,112699
80628,520,326,112118,112699
80631,519,326,112068,112641
80633,518,326,111998,112603
80636,518,326,111998,112566
80638,519,326,111839,112523
80642,520,326,111743,112523
80644,523,326,111663,112432
80647,524,326,111663,112380
80649,524,326,111433,112332
80651,523,326,111323,112332
80654,522,326,111206,112214
80656,520,326,111074,112148
80659,520,326,110945,112148
80661,519,326,110945,112024
80664,519,326,110806,111964
80666,519,326,110531,111892
80668,518,326,110531,111827
80671,518,326,110232,111754
80673,517,326,110086,111754
80676,517,326,109949,111635
80678,517,326,109949,111557
80681,518,326,109809,111492
80684,517,326,109530,111492
80687,517,326,109399,111436
80689,517,326,109273,111317
80691,516,326,109273,111269
80694,516,326,109041,111218
80696,515,326,108939,111218
80699,514,326,108850,111170
80701,511,326,108850,111086
80704,509,326,108681,111050
80706,507,326,108601,111050
80708,506,326,108549,111020
80711,504,326,108481,110967
80713,503,326,108441,110967
80716,502,326,108401,110938
80718,500,326,108401,110923
80721,499,326,108376,110923
80723,499,326,108335,110914
80727,498,326,108335,110910
80729,497,326,108313,110910
80731,495,326,108322,110904
80734,493,326,108321,110903
80736,489,326,108321,110918
80739,488,326,108349,110922
80741,488,326,108349,110927
80744,488,326,108376,110938
80746,488,326,108404,110958
80748,488,326,108404,110959
80751,489,326,108470,110959
80753,490,326,108495,110985
80756,492,326,108495,111010
80758,492,326,108535,111028
80761,492,326,108590,111028
80763,492,326,108641,111046
80766,492,326,108672,111062
80769,494,326,108672,111099
80771,496,326,108718,111123
80774,498,326,108798,111123
80776,499,326,108841,111139
80779,500,326,108841,111177
80781,499,326,108922,111177
80784,497,326,108922,111210
80786,496,326,108939,111229
80788,497,326,109047,111229
80791,499,326,109047,111274
80793,499,326,109089,111296
80796,499,326,109167,111296
80798,499,326,109214,111319
80801,499,326,109214,111354
80803,499,326,109251,111371
80806,499,326,109287,111371
80808,498,326,109362,111387
80811,499,326,109386,111405
80814,500,326,109386,111439
80816,501,326,109437,111457
80819,502,326,109496,111457
80821,502,326,109534,111474
80824,503,326,109534,111507
80826,505,326,109564,111521
80828,506,326,109590,111521
80831,506,326,109617,111539
80833,505,326,109657,111565
80836,504,326,109685,111567
80838,503,326,109723,111587
80841,503,326,109776,111600
80843,504,326,109804,111617
80846,505,326,109804,111637
80848,505,326,109838,111655
80850,506,326,109867,111655
80854,506,326,109897,111675
80856,507,326,109935,111683
80859,507,326,109965,111695
80861,507,326,110002,111707
80864,507,326,110028,111723
80866,507,326,110041,111742
80868,507,326,110058,111744
80871,508,326,110078,111750
80873,509,326,110101,111764
80876,509,326,110114,111781
80878,509,326,110138,111779
80881,510,326,110154,111785
80883,514,326,110169,111780
80886,515,326,110174,111790
80888,515,326,110181,111791
80890,515,326,110185,111801
80893,513,326,110205,111804
80896,508,326,110194,111799
80899,506,326,110204,111813
80901,506,326,110201,111806
80904,507,326,110207,111804
80906,507,326,110205,111804
80908,508,326,110207,111804
80911,505,326,110206,111807
80913,505,326,110204,111796
80916,504,326,110195,111795
80918,504,326,110198,111788
