TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
30689,523,226,119475,115446
30694,521,226,119474,115446
30699,516,226,119474,115446
30704,514,225,119457,115446
30708,511,226,119457,115462
30713,506,225,119487,115444
30718,503,226,119472,115450
30724,502,226,119459,115450
30729,500,226,119459,115440
30734,499,226,119468,115440
30739,497,225,119468,115439
30744,499,225,119460,115439
30748,501,226,119460,115452
30753,501,226,119470,115448
30758,501,225,119459,115434
30764,501,225,119461,115434
30769,500,225,119436,115418
30774,501,226,119437,115444
30779,502,226,119441,115444
30784,504,226,119452,115438
30788,504,225,119473,115438
30793,504,225,119454,115440
30798,504,225,119462,115440
30803,504,225,119458,115431
30809,505,226,119459,115432
30814,505,226,119478,115432
30819,499,225,119463,115437
30824,483,225,119451,115437
30828,476,225,119447,115422
30833,482,225,119479,115422
30838,509,226,119463,115439
30843,575,226,119470,115432
30849,631,226,119452,115453
30854,670,226,119478,115409
30859,708,226,119452,115430
30864,690,226,119477,115425
30868,564,226,119458,115441
30873,495,226,119483,115445
30878,435,226,119472,115432
30883,424,226,119472,115460
30888,440,226,119493,115438
30894,457,226,119490,115447
30899,469,226,119487,115444
30904,478,226,119470,115448
30908,481,226,119490,115430
30913,485,226,119486,115465
30918,487,226,119511,115458
30923,488,225,119497,115457
30928,491,226,119497,115464
30934,494,226,119510,115456
30939,495,226,119518,115451
30944,497,226,119497,115468
30948,499,226,119517,115459
30953,499,226,119516,115460
30958,500,226,119535,115459
30963,502,226,119498,115465
30968,503,225,119511,115442
30973,504,226,119514,115444
30979,505,225,119507,115456
30984,507,226,119497,115470
30988,508,226,119520,115451
30993,510,226,119490,115458
30998,510,226,119523,115440
31003,512,226,119533,115438
31008,514,226,119512,115460
31013,517,226,119512,115454
31019,518,226,119509,115440
31024,520,226,119504,115458
31028,520,226,119504,115447
31033,520,226,119500,115452
31038,521,226,119513,115436
31043,524,226,119500,115440
31048,526,226,119511,115452
31053,526,226,119491,115479
31058,522,226,119513,115458
31064,518,226,119488,115463
31068,516,226,119495,115450
31073,515,226,119500,115446
31078,513,226,119509,115432
31083,509,226,119473,115444
31088,506,226,119481,115437
31093,504,226,119484,115439
31098,502,226,119463,115445
31104,501,226,119470,115436
31108,499,226,119453,115438
31113,498,226,119452,115415
31118,497,226,119417,115440
31123,497,226,119442,115429
31128,497,226,119418,115430
31133,497,225,119426,115415
31138,499,226,119408,115414
31143,499,226,119402,115422
31148,499,225,119421,115418
31153,499,226,119392,115419
31158,499,226,119419,115418
31163,497,226,119388,115418
31168,498,226,119409,115421
31173,503,226,119433,115416
31178,503,226,119428,115431
31183,502,226,119447,115424
31187,502,226,119436,115435
31193,502,226,119425,115411
31198,503,226,119426,115429
31203,505,226,119436,115410
31208,507,226,119415,115436
31213,508,226,119434,115419
31218,509,226,119451,115442
31223,509,226,119432,115423
31227,509,226,119439,115427
31233,510,226,119447,115419
31238,508,226,119430,115423
31243,508,226,119446,115433
31248,508,226,119439,115435
31253,509,226,119447,115446
31258,507,226,119442,115436
31263,508,226,119467,115421
31267,513,226,119471,115433
31272,512,226,119455,115438
31278,511,226,119445,115433
31283,513,226,119449,115419
31288,519,226,119451,115413
31293,520,226,119463,115415
31298,520,226,119460,115404
31303,520,226,119436,115440
31307,520,226,119463,115437
31312,517,226,119451,115435
31318,513,226,119468,115412
31323,511,226,119457,115402
31328,508,226,119464,115409
31333,505,226,119436,115415
31338,504,226,119439,115399
31343,503,226,119432,115394
31347,501,226,119434,115411
31352,499,226,119434,115406
31357,498,226,119437,115392
31363,499,226,119444,115397
31368,500,226,119431,115410
31373,499,226,119439,115388
31378,499,226,119443,115385
31383,502,226,119423,115395
31387,503,226,119433,115391
31392,502,226,119447,115384
31397,501,226,119450,115412
31403,501,226,119430,115392
31408,501,226,119433,115397
31413,500,226,119443,115393
31418,503,226,119436,115375
31423,504,226,119429,115387
31427,505,226,119417,115391
31432,497,226,119443,115415
31437,486,226,119444,115410
31442,475,226,119446,115409
31448,480,225,119439,115400
31453,524,226,119427,115393
31458,570,226,119442,115396
31463,645,226,119453,115404
31467,674,226,119438,115405
31472,713,226,119454,115417
31477,695,226,119435,115405
31482,562,226,119469,115406
31488,485,226,119460,115420
31493,436,226,119477,115404
31498,430,226,119451,115421
31503,446,226,119468,115388
31507,464,226,119462,115414
31512,472,226,119443,115390
31517,479,226,119446,115395
31522,481,226,119489,115415
31527,483,226,119461,115396
31533,484,226,119496,115397
31538,485,226,119472,115402
31543,487,226,119443,115389
31547,491,226,119441,115386
31552,494,226,119466,115396
31557,495,226,119462,115395
31562,495,226,119466,115399
31567,496,226,119462,115399
31572,498,226,119467,115404
31578,499,226,119450,115409
31583,501,226,119465,115387
31587,502,226,119450,115410
31592,503,226,119470,115386
31597,505,226,119479,115409
31602,504,226,119457,115397
31607,507,226,119463,115409
31612,508,226,119480,115395
31618,510,226,119492,115434
31623,512,226,119498,115409
31627,512,226,119478,115434
31632,512,226,119502,115416
31637,513,226,119468,115412
31642,515,226,119483,115419
31647,517,226,119500,115414
31652,519,226,119492,115426
31657,520,226,119484,115429
31663,521,226,119484,115425
31667,521,226,119474,115434
31672,522,226,119493,115420
31677,522,226,119482,115407
31682,521,226,119479,115417
31687,519,226,119463,115407
31692,515,226,119435,115409
31697,511,226,119438,115380
31703,509,226,119442,115392
31707,507,226,119441,115379
31712,504,226,119419,115382
31717,500,226,119436,115397
31722,497,226,119415,115381
31727,498,226,119400,115375
31732,498,226,119375,115357
31737,495,226,119372,115371
31742,494,226,119380,115364
31747,493,226,119391,115359
31752,494,226,119379,115358
31757,496,226,119383,115365
31762,496,226,119383,115367
31767,497,226,119378,115361
31772,498,226,119380,115367
31777,500,226,119372,115343
31782,501,226,119372,115357
31787,501,226,119403,115353
31792,501,226,119386,115375
31797,502,226,119392,115354
31802,504,226,119383,115363
31807,506,226,119394,115364
31812,510,226,119389,115364
31817,509,226,119397,115370
31822,508,226,119376,115358
31826,505,226,119427,115385
31832,505,226,119407,115392
31837,507,226,119400,115378
31842,507,226,119403,115387
31847,507,226,119404,115393
31852,508,226,119418,115369
31857,509,226,119410,115389
31862,509,226,119401,115374
31866,509,226,119424,115396
31872,509,226,119443,115367
31877,510,226,119422,115413
31882,509,226,119432,115387
31887,509,226,119430,115379
31892,510,226,119454,115377
31897,509,226,119432,115390
31902,507,226,119431,115386
31906,508,226,119411,115372
31911,513,226,119421,115387
31917,516,226,119416,115387
31922,517,226,119424,115388
31927,518,226,119413,115389
31932,519,226,119409,115388
31937,522,226,119416,115382
31942,521,226,119426,115370
31946,520,226,119410,115367
31951,515,226,119401,115362
31956,512,226,119414,115390
31962,508,226,119420,115378
31967,505,226,119395,115392
31972,503,226,119395,115360
31977,502,226,119392,115391
31982,501,226,119411,115368
31986,501,226,119393,115361
31991,499,226,119404,115381
31996,498,226,119397,115377
32002,499,226,119414,115374
32007,501,226,119393,115392
32012,501,226,119426,115377
32017,501,226,119427,115385
32022,502,226,119423,115384
32026,502,226,119413,115397
32031,502,226,119411,115368
32036,503,226,119431,115387
32041,503,226,119432,115370
32047,505,226,119437,115364
32052,505,226,119428,115413
32057,504,226,119454,115409
32062,505,226,119426,115413
32066,498,226,119432,115383
32071,488,226,119431,115373
32076,474,226,119453,115392
32081,478,226,119448,115382
32087,520,226,119435,115398
32092,567,226,119444,115386
32097,623,226,119451,115400
32102,683,226,119445,115400
32106,725,226,119439,115382
32111,689,226,119445,115390
32116,594,226,119451,115378
32121,472,226,119461,115380
32126,431,226,119435,115366
32132,428,226,119440,115389
32137,443,226,119451,115390
32142,457,226,119445,115399
32146,471,226,119440,115394
32151,475,226,119450,115386
32156,479,226,119423,115363
32161,481,226,119429,115373
32166,484,226,119436,115359
32172,486,226,119433,115377
32177,490,226,119447,115371
32182,492,226,119431,115408
32186,493,226,119477,115389
32191,495,226,119433,115387
32196,496,226,119469,115404
32201,497,226,119446,115376
32206,497,226,119459,115404
32211,500,226,119432,115397
32217,503,226,119453,115388
32222,503,226,119477,115379
32226,502,226,119470,115394
32231,502,226,119479,115376
32236,504,226,119438,115407
32241,506,226,119463,115392
32246,507,226,119450,115402
32251,509,226,119459,115373
32257,510,226,119439,115379
32262,512,226,119460,115390
32266,514,226,119447,115373
32271,515,226,119468,115383
32276,516,226,119457,115379
32281,518,226,119467,115372
32286,521,226,119449,115395
32291,522,226,119450,115395
32296,523,226,119440,115363
32302,524,226,119447,115370
32306,524,226,119439,115367
32311,522,226,119425,115357
32316,519,226,119420,115369
32321,519,226,119439,115367
32326,518,226,119410,115368
32331,513,226,119384,115349
32336,511,226,119368,115343
32342,506,226,119393,115333
32346,503,226,119351,115344
32351,502,226,119363,115345
32356,502,226,119359,115360
32361,499,226,119352,115335
32366,496,226,119340,115334
32371,496,226,119349,115333
32376,495,226,119334,115326
32381,496,226,119329,115321
32386,497,226,119330,115325
32391,498,226,119343,115350
32396,496,226,119336,115329
32401,495,226,119362,115345
32406,496,226,119338,115333
32411,498,226,119336,115352
32416,499,226,119363,115318
32421,500,226,119343,115342
32425,501,226,119358,115328
32431,502,226,119350,115349
32436,504,226,119370,115333
32441,505,226,119358,115339
32446,505,226,119386,115357
32451,505,226,119352,115338
32456,505,226,119356,115341
32461,507,226,119360,115331
32465,509,226,119360,115324
32471,510,226,119367,115348
32476,508,226,119382,115314
32481,506,226,119373,115338
32486,506,226,119375,115336
32491,507,226,119386,115335
32496,508,226,119380,115347
32501,510,226,119383,115347
32505,510,226,119383,115333
32510,509,226,119375,115333
32516,509,226,119383,115327
32521,509,226,119384,115350
32526,507,226,119388,115337
32531,507,226,119386,115338
32536,508,226,119391,115323
32541,508,226,119389,115323
32545,508,226,119389,115340
32550,508,226,119352,115340
32556,507,226,119367,115324
32561,506,226,119358,115334
32566,509,226,119378,115351
32571,512,226,119379,115335
32576,514,226,119375,115335
32581,519,226,119375,115337
32585,520,226,119368,115337
32590,522,226,119364,115327
32595,522,226,119357,115333
32601,520,226,119372,115314
32606,516,226,119363,115330
32611,513,226,119384,115331
32616,511,226,119360,115331
32621,506,226,119360,115323
32625,505,226,119343,115323
32630,504,226,119387,115327
32635,502,226,119365,115322
32641,501,226,119363,115307
32646,501,226,119346,115325
32651,502,226,119369,115329
32656,502,226,119357,115329
32661,501,226,119357,115318
32665,501,226,119379,115318
32670,502,226,119379,115305
32675,501,226,119351,115339
32680,500,226,119357,115313
32686,501,226,119366,115291
32691,503,226,119359,115312
32696,504,226,119371,115312
32701,503,226,119371,115309
32705,504,226,119364,115309
32710,504,226,119364,115306
32715,506,226,119360,115313
32720,505,226,119383,115313
32726,491,226,119383,115323
32731,479,226,119376,115330
32736,474,226,119362,115320
32741,488,226,119383,115332
32745,545,226,119383,115322
32750,596,226,119381,115322
32755,669,226,119381,115337
32760,712,226,119380,115344
32765,720,226,119374,115344
32771,625,226,119380,115332
32776,545,227,119379,115317
32781,443,226,119379,115344
32785,424,226,119394,115344
32790,436,226,119394,115321
32795,452,226,119402,115321
32800,468,226,119402,115315
32805,476,226,119396,115327
32811,479,226,119399,115327
