TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
30029,517,197,122235,119260
30034,519,197,122230,119281
30040,517,197,122239,119269
30045,510,197,122223,119298
30050,507,197,122241,119276
30055,506,197,122228,119270
30060,507,197,122222,119257
30065,501,197,122203,119256
30069,498,197,122225,119252
30074,502,197,122211,119265
30080,504,197,122208,119264
30085,500,197,122213,119271
30090,498,197,122200,119250
30095,501,197,122182,119250
30100,505,197,122210,119248
30105,503,197,122196,119249
30109,499,197,122222,119274
30114,502,197,122237,119267
30119,505,197,122226,119268
30125,503,197,122248,119259
30130,503,197,122193,119237
30135,506,197,122187,119245
30140,507,197,122182,119226
30145,505,197,122173,119230
30149,502,197,122187,119222
30154,504,197,122168,119244
30159,496,197,122252,119223
30164,484,197,122169,119260
30170,473,197,122199,119225
30175,487,197,122179,119235
30180,533,197,122180,119232
30185,576,197,122165,119240
30189,639,197,122184,119237
30194,670,197,122185,119204
30199,693,197,122184,119239
30204,638,197,122180,119252
30210,507,197,122217,119248
30215,453,197,122188,119234
30220,424,197,122183,119253
30225,424,197,122186,119231
30229,445,197,122175,119238
30234,463,197,122197,119218
30239,481,197,122184,119265
30244,482,197,122194,119247
30249,483,197,122206,119226
30255,489,197,122208,119244
30260,493,197,122184,119224
30265,492,197,122205,119234
30269,491,197,122188,119232
30274,497,197,122181,119213
30279,502,197,122196,119233
30284,500,197,122214,119232
30289,499,197,122210,119228
30295,504,197,122213,119230
30300,507,197,122175,119229
30305,505,197,122202,119230
30309,500,197,122173,119229
30314,507,197,122205,119227
30319,512,197,122166,119229
30324,507,197,122206,119208
30329,505,197,122189,119248
30334,510,197,122206,119200
30340,512,197,122200,119235
30345,510,197,122208,119210
30349,511,197,122180,119232
30354,517,197,122189,119210
30359,521,197,122170,119243
30364,517,197,122193,119231
30369,514,197,122177,119226
30374,520,197,122190,119231
30380,524,197,122186,119234
30385,521,197,122222,119243
30389,518,197,122203,119233
30394,523,197,122189,119229
30399,524,197,122190,119229
30404,518,197,122187,119242
30409,513,197,122187,119217
30414,515,197,122165,119231
30419,516,197,122198,119228
30425,510,197,122189,119227
30429,503,197,122180,119229
30434,505,197,122152,119237
30439,506,197,122166,119205
30444,502,197,122136,119198
30449,497,197,122141,119209
30454,500,197,122141,119203
30459,500,197,122123,119190
30465,497,197,122134,119200
30469,493,197,122114,119222
30474,497,197,122137,119204
30479,504,197,122107,119205
30484,502,197,122099,119197
30489,498,197,122103,119196
30494,501,197,122121,119191
30499,503,197,122105,119177
30504,501,197,122096,119202
30509,500,197,122120,119205
30514,503,197,122098,119197
30519,506,197,122121,119190
30524,504,197,122100,119211
30529,501,197,122117,119191
30534,505,197,122097,119216
30539,509,197,122112,119170
30544,508,197,122085,119204
30548,505,197,122100,119206
30554,508,197,122106,119203
30559,512,197,122105,119202
30564,510,197,122106,119182
30569,507,197,122116,119213
30574,511,197,122115,119199
30579,513,198,122117,119195
30584,509,197,122107,119181
30588,506,197,122124,119198
30594,508,197,122130,119194
30599,511,197,122146,119223
30604,510,197,122141,119213
30609,509,197,122123,119226
30614,519,197,122132,119209
30619,523,197,122124,119191
30624,520,197,122148,119206
30628,518,197,122147,119206
30633,519,197,122135,119205
30639,518,198,122116,119184
30644,511,197,122120,119197
30649,508,197,122133,119201
30654,507,197,122133,119195
30659,507,197,122139,119209
30664,503,197,122104,119181
30668,499,197,122126,119186
30673,500,197,122125,119189
30679,501,197,122107,119194
30684,499,197,122129,119174
30689,497,197,122104,119202
30694,500,197,122120,119173
30699,504,197,122095,119207
30704,501,197,122092,119181
30708,499,197,122083,119173
30713,503,197,122101,119179
30718,506,198,122087,119181
30724,501,197,122124,119183
30729,500,197,122115,119187
30734,506,197,122103,119199
30739,508,197,122120,119205
30744,504,197,122118,119205
30748,502,197,122115,119174
30753,504,197,122116,119192
30758,497,197,122117,119192
30764,478,197,122099,119190
30769,471,197,122130,119200
30774,494,197,122118,119235
30779,533,198,122118,119188
30784,580,197,122109,119188
30788,640,197,122129,119182
30793,684,198,122101,119187
30798,701,198,122100,119179
30803,611,198,122100,119182
30809,519,198,122104,119161
30814,440,198,122106,119191
30819,424,198,122128,119172
30824,427,198,122102,119172
30828,448,197,122104,119169
30833,468,197,122104,119180
30838,479,198,122100,119180
30843,481,197,122109,119172
30849,482,198,122084,119152
30854,487,198,122106,119179
30859,492,198,122104,119179
30864,491,197,122104,119189
30868,490,197,122127,119189
30873,495,198,122127,119177
30878,499,198,122097,119177
30883,496,197,122101,119166
30888,495,197,122104,119175
30894,499,198,122091,119181
30899,504,198,122121,119190
30904,501,198,122121,119190
30908,496,197,122111,119190
30913,501,198,122111,119176
30918,506,198,122111,119176
30923,504,197,122139,119174
30928,502,198,122126,119199
30934,506,198,122106,119185
30939,510,198,122118,119186
30944,509,198,122118,119168
30948,505,198,122126,119168
30953,508,198,122126,119179
30958,514,198,122120,119179
30963,514,198,122117,119165
30968,513,198,122095,119179
30973,516,198,122093,119172
30979,520,198,122105,119172
30984,516,198,122105,119190
30988,513,198,122104,119190
30993,519,198,122104,119175
30998,521,198,122100,119175
31003,516,198,122100,119166
31008,513,198,122110,119166
31013,515,198,122097,119171
31019,516,198,122111,119171
31024,509,198,122111,119163
31028,504,198,122096,119163
31033,505,198,122096,119160
31038,506,198,122079,119160
31043,500,198,122079,119159
31048,496,198,122070,119159
31053,498,198,122085,119158
31058,501,198,122065,119158
31064,497,198,122065,119176
31068,495,198,122048,119176
31073,498,198,122048,119175
31078,501,198,122059,119175
31083,497,198,122059,119161
31088,497,198,122068,119161
31093,501,198,122059,119184
31098,504,198,122084,119184
31104,502,198,122084,119189
31108,500,198,122104,119189
31113,505,198,122104,119202
31118,507,198,122094,119202
31123,505,198,122094,119186
31128,504,198,122094,119186
31133,508,198,122108,119211
31138,511,198,122108,119205
31143,507,198,122115,119205
31148,505,198,122100,119175
31153,508,198,122132,119175
31158,512,198,122132,119200
31163,511,198,122125,119200
31168,508,198,122125,119217
31173,510,198,122138,119217
31178,513,198,122142,119229
31183,510,198,122142,119195
31187,507,198,122138,119195
31193,513,198,122138,119211
31198,516,198,122152,119211
31203,517,198,122152,119213
31208,518,198,122154,119213
31213,522,198,122154,119202
31218,525,198,122153,119202
31223,519,198,122153,119218
31227,515,198,122150,119218
31233,514,198,122150,119221
31238,514,198,122152,119221
31243,508,198,122152,119213
31248,502,198,122132,119213
31253,504,198,122132,119194
31258,505,198,122142,119194
31263,500,198,122142,119224
31267,496,198,122113,119205
31272,499,198,122129,119205
31278,504,198,122119,119189
31283,501,198,122100,119212
31288,498,198,122100,119183
31293,502,198,122116,119193
31298,505,198,122116,119195
31303,503,198,122110,119204
31307,500,198,122121,119195
31312,505,198,122116,119202
31318,509,198,122116,119194
31323,508,198,122110,119210
31328,504,198,122108,119191
31333,506,198,122121,119197
31338,509,198,122121,119181
31343,507,198,122109,119198
31347,500,198,122083,119205
31352,486,198,122122,119169
31357,479,198,122099,119193
31363,476,198,122123,119193
31368,492,198,122098,119181
31373,557,198,122112,119196
31378,612,198,122112,119169
31383,670,198,122107,119183
31387,693,198,122115,119199
31392,673,198,122103,119196
31397,588,198,122121,119189
31403,501,198,122119,119181
31408,434,198,122104,119178
31413,425,198,122111,119197
31418,442,198,122116,119164
31423,463,198,122086,119192
31427,470,198,122110,119211
31432,479,198,122133,119204
31437,485,198,122114,119194
31442,485,198,122115,119202
31448,485,198,122141,119199
31453,492,198,122135,119183
31458,496,198,122121,119210
31463,496,198,122147,119208
31467,494,198,122159,119220
31472,497,198,122162,119201
31477,502,198,122153,119216
31482,501,198,122170,119231
31488,499,198,122164,119241
31493,502,198,122163,119209
31498,506,198,122163,119210
31503,504,198,122189,119217
31507,502,198,122173,119204
31512,507,198,122177,119223
31517,509,198,122173,119226
31522,507,198,122188,119212
31527,505,198,122179,119214
31533,510,198,122179,119232
31538,514,198,122160,119217
31543,514,198,122176,119215
31547,511,198,122181,119225
31552,514,198,122164,119202
31557,520,198,122166,119228
31562,518,198,122196,119223
31567,516,198,122197,119225
31572,519,198,122172,119224
31578,523,198,122163,119220
31583,522,198,122175,119219
31587,518,198,122165,119235
31592,520,198,122194,119212
31597,522,198,122164,119214
31602,516,198,122165,119234
31607,512,198,122147,119224
31612,512,198,122166,119227
31618,512,198,122153,119227
31623,507,198,122133,119211
31627,501,198,122120,119227
31632,502,198,122133,119205
31637,504,198,122113,119224
31642,501,198,122117,119220
31647,497,198,122131,119217
31652,498,198,122109,119218
31657,501,198,122115,119190
31663,500,198,122076,119211
31667,495,198,122111,119211
31672,500,198,122081,119218
31677,504,198,122104,119206
31682,500,198,122085,119202
31687,499,198,122095,119196
31692,504,198,122082,119197
31697,507,198,122081,119200
31703,503,198,122093,119205
31707,501,198,122074,119206
31712,504,198,122095,119201
31717,509,198,122096,119199
31722,506,198,122079,119209
31727,503,198,122095,119206
31732,509,198,122109,119197
31737,511,198,122083,119194
31742,509,198,122106,119128
31747,506,198,122095,119189
31752,508,198,122085,119139
31757,512,198,122107,119186
31762,509,198,122085,119106
31767,506,198,122085,119194
31772,509,198,122077,119206
31777,512,198,122107,119206
31782,508,198,122076,119195
31787,506,198,122096,119137
31792,510,198,122076,119193
31797,511,198,122097,119137
31802,509,198,122096,119203
31807,509,198,122092,119206
31812,514,198,122089,119177
31817,519,198,122104,119223
31822,519,198,122121,119194
31826,516,198,122106,119188
31832,521,198,122109,119194
31837,523,198,122082,119186
31842,518,198,122125,119186
31847,511,198,122089,119183
31852,513,198,122114,119183
31857,514,198,122089,119208
31862,505,198,122081,119190
31866,500,198,122105,119212
31872,502,198,122098,119203
31877,504,198,122087,119194
31882,500,198,122086,119171
31887,497,198,122066,119171
31892,500,198,122076,119193
31897,503,198,122053,119180
31902,501,198,122068,119192
31906,499,198,122076,119170
31911,502,198,122085,119191
31917,505,198,122067,119173
31922,503,198,122085,119164
31927,500,198,122060,119169
31932,503,198,122073,119211
31937,507,198,122049,119157
31942,506,198,122055,119172
31946,502,198,122052,119175
31951,505,198,122077,119176
31956,508,198,122079,119164
31962,501,198,122082,119247
31967,482,198,122086,119234
31972,477,198,122071,119188
31977,482,198,122079,119216
31982,502,198,122059,119190
31986,565,198,122076,119179
31991,620,198,122083,119183
31996,681,198,122071,119187
32002,701,199,122090,119187
32007,657,198,122093,119172
32012,568,198,122081,119186
32017,471,198,122105,119166
32022,429,198,122083,119182
32026,422,198,122063,119200
32031,441,198,122107,119176
32036,467,198,122088,119192
32041,474,198,122111,119174
32047,477,198,122089,119200
32052,482,198,122099,119192
32057,487,198,122084,119174
32062,488,198,122102,119186
32066,488,198,122097,119163
32071,493,198,122072,119189
32076,498,198,122091,119179
32081,496,198,122065,119164
32087,495,198,122091,119161
32092,500,198,122084,119182
32097,505,198,122079,119173
32102,503,198,122087,119177
32106,499,198,122077,119161
32111,504,198,122073,119173
32116,508,198,122080,119197
32121,505,198,122069,119184
32126,503,198,122111,119190
32132,508,198,122085,119201
32137,512,198,122082,119167
32142,510,198,122094,119195
32146,507,198,122090,119184
32151,510,198,122076,119179
