TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
26780,513,142,118347,117952
26782,516,142,118364,117956
26785,520,141,118364,117985
26787,525,142,118377,117963
26790,525,142,118335,117963
26792,519,142,118371,117956
26795,514,141,118331,117934
26798,511,142,118347,117958
26800,509,141,118341,117958
26803,510,141,118332,117957
26805,515,142,118323,117962
26808,517,141,118323,117953
26810,516,141,118321,117957
26812,513,141,118322,117957
26815,504,141,118340,117948
26817,501,142,118328,117942
26820,501,141,118321,117963
26822,504,142,118339,117940
26825,506,141,118339,117950
26827,508,142,118320,117928
26830,508,142,118302,117952
26832,503,142,118305,117933
26834,500,142,118305,117920
26838,497,141,118302,117911
26840,495,141,118281,117943
26843,497,141,118281,117908
26845,503,142,118313,117923
26848,506,142,118285,117923
26850,506,142,118299,117936
26852,503,142,118299,117930
26855,499,142,118316,117927
26857,496,141,118286,117927
26860,495,142,118310,117944
26862,499,141,118264,117927
26865,503,142,118264,117927
26867,507,141,118264,117941
26870,507,141,118294,117941
26872,503,142,118274,117951
26874,499,141,118274,117941
26877,497,141,118275,117942
26880,498,142,118278,117942
26883,500,141,118316,117942
26885,507,142,118313,117926
26888,508,142,118280,117964
26890,510,142,118280,117945
26892,508,141,118268,117940
26895,504,142,118291,117929
26897,502,142,118286,117929
26900,501,141,118300,117928
26902,504,142,118300,117934
26905,509,142,118325,117931
26907,513,142,118281,117931
26910,516,142,118286,117980
26912,512,142,118286,117935
26914,507,142,118322,117924
26917,503,142,118310,117950
26919,503,142,118310,117961
26923,506,142,118323,117950
26925,509,142,118293,117950
26928,511,142,118331,117932
26930,512,142,118331,117950
26932,510,142,118284,117948
26935,506,141,118318,117975
26937,504,142,118320,117975
26940,504,142,118320,117955
26942,506,142,118311,117955
26945,509,142,118333,117985
26947,514,142,118333,117974
26950,514,142,118318,117961
26952,513,142,118331,117961
26954,509,142,118354,117951
26957,505,142,118332,117964
26959,504,142,118349,117964
26962,509,142,118349,117946
26964,514,142,118320,117991
26968,516,142,118335,117991
26970,515,142,118335,117972
26972,512,142,118370,117954
26975,509,142,118327,117954
26977,506,142,118341,117999
26980,506,142,118362,117968
26982,507,142,118353,117968
26985,513,142,118353,117974
26987,515,142,118357,117975
26990,516,142,118359,117975
26992,513,142,118359,117953
26994,510,142,118373,117976
26997,509,142,118327,117976
26999,508,142,118369,117977
27002,514,142,118369,117976
27004,517,142,118363,117976
27008,524,142,118363,117968
27010,524,142,118283,117976
27012,521,142,118345,117976
27015,515,142,118345,117972
27017,513,142,118369,117978
27020,512,142,118337,117978
27022,513,142,118351,117961
27025,517,142,118351,117958
27027,519,142,118361,117958
27030,517,142,118361,117951
27032,513,142,118340,117982
27034,510,142,118339,117982
27037,507,142,118371,117965
27039,507,142,118346,117965
27042,509,142,118346,117974
27044,511,142,118351,117955
27047,511,142,118334,117955
27049,510,142,118331,117962
27052,508,142,118331,117955
27055,502,142,118305,117959
27057,500,142,118306,117959
27060,501,142,118314,117957
27062,503,142,118303,117966
27065,508,142,118303,117952
27067,510,142,118290,117943
27070,509,142,118289,117943
27072,507,142,118289,117940
27074,502,142,118308,117940
27077,500,142,118324,117933
27079,499,142,118298,117955
27082,503,142,118298,117937
27084,507,142,118310,117951
27087,509,142,118292,117951
27089,510,142,118298,117942
27091,510,142,118301,117951
27095,508,142,118298,117936
27097,503,142,118310,117944
27100,502,142,118318,117932
27102,503,142,118318,117958
27105,507,142,118282,117933
27107,509,142,118310,117933
27110,510,142,118302,117940
27112,507,142,118295,117997
27114,505,142,118273,117947
27117,503,142,118337,117958
27119,502,142,118310,117924
27122,504,142,118284,117961
27124,507,142,118346,117964
27127,509,142,118346,117959
27129,509,142,118325,117959
27131,507,142,118310,117974
27134,504,142,118285,117980
27137,502,142,118312,117950
27140,500,142,118321,117952
27142,504,142,118315,117950
27145,505,142,118307,117960
27147,505,142,118333,117927
27150,502,142,118312,117969
27152,489,142,118312,117965
27154,482,142,118371,117963
27157,478,142,118320,117955
27159,478,142,118328,117967
27162,483,142,118328,117972
27164,510,142,118361,117954
27167,525,142,118339,117941
27169,544,142,118334,117973
27171,559,142,118330,117976
27174,579,142,118343,117954
27176,599,142,118318,117942
27180,615,142,118315,117986
27182,637,142,118304,117954
27185,646,142,118343,117978
27187,653,142,118347,117937
27190,648,142,118375,117975
27192,588,142,118337,117974
27194,548,142,118407,117965
27197,504,142,118348,117950
27199,474,142,118325,117956
27202,446,142,118320,117945
27204,431,142,118331,117970
27207,427,142,118322,117966
27209,436,142,118313,117981
27211,442,142,118333,117973
27214,450,142,118363,117948
27216,458,142,118353,117972
27219,468,142,118371,117979
27222,483,142,118387,117971
27225,490,142,118356,117968
27227,497,142,118355,117987
27230,500,142,118360,117963
27232,497,142,118349,117986
27234,494,142,118335,117971
27237,493,142,118365,117976
27239,494,142,118354,117977
27242,499,142,118356,118000
27244,502,142,118365,117963
27247,505,142,118368,118012
27249,506,142,118366,117983
27251,504,142,118398,117985
27254,501,142,118367,117958
27256,498,142,118363,117985
27259,497,142,118339,117988
27261,500,142,118368,117991
27265,505,142,118376,117947
27267,509,142,118396,117984
27270,511,142,118334,117982
27272,506,142,118381,117981
27274,503,142,118370,117990
27277,501,142,118370,117976
27279,500,142,118358,117981
27282,501,142,118351,117982
27284,508,142,118359,117992
27287,511,142,118411,117980
27289,512,142,118387,117988
27291,511,142,118373,117985
27294,504,142,118371,118007
27296,502,142,118387,118000
27299,503,142,118381,117990
27301,506,142,118374,117982
27304,510,142,118379,118011
27307,514,142,118368,117989
27310,514,142,118421,117987
27312,512,142,118403,117991
27314,508,142,118396,118015
27317,505,142,118372,117996
27319,505,142,118399,118019
27322,508,142,118393,117980
27324,513,142,118377,118000
27327,517,142,118362,117992
27329,518,142,118435,117999
27331,517,142,118382,117981
27334,512,142,118380,117993
27336,509,142,118381,117979
27339,508,142,118391,117993
27341,510,142,118382,118001
27344,513,142,118397,117990
27346,519,142,118373,118002
27350,520,142,118403,117979
27352,519,142,118417,117990
27354,515,142,118384,117998
27357,510,142,118398,118005
27359,512,142,118397,117988
27362,515,142,118397,118015
27364,520,142,118362,118002
27367,522,142,118387,118002
27369,522,142,118399,117990
27371,520,142,118393,118004
27374,514,142,118365,117983
27376,512,142,118426,117988
27379,512,142,118384,117978
27381,515,142,118399,118021
27384,520,142,118391,118003
27386,522,142,118409,117973
27389,523,142,118409,117959
27392,520,142,118370,117977
27394,514,142,118354,117994
27397,511,142,118434,117997
27399,509,142,118380,117939
27402,510,142,118364,117979
27404,514,142,118357,117982
27407,516,142,118357,117978
27409,516,142,118363,117983
27411,513,142,118358,117983
27414,503,142,118373,117979
27416,501,142,118365,117973
27419,501,142,118348,117984
27421,503,142,118348,117961
27424,506,142,118337,117956
27426,507,142,118321,117952
27429,507,142,118321,117985
27431,503,142,118331,117961
27433,500,142,118333,117961
27437,495,142,118334,117962
27439,495,142,118334,117965
27442,499,142,118316,117953
27444,504,142,118317,117953
27447,508,142,118331,117944
27449,508,142,118303,117976
27451,505,142,118303,117967
27454,499,142,118331,117962
27456,496,142,118310,117962
27459,494,142,118328,117978
27461,498,142,118328,117944
27464,504,142,118299,117954
27466,506,142,118305,117954
27469,507,142,118331,117959
27471,503,142,118286,117960
27473,500,142,118286,117965
27476,498,142,118304,117954
27479,499,142,118307,117954
27482,501,142,118329,117969
27484,506,142,118312,117959
27487,507,142,118311,117977
27489,509,142,118311,117975
27491,507,142,118324,117953
27494,503,142,118324,117956
27496,500,142,118321,117956
27499,500,142,118317,117962
27501,502,142,118317,117962
27504,508,142,118341,117967
27506,512,142,118337,117967
27509,514,142,118305,117987
27511,511,142,118305,117971
27513,505,142,118345,117967
27516,500,142,118333,118002
27518,501,142,118333,117969
27522,504,142,118336,117977
27524,507,142,118325,117977
27527,509,142,118346,117949
27529,511,142,118346,117971
27531,508,142,118317,117971
27534,505,142,118350,117971
27536,503,142,118349,117943
27539,502,142,118349,117974
27541,505,142,118345,117974
27544,509,142,118363,117997
27546,514,142,118363,117975
27549,514,142,118371,117994
27551,512,142,118359,117994
27553,508,142,118384,117994
27556,504,142,118384,117984
27558,505,142,118384,117991
27561,508,142,118342,117991
27564,511,142,118384,117975
27567,515,142,118384,117978
27569,515,142,118371,117978
27571,513,142,118360,117998
27574,507,142,118360,118018
27576,504,142,118368,117997
27579,505,142,118396,117997
27581,507,142,118361,117997
27584,513,142,118361,118007
27586,515,142,118382,117968
27589,514,142,118400,117968
27591,510,142,118400,117972
27593,507,142,118391,118025
27596,506,142,118362,118002
27598,509,142,118362,117995
27601,515,142,118401,117988
27603,521,142,118376,117982
27607,524,142,118383,117982
27609,526,142,118427,118006
27611,522,142,118427,117993
27614,519,142,118379,117993
27616,514,142,118368,118008
27619,512,142,118368,117997
27621,514,142,118385,118001
27624,516,142,118384,118001
27626,518,142,118372,117991
27629,516,142,118372,118010
27631,513,142,118374,117994
27633,509,142,118366,117994
27636,506,142,118384,117989
27638,506,142,118378,118013
27641,509,142,118378,118008
27643,511,142,118387,118000
27646,512,142,118377,118000
27649,510,142,118375,118007
27651,507,142,118375,118005
27654,500,142,118369,117983
27656,499,142,118364,117983
27659,499,142,118382,118022
27661,502,142,118375,118006
27664,506,142,118362,118014
27666,510,142,118380,118011
27669,510,142,118368,117989
27671,507,142,118382,117991
27673,503,142,118382,117989
27676,497,142,118351,117998
27678,499,142,118390,117998
27681,501,142,118369,117972
27683,505,142,118365,117994
27686,509,142,118339,118000
27688,511,142,118390,117990
27691,510,142,118349,118003
27694,505,142,118350,117983
27696,500,142,118336,117996
27699,500,142,118387,118002
27701,502,142,118387,117997
27704,504,142,118380,117997
27706,509,142,118363,117998
27709,509,142,118400,117996
27711,507,142,118385,118033
27713,504,142,118379,117998
27716,501,142,118378,118001
27718,499,142,118379,117996
27721,501,142,118371,118013
27723,506,142,118384,117993
27726,510,142,118368,117992
27728,513,142,118360,117987
27730,510,142,118407,118027
27734,506,142,118352,117989
27736,503,142,118399,118002
27739,501,142,118402,117979
27741,503,142,118400,118014
27744,506,142,118370,118012
27746,511,142,118403,118010
27749,509,142,118398,117971
27751,504,142,118409,118017
27753,497,142,118365,118000
27756,487,142,118400,118004
27758,480,142,118396,117978
27761,480,142,118384,118006
27763,483,142,118404,118018
27766,490,142,118442,118008
27768,501,142,118424,118018
27770,514,142,118412,118011
27773,541,142,118384,118000
27776,556,142,118428,118017
27779,578,142,118411,117989
27781,598,142,118400,118021
27784,621,142,118399,118022
27786,644,142,118393,118008
27789,652,142,118386,118020
27791,653,142,118411,118006
27793,644,142,118407,118000
27796,615,142,118425,117996
27798,551,142,118419,118014
27801,511,142,118409,118001
27803,483,142,118417,118015
27806,454,142,118385,118024
27808,436,142,118409,118029
27810,426,142,118383,118010
27813,427,142,118398,118021
27815,433,142,118390,118007
27819,443,142,118414,118041
27821,458,142,118407,118027
27824,473,142,118455,118020
27826,487,142,118428,117996
27829,492,142,118400,118008
27831,493,142,118393,118006
27833,491,142,118448,118007
27836,488,142,118406,117989
27838,489,142,118413,118023
27841,494,142,118420,118020
