TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
30474,508,124,118340,117637
30477,509,124,118326,117626
30479,505,124,118342,117620
30482,502,124,118368,117641
30484,499,124,118337,117630
30486,498,123,118352,117615
30489,503,124,118342,117609
30491,506,124,118337,117656
30494,509,124,118340,117624
30496,510,124,118345,117641
30499,507,124,118321,117616
30501,500,123,118312,117664
30504,498,124,118323,117629
30507,498,123,118357,117644
30509,501,124,118348,117610
30512,507,124,118345,117641
30514,511,124,118306,117653
30517,510,124,118378,117647
30519,507,124,118316,117598
30522,501,124,118326,117631
30524,500,123,118335,117626
30526,500,124,118333,117630
30529,507,124,118322,117639
30531,511,124,118345,117642
30534,513,124,118313,117645
30536,514,124,118342,117630
30539,511,124,118335,117638
30541,503,124,118349,117646
30544,500,124,118344,117631
30546,500,124,118365,117639
30548,503,124,118339,117641
30552,511,124,118361,117642
30554,513,124,118352,117627
30557,511,124,118345,117629
30559,501,123,118354,117624
30562,493,124,118358,117639
30564,485,123,118349,117624
30566,482,124,118344,117609
30569,482,124,118385,117650
30571,487,124,118325,117643
30574,502,124,118351,117643
30576,512,124,118351,117602
30579,523,124,118351,117635
30581,538,124,118342,117622
30584,551,124,118371,117622
30586,590,124,118368,117614
30588,610,124,118368,117625
30592,623,124,118353,117632
30594,636,124,118383,117635
30597,642,124,118335,117631
30599,642,124,118364,117627
30602,630,124,118364,117621
30604,596,124,118363,117615
30606,560,124,118349,117615
30609,487,124,118388,117638
30611,468,124,118372,117617
30614,439,124,118347,117629
30616,430,124,118347,117642
30619,423,124,118362,117621
30621,426,124,118375,117615
30624,432,124,118375,117632
30626,446,124,118355,117643
30628,458,124,118361,117643
30631,483,124,118404,117650
30633,490,124,118404,117617
30637,494,124,118375,117656
30639,494,124,118373,117656
30642,492,124,118383,117634
30644,492,124,118372,117626
30646,494,124,118372,117651
30649,498,124,118357,117640
30651,502,124,118377,117640
30654,505,124,118378,117622
30656,504,124,118378,117627
30659,499,124,118368,117624
30661,496,124,118388,117624
30664,493,124,118385,117643
30666,495,124,118373,117642
30668,499,124,118373,117641
30671,505,124,118367,117635
30673,508,124,118365,117635
30676,509,124,118381,117642
30679,505,124,118352,117634
30682,503,124,118368,117630
30684,499,124,118368,117649
30686,500,124,118371,117637
30689,504,124,118370,117626
30691,507,124,118370,117626
30694,512,124,118389,117628
30696,512,124,118389,117637
30699,508,124,118385,117638
30701,505,124,118386,117638
30704,501,124,118376,117620
30706,500,124,118376,117628
30708,505,124,118358,117640
30711,511,124,118370,117626
30713,513,124,118370,117657
30716,512,124,118361,117637
30718,510,124,118380,117637
30722,506,124,118384,117630
30724,502,124,118384,117634
30726,502,124,118368,117623
30729,506,124,118417,117623
30731,510,124,118386,117645
30734,515,124,118386,117624
30736,515,124,118355,117624
30739,513,124,118415,117649
30741,507,124,118415,117626
30744,504,124,118393,117645
30746,504,124,118364,117645
30748,507,124,118387,117644
30751,515,124,118387,117622
30753,519,124,118387,117623
30756,519,124,118386,117623
30758,516,124,118409,117634
30761,510,124,118409,117653
30764,508,124,118394,117653
30766,508,124,118393,117647
30769,514,124,118393,117638
30771,518,124,118395,117657
30774,520,124,118382,117657
30776,520,124,118407,117639
30779,513,124,118407,117628
30781,508,124,118411,117652
30784,506,124,118363,117652
30786,508,124,118363,117639
30788,513,124,118425,117633
30791,518,124,118399,117681
30793,520,124,118399,117634
30796,518,124,118387,117658
30798,514,124,118412,117634
30801,511,124,118397,117634
30803,508,124,118389,117650
30806,508,124,118389,117647
30809,510,124,118369,117647
30811,514,124,118374,117612
30814,517,124,118374,117636
30816,515,124,118364,117638
30819,512,124,118374,117638
30821,507,124,118365,117652
30824,501,124,118365,117634
30826,503,124,118327,117627
30828,505,124,118338,117627
30831,508,124,118365,117648
30833,511,124,118360,117635
30836,509,124,118360,117628
30838,504,124,118378,117637
30841,501,124,118341,117637
30843,498,124,118356,117631
30845,498,124,118356,117635
30849,503,124,118340,117638
30851,507,124,118336,117638
30854,510,124,118317,117634
30856,510,124,118332,117622
30859,508,124,118345,117609
30861,499,124,118346,117644
30864,497,124,118365,117623
30866,497,124,118330,117643
30868,500,124,118330,117652
30871,508,124,118330,117616
30873,509,124,118306,117616
30876,509,124,118344,117620
30878,506,124,118324,117600
30881,502,124,118321,117622
30883,498,124,118295,117618
30885,497,124,118350,117622
30888,500,124,118330,117605
30891,508,124,118309,117616
30894,511,124,118337,117625
30896,512,124,118337,117622
30899,510,124,118324,117622
30901,502,124,118308,117615
30904,500,124,118312,117617
30906,500,124,118338,117627
30908,503,124,118339,117633
30911,507,124,118361,117620
30913,513,124,118341,117624
30916,513,124,118337,117628
30918,511,124,118344,117625
30921,508,124,118351,117608
30923,503,124,118370,117618
30925,503,124,118354,117618
30928,506,124,118333,117627
30930,509,124,118335,117607
30934,513,124,118340,117623
30936,515,124,118345,117605
30939,512,124,118355,117640
30941,506,124,118338,117600
30944,504,124,118347,117619
30946,504,124,118344,117600
30948,506,124,118347,117640
30951,513,124,118330,117616
30953,515,124,118361,117621
30956,515,124,118343,117634
30958,513,124,118361,117617
30961,509,124,118346,117628
30963,504,124,118376,117616
30965,505,124,118341,117598
30968,507,124,118366,117603
30970,510,124,118337,117624
30973,514,124,118336,117617
30976,513,124,118382,117618
30979,510,124,118348,117634
30981,506,124,118320,117611
30984,502,124,118353,117605
30986,503,124,118338,117651
30988,506,124,118347,117628
30991,511,124,118362,117611
30993,515,124,118379,117607
30996,517,124,118338,117626
30998,516,124,118329,117618
31001,512,124,118395,117615
31003,508,124,118369,117605
31005,510,124,118360,117665
31008,514,124,118365,117616
31010,518,124,118372,117632
31013,523,124,118360,117619
31015,522,124,118356,117668
31019,519,124,118362,117619
31021,515,124,118389,117622
31024,512,124,118371,117593
31026,510,124,118353,117653
31028,512,124,118363,117638
31031,513,124,118397,117616
31033,515,124,118378,117608
31036,514,124,118325,117626
31038,509,124,118328,117640
31041,505,124,118409,117620
31043,501,124,118355,117604
31045,499,124,118359,117622
31048,502,124,118322,117613
31050,505,124,118371,117636
31053,508,124,118360,117618
31055,509,124,118336,117626
31058,507,124,118312,117622
31060,501,124,118355,117615
31064,497,124,118386,117629
31066,496,124,118368,117644
31068,499,124,118373,117638
31071,504,124,118331,117645
31073,508,124,118338,117629
31076,510,124,118356,117629
31078,506,124,118338,117645
31081,503,124,118354,117600
31083,499,124,118342,117640
31085,500,124,118371,117634
31088,502,124,118369,117633
31090,507,124,118330,117625
31093,511,124,118332,117655
31095,510,124,118322,117629
31098,508,124,118360,117624
31100,503,124,118337,117616
31104,501,124,118342,117650
31106,500,124,118334,117631
31108,504,124,118373,117627
31111,507,124,118358,117610
31113,511,124,118352,117610
31116,510,124,118337,117634
31118,507,124,118397,117628
31121,504,124,118397,117616
31123,501,124,118343,117634
31125,500,124,118328,117634
31128,506,124,118367,117638
31130,511,124,118346,117619
31133,513,124,118351,117614
31135,514,124,118335,117615
31138,512,124,118319,117617
31140,504,124,118363,117636
31143,501,124,118363,117645
31145,499,124,118323,117616
31148,499,124,118333,117616
31151,498,124,118351,117632
31153,496,124,118363,117604
31156,493,124,118363,117605
31158,488,124,118339,117605
31161,484,124,118344,117605
31163,487,124,118373,117645
31165,494,124,118362,117611
31168,521,124,118354,117615
31170,540,124,118354,117648
31173,565,124,118341,117637
31175,594,124,118375,117616
31178,607,124,118375,117590
31180,617,124,118345,117657
31183,621,124,118328,117657
31185,632,124,118376,117619
31187,637,124,118376,117591
31191,635,124,118367,117613
31193,621,124,118348,117613
31196,592,124,118400,117626
31198,517,124,118362,117627
31201,490,124,118349,117650
31203,438,124,118342,117615
31205,425,124,118342,117633
31208,419,124,118354,117638
31210,422,124,118364,117638
31213,439,124,118367,117643
31215,449,124,118367,117628
31218,460,124,118361,117640
31220,467,124,118368,117640
31223,473,124,118390,117648
31225,485,124,118351,117624
31227,491,124,118351,117652
31230,498,124,118365,117638
31233,501,124,118374,117638
31236,502,124,118371,117628
31238,499,124,118371,117654
31241,495,124,118365,117636
31243,494,124,118380,117636
31245,494,124,118392,117637
31248,500,124,118377,117664
31250,504,124,118377,117643
31253,507,124,118394,117644
31255,507,124,118373,117644
31258,506,124,118375,117621
31260,500,124,118375,117646
31263,497,124,118352,117659
31265,498,124,118372,117659
31267,500,124,118395,117609
31270,507,124,118373,117629
31272,509,124,118379,117629
31276,511,124,118374,117633
31278,508,124,118374,117658
31281,504,124,118407,117639
31283,500,124,118381,117659
31285,500,124,118381,117640
31288,502,124,118382,117640
31290,506,124,118405,117653
31293,510,124,118405,117630
31295,512,124,118405,117647
31298,511,124,118375,117647
31300,505,124,118375,117636
31303,503,124,118411,117622
31305,504,124,118386,117622
31307,506,124,118411,117670
31310,513,124,118395,117636
31312,515,124,118390,117636
31315,515,124,118390,117665
31318,511,124,118393,117651
31321,507,124,118410,117651
31323,504,124,118410,117639
31325,505,124,118411,117666
31328,508,124,118386,117666
31330,512,124,118428,117643
31333,519,124,118428,117622
31335,519,124,118399,117622
31338,514,124,118399,117637
31340,509,124,118389,117660
31343,507,124,118401,117660
31345,508,124,118401,117638
31347,512,124,118407,117628
31350,517,124,118394,117652
31352,520,124,118394,117659
31355,519,124,118396,117647
31357,515,124,118395,117638
31361,512,124,118354,117638
31363,510,124,118421,117643
31365,510,124,118421,117639
31368,512,124,118379,117639
31370,516,124,118396,117650
31373,521,124,118396,117649
31375,520,124,118390,117645
31378,517,124,118402,117645
31380,513,124,118394,117659
31383,509,124,118394,117661
31385,510,124,118397,117660
31387,513,124,118383,117660
31390,517,124,118363,117654
31392,520,124,118400,117643
31395,520,124,118400,117655
31397,516,124,118396,117655
31400,511,124,118384,117654
31403,506,124,118376,117627
31405,504,124,118376,117646
31408,507,124,118370,117631
31410,510,124,118380,117631
31413,512,124,118378,117625
31415,512,124,118375,117636
31418,509,124,118341,117640
31420,502,124,118397,117647
31423,499,124,118373,117607
31425,498,124,118373,117640
31427,501,124,118347,117640
31430,505,124,118368,117633
31432,507,124,118362,117640
31435,508,124,118368,117629
31437,504,124,118383,117624
31440,500,124,118367,117653
31442,497,124,118353,117660
31444,496,124,118347,117647
31448,497,124,118347,117622
31450,505,124,118344,117629
31453,508,124,118340,117654
31455,509,124,118354,117623
31458,507,124,118352,117631
31460,500,124,118358,117618
31463,497,124,118371,117653
31465,497,124,118336,117617
31467,499,124,118382,117641
31470,504,124,118341,117608
31472,510,124,118349,117646
31475,510,124,118334,117639
31477,508,124,118350,117612
31480,505,124,118330,117607
31482,500,124,118322,117649
31484,499,124,118318,117623
31488,502,124,118380,117624
31490,505,124,118362,117601
31493,511,124,118364,117623
31495,510,124,118334,117627
31498,507,124,118389,117638
31500,504,124,118347,117582
31503,500,124,118366,117617
31505,500,124,118313,117611
31507,504,124,118326,117650
31510,508,124,118354,117635
31512,512,124,118356,117637
31515,512,124,118353,117631
31517,509,124,118368,117619
31520,504,124,118348,117637
31522,502,124,118341,117616
31524,501,124,118348,117622
31527,507,124,118328,117619
31529,512,124,118321,117635
31533,515,124,118345,117613
31535,516,124,118361,117629
