TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
27569,515,62,129439,113353
27572,515,62,129439,113353
27574,514,62,129440,113359
27577,514,62,129431,113351
27579,514,62,129432,113349
27582,516,62,129432,113351
27584,516,62,129435,113360
27586,515,62,129429,113354
27589,514,62,129431,113362
27591,511,62,129430,113349
27594,508,62,129426,113349
27596,507,62,129429,113347
27599,506,62,129435,113359
27601,502,62,129420,113362
27603,501,62,129428,113357
27607,500,62,129426,113358
27609,497,62,129427,113347
27612,497,62,129427,113358
27614,500,62,129418,113353
27617,504,62,129418,113351
27619,507,62,129423,113352
27622,506,63,129427,113360
27624,501,62,129432,113358
27626,498,62,129434,113351
27629,493,62,129418,113348
27631,491,62,129432,113359
27634,491,62,129429,113357
27636,492,62,129436,113352
27639,494,62,129438,113353
27641,495,62,129421,113351
27643,497,63,129439,113354
27646,499,62,129433,113358
27649,498,63,129423,113351
27652,500,63,129433,113366
27654,502,63,129432,113359
27657,503,63,129445,113354
27659,504,63,129423,113353
27662,504,63,129435,113362
27664,504,63,129440,113363
27666,505,63,129442,113364
27669,506,63,129445,113362
27671,508,63,129454,113365
27674,505,63,129457,113363
27676,502,63,129444,113364
27679,502,63,129458,113373
27681,503,63,129459,113364
27683,500,63,129448,113374
27686,497,63,129457,113373
27688,499,63,129455,113369
27692,500,63,129453,113375
27694,501,63,129459,113374
27697,497,63,129461,113375
27699,492,63,129458,113376
27702,494,63,129453,113354
27704,494,63,129452,113370
27706,498,63,129459,113367
27709,501,63,129447,113352
27711,501,63,129448,113374
27714,503,63,129457,113368
27716,506,63,129448,113364
27719,509,64,129446,113373
27721,509,63,129448,113367
27723,507,63,129444,113368
27726,500,63,129434,113367
27728,499,63,129443,113369
27731,501,63,129447,113363
27734,502,63,129436,113361
27737,500,64,129432,113360
27739,501,63,129432,113333
27742,501,64,129432,113333
27744,503,64,129440,113362
27746,503,64,129424,113355
27749,504,64,129435,113356
27751,505,64,129421,113348
27754,503,64,129423,113351
27756,498,64,129424,113347
27759,498,64,129424,113333
27761,496,64,129424,113350
27763,496,64,129423,113341
27766,491,64,129415,113350
27768,490,64,129427,113341
27771,491,64,129424,113341
27773,492,64,129416,113342
27777,494,64,129408,113342
27779,498,64,129414,113343
27782,498,64,129414,113341
27784,497,64,129411,113331
27786,499,64,129391,113331
27789,505,64,129404,113338
27791,506,64,129396,113330
27794,506,64,129401,113334
27796,506,64,129405,113333
27799,505,64,129399,113333
27801,500,64,129401,113352
27803,498,64,129401,113345
27806,497,64,129405,113337
27808,499,64,129408,113337
27811,503,64,129418,113344
27813,507,64,129402,113344
27816,510,64,129413,113341
27819,509,64,129417,113345
27822,506,64,129417,113338
27824,502,64,129415,113364
27826,500,64,129418,113364
27829,501,64,129423,113343
27831,507,64,129426,113347
27834,510,64,129416,113347
27836,510,64,129416,113345
27839,511,64,129424,113350
27841,510,64,129435,113349
27843,510,64,129426,113349
27846,506,64,129425,113344
27848,504,64,129425,113351
27851,505,64,129432,113352
27853,504,64,129428,113352
27856,504,64,129443,113356
27858,509,64,129443,113352
27862,512,64,129435,113358
27864,514,64,129436,113351
27866,515,64,129436,113356
27869,516,64,129435,113359
27871,517,64,129435,113352
27874,517,64,129435,113362
27876,515,64,129444,113362
27879,515,64,129447,113362
27881,515,64,129447,113357
27883,513,64,129449,113363
27886,511,64,129465,113369
27888,510,64,129453,113369
27891,514,64,129455,113367
27893,516,64,129455,113372
27896,519,64,129458,113359
27898,517,64,129460,113375
27901,515,64,129460,113371
27904,513,64,129460,113371
27906,510,64,129466,113365
27909,511,64,129466,113372
27911,514,64,129468,113373
27914,515,64,129473,113373
27916,517,64,129469,113373
27919,519,64,129475,113373
27921,520,65,129475,113370
27923,519,65,129479,113367
27926,517,65,129468,113367
27928,515,65,129477,113373
27931,515,65,129477,113365
27933,514,65,129473,113378
27936,512,65,129467,113378
27938,510,64,129463,113358
27941,512,64,129463,113362
27943,514,65,129461,113361
27945,513,64,129465,113361
27949,511,65,129407,113361
27951,510,65,129455,113353
27954,513,65,129455,113357
27956,515,65,129457,113344
27959,516,64,129450,113344
27961,523,65,129450,113347
27963,526,65,129458,113347
27966,527,65,129457,113353
27968,527,65,129457,113356
27971,526,65,129454,113360
27973,526,65,129465,113352
27976,526,65,129458,113352
27978,526,65,129463,113359
27981,527,65,129463,113362
27983,524,65,129465,113366
27985,521,65,129462,113366
27988,519,65,129471,113368
27991,518,65,129473,113378
27994,513,65,129473,113363
27996,513,65,129482,113373
27999,514,65,129474,113373
28001,516,65,129473,113365
28003,518,65,129468,113365
28006,518,65,129476,113364
28008,515,65,129476,113354
28011,509,65,129451,113351
28013,509,65,129458,113346
28016,511,65,129440,113346
28018,512,65,129439,113333
28021,511,65,129433,113333
28023,509,65,129435,113339
28025,506,65,129435,113328
28028,502,65,129405,113328
28030,500,65,129403,113325
28034,498,65,129419,113325
28036,502,65,129376,113313
28039,503,65,129375,113318
28041,503,65,129385,113307
28043,502,65,129385,113305
28046,502,65,129371,113307
28048,504,65,129365,113296
28051,504,65,129376,113296
28053,509,65,129352,113287
28056,513,65,129355,113288
28058,516,65,129357,113297
28061,516,65,129370,113295
28063,514,65,129360,113288
28065,513,65,129348,113290
28068,512,65,129355,113297
28070,512,65,129367,113287
28073,513,65,129358,113298
28076,511,66,129354,113296
28079,511,65,129370,113294
28081,510,65,129370,113299
28083,508,66,129356,113299
28086,508,66,129374,113305
28088,510,65,129368,113295
28091,508,66,129378,113304
28093,505,66,129368,113301
28096,502,65,129384,113306
28098,501,66,129384,113294
28101,504,66,129366,113297
28103,511,66,129380,113301
28105,516,66,129382,113312
28108,525,66,129389,113304
28110,528,66,129386,113306
28113,531,66,129397,113319
28115,535,66,129400,113314
28119,544,66,129405,113310
28121,557,66,129388,113321
28123,565,66,129410,113324
28126,574,66,129409,113320
28128,575,66,129408,113331
28131,574,66,129411,113324
28133,568,66,129414,113324
28136,543,66,129424,113325
28138,523,66,129411,113328
28141,508,66,129434,113342
28143,498,66,129424,113339
28145,490,66,129434,113340
28148,478,66,129420,113338
28150,473,66,129444,113347
28153,472,66,129437,113344
28155,473,66,129445,113345
28158,478,66,129439,113344
28161,481,66,129463,113344
28163,485,66,129441,113351
28166,486,66,129461,113357
28168,485,66,129447,113353
28171,486,66,129461,113354
28173,487,66,129458,113357
28176,486,66,129463,113361
28178,487,67,129476,113359
28181,488,66,129477,113367
28183,491,66,129476,113366
28185,493,66,129495,113370
28188,493,67,129483,113372
28190,495,66,129487,113375
28193,496,66,129491,113376
28195,493,66,129493,113385
28198,490,66,129493,113365
28200,489,66,129501,113377
28203,491,66,129502,113366
28206,492,66,129508,113388
28208,496,66,129506,113386
28211,501,66,129515,113382
28213,503,66,129528,113403
28216,507,66,129522,113400
28218,512,67,129538,113406
28221,515,66,129532,113381
28223,511,66,129541,113416
28225,510,67,129558,113417
28228,511,67,129560,113425
28230,512,66,129566,113420
28233,511,66,129559,113424
28235,507,66,129571,113433
28238,508,66,129576,113416
28240,509,67,129591,113434
28242,512,67,129589,113442
28246,519,67,129585,113441
28248,520,66,129594,113422
28251,518,67,129597,113444
28253,517,67,129595,113445
28256,517,67,129597,113445
28258,514,67,129608,113445
28261,513,67,129608,113447
28263,513,67,129606,113445
28265,517,67,129600,113440
28268,519,67,129613,113442
28270,519,67,129608,113442
28273,517,67,129615,113440
28275,517,67,129606,113448
28278,521,67,129606,113449
28280,522,67,129593,113443
28282,523,67,129595,113443
28285,528,67,129610,113436
28288,530,67,129598,113449
28291,528,67,129592,113429
28293,528,67,129582,113429
28296,530,67,129578,113430
28298,529,67,129578,113445
28301,526,67,129578,113432
28303,523,67,129569,113416
28305,523,67,129558,113416
28308,528,67,129557,113420
28310,530,67,129557,113408
28313,529,67,129545,113400
28315,525,67,129536,113397
28318,523,67,129526,113392
28320,523,67,129524,113397
28322,523,67,129524,113404
28325,522,67,129519,113382
28327,523,67,129510,113382
28331,526,67,129507,113384
28333,526,67,129507,113378
28336,526,67,129494,113371
28338,524,67,129493,113380
28341,523,67,129483,113380
28343,524,67,129477,113363
28345,523,67,129477,113367
28348,525,67,129472,113366
28350,526,67,129475,113366
28353,525,67,129465,113362
28355,526,67,129465,113357
28358,530,67,129454,113364
28360,530,67,129462,113363
28362,529,67,129456,113363
28365,527,67,129462,113362
28367,527,67,129462,113368
28370,526,67,129458,113365
28372,524,67,129460,113365
28376,522,67,129472,113371
28378,523,67,129472,113369
28381,525,67,129469,113383
28383,525,67,129476,113383
28385,525,67,129485,113380
28388,524,67,129485,113379
28390,520,67,129465,113379
28393,515,67,129477,113387
28395,513,67,129480,113387
28398,515,67,129480,113381
28400,519,67,129480,113384
28402,518,67,129481,113387
28405,516,67,129488,113387
28407,513,67,129491,113394
28410,511,67,129493,113392
28412,510,67,129493,113392
28416,509,67,129493,113397
28418,509,67,129487,113397
28421,508,67,129498,113396
28423,501,67,129498,113389
28425,499,67,129497,113392
28428,498,67,129499,113392
28430,498,67,129498,113390
28433,494,67,129498,113387
28435,494,67,129461,113389
28438,495,67,129501,113389
28440,501,68,129501,113391
28442,505,67,129499,113391
28445,507,67,129499,113386
28447,507,68,129490,113394
28450,504,68,129490,113388
28452,499,68,129494,113389
28455,498,68,129508,113389
28457,500,68,129504,113397
28461,505,68,129504,113394
28463,505,68,129505,113398
28465,505,68,129497,113398
28468,504,68,129504,113397
28470,506,68,129504,113396
28473,506,68,129509,113396
28475,503,68,129512,113393
28478,502,68,129512,113397
28480,502,68,129505,113396
28482,502,68,129518,113396
28485,502,68,129523,113400
28487,502,68,129523,113400
28490,504,68,129519,113407
28492,501,68,129527,113405
28495,499,68,129525,113405
28497,499,68,129525,113413
28500,500,68,129525,113410
28503,499,68,129532,113415
28505,499,68,129543,113415
28508,499,68,129539,113406
28510,499,68,129539,113409
28513,497,68,129532,113413
28515,497,68,129552,113412
28518,496,68,129529,113412
28520,499,68,129524,113412
28522,500,68,129526,113414
28525,500,68,129535,113409
28527,499,68,129535,113405
28530,499,68,129526,113405
28532,499,68,129521,113401
28535,501,68,129520,113401
28537,506,68,129514,113402
28540,508,68,129504,113396
28542,508,68,129515,113394
28545,506,68,129524,113388
28548,504,68,129518,113397
28550,504,68,129497,113389
28553,504,68,129515,113391
28555,509,68,129513,113390
28558,511,68,129505,113391
28560,513,68,129488,113393
28562,513,68,129504,113384
28565,511,68,129497,113387
28567,510,68,129497,113382
28570,511,68,129487,113384
28572,512,68,129488,113379
28575,512,68,129487,113374
28577,508,69,129494,113384
28580,504,68,129494,113372
28582,501,68,129477,113373
28584,503,68,129493,113370
28588,506,69,129463,113367
28590,506,68,129480,113366
28593,507,69,129475,113366
28595,508,69,129476,113366
28598,508,69,129460,113361
28600,508,69,129467,113361
28602,506,69,129466,113358
28605,502,69,129463,113359
28607,503,69,129466,113361
28610,506,68,129453,113357
28612,507,69,129464,113358
28615,509,69,129460,113359
28617,512,69,129459,113354
28620,514,69,129453,113352
28622,511,69,129453,113358
28624,508,69,129467,113361
28627,507,69,129472,113360
28630,508,69,129460,113364
28633,510,69,129471,113358
28635,512,69,129465,113359
28638,512,69,129477,113362
28640,509,69,129474,113363
28642,507,69,129470,113368
28645,507,69,129487,113361
28647,507,69,129472,113368
28650,510,69,129480,113369
28652,511,69,129484,113376
28655,510,69,129488,113372
28657,510,69,129487,113370
28660,509,69,129498,113380
28662,510,69,129485,113385
28664,512,69,129502,113386
28667,514,69,129500,113382
28669,515,69,129504,113382
28673,510,69,129505,113381
28675,507,69,129502,113392
28678,508,69,129512,113388
28680,511,69,129517,113391
28682,513,69,129513,113400
28685,512,69,129516,113394
28687,507,69,129526,113404
28690,504,69,129527,113402
28692,503,69,129532,113409
28695,506,69,129539,113405
28697,508,69,129536,113384
28700,507,69,129530,113404
28702,508,69,129537,113415
28704,510,69,129547,113411
28707,512,69,129556,113386
28709,510,69,129535,113411
28712,508,69,129552,113411
28715,508,69,129548,113418
28718,509,69,129558,113416
28720,511,69,129559,113418
28722,513,69,129555,113398
28725,516,69,129565,113424
28727,518,69,129566,113431
28730,520,69,129561,113432
28732,520,69,129562,113424
28735,516,69,129572,113431
28737,516,69,129568,113427
28740,518,69,129572,113425
28742,519,69,129586,113424
28744,519,69,129579,113424
28747,518,69,129574,113431
28749,517,69,129581,113422
28752,513,69,129571,113430
28754,511,69,129584,113426
28758,512,69,129583,113426
28760,512,69,129596,113432
