TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
26020,507,426,121131,120488
26022,505,426,121131,120506
26024,502,426,121135,120495
26027,497,426,121106,120495
26029,491,426,121113,120487
26031,485,426,121132,120522
26033,481,426,121132,120512
26035,477,426,121126,120496
26037,476,426,121127,120509
26039,476,426,121140,120509
26041,480,426,121121,120504
26043,489,426,121160,120517
26045,501,426,121160,120506
26047,501,426,121139,120505
26049,547,426,121116,120505
26051,575,426,121104,120517
26053,575,426,121132,120512
26055,606,426,121157,120512
26057,661,426,121157,120508
26059,661,426,121135,120508
26061,685,426,121125,120508
26063,708,426,121131,120507
26064,734,426,121131,120500
26066,740,426,121145,120500
26068,737,426,121141,120527
26071,717,426,121132,120497
26073,682,426,121132,120502
26075,622,426,121161,120491
26077,576,426,121126,120491
26079,525,426,121149,120493
26081,483,426,121137,120517
26083,461,426,121131,120490
26085,445,426,121139,120490
26087,431,426,121139,120518
26089,424,426,121159,120503
26091,423,426,121152,120508
26093,428,426,121151,120498
26095,434,426,121149,120498
26097,443,426,121149,120508
26099,450,426,121152,120516
26101,458,426,121160,120496
26103,464,426,121160,120497
26105,468,426,121146,120497
26106,471,426,121146,120504
26108,474,426,121165,120513
26110,475,426,121164,120497
26113,477,426,121164,120495
26115,478,426,121162,120495
26117,479,426,121144,120499
26119,480,426,121133,120512
26121,481,426,121162,120492
26123,482,426,121162,120508
26125,483,426,121161,120499
26127,484,426,121138,120499
26129,485,426,121135,120495
26131,486,426,121132,120529
26133,487,426,121160,120490
26135,487,426,121143,120490
26137,488,426,121143,120513
26139,489,426,121171,120488
26141,490,426,121168,120505
26143,491,426,121168,120495
26145,491,426,121141,120495
26147,492,426,121141,120507
26148,492,426,121141,120506
26150,493,426,121172,120520
26152,494,426,121124,120520
26155,494,426,121139,120493
26157,495,426,121139,120507
26159,495,426,121157,120495
26161,495,426,121118,120511
26163,496,426,121118,120493
26165,496,426,121161,120487
26167,497,426,121129,120487
26169,498,426,121121,120497
26171,499,426,121156,120492
26173,499,426,121156,120469
26175,499,426,121131,120512
26177,501,426,121143,120512
26179,502,426,121123,120498
26181,502,426,121153,120512
26183,502,426,121130,120512
26185,503,426,121130,120507
26187,503,426,121138,120507
26189,504,426,121134,120509
26191,504,426,121136,120509
26192,505,426,121172,120510
26194,505,426,121172,120495
26196,505,426,121164,120495
26199,506,426,121135,120513
26201,507,426,121144,120513
26203,507,426,121181,120520
26205,508,426,121181,120482
26207,508,426,121153,120492
26209,509,426,121149,120505
26211,509,426,121171,120502
26213,510,426,121146,120502
26215,510,426,121084,120502
26217,511,426,121084,120490
26219,512,426,121160,120511
26221,513,426,121148,120459
26223,514,426,121144,120459
26225,515,426,121144,120528
26227,516,426,121190,120511
26229,516,426,121190,120507
26231,517,426,121160,120523
26233,518,426,121159,120513
26234,519,426,121171,120513
26236,520,426,121189,120509
26238,520,426,121189,120506
26241,521,426,121177,120518
26243,521,426,121195,120504
26245,522,426,121171,120504
26247,522,426,121180,120516
26249,523,426,121173,120510
26251,524,426,121173,120530
26253,525,426,121185,120517
26255,526,426,121158,120517
26257,527,426,121170,120516
26259,527,426,121144,120516
26261,527,426,121193,120523
26263,528,426,121193,120519
26265,528,426,121191,120519
26267,528,426,121173,120515
26269,528,426,121151,120515
26271,529,426,121169,120557
26273,529,426,121169,120514
26275,529,426,121156,120514
26276,529,426,121135,120515
26278,529,426,121159,120490
26280,528,426,121159,120477
26283,527,426,121146,120482
26285,527,426,121106,120482
26287,525,426,121100,120474
26289,524,426,121128,120477
26291,524,426,121087,120477
26293,522,426,121111,120476
26295,521,426,121111,120459
26297,520,426,121071,120464
26299,517,426,121080,120477
26301,516,426,121080,120477
26303,514,426,121090,120468
26305,512,426,121090,120485
26307,510,426,121066,120465
26309,508,426,121084,120471
26311,506,426,121084,120460
26313,504,426,121062,120460
26315,503,426,121062,120461
26317,501,426,121052,120462
26319,499,426,121052,120472
26320,498,426,121073,120457
26322,497,426,121057,120457
26324,496,426,121050,120453
26327,495,426,121058,120488
26329,494,426,121058,120457
26331,494,426,121060,120461
26333,493,426,121034,120461
26335,492,426,121053,120470
26337,492,426,121024,120460
26339,491,426,121056,120470
26341,491,426,121056,120454
26343,490,426,121055,120472
26345,490,426,121042,120472
26347,489,426,121038,120473
26349,489,426,121064,120463
26351,489,426,121064,120463
26353,490,426,121064,120468
26355,490,426,121063,120468
26357,490,426,121050,120468
26359,491,426,121034,120450
26361,491,426,121057,120474
26362,491,426,121057,120460
26364,491,426,120979,120460
26366,491,426,120979,120461
26369,491,426,121049,120477
26371,492,426,121086,120452
26373,492,426,121058,120452
26375,492,426,121062,120475
26377,493,426,121081,120486
26379,493,426,121081,120485
26381,493,426,121069,120476
26383,494,426,121063,120476
26385,494,426,121084,120471
26387,494,426,121042,120489
26389,495,426,121108,120490
26391,495,426,121108,120475
26393,495,426,121097,120466
26395,496,426,121104,120466
26397,497,426,121073,120481
26399,497,426,121087,120482
26401,498,426,121087,120482
26403,498,426,121093,120482
26404,498,426,121092,120480
26406,499,426,121138,120480
26408,499,426,121120,120490
26411,499,426,121118,120496
26413,500,426,121118,120483
26415,500,426,121120,120488
26417,501,426,121099,120497
26419,502,426,121103,120497
26421,502,426,121124,120508
26423,502,426,121124,120490
26425,502,426,121136,120498
26427,502,426,121151,120491
26429,503,426,121145,120500
26431,503,426,121120,120500
26433,503,426,121120,120513
26435,504,426,121146,120493
26437,504,426,121146,120486
26439,504,426,121139,120505
26441,505,426,121139,120505
26443,505,426,121129,120510
26445,505,426,121169,120491
26447,505,426,121169,120524
26448,506,426,121140,120502
26450,506,426,121124,120507
26452,506,426,121138,120507
26455,506,426,121159,120524
26457,506,426,121179,120510
26459,506,426,121179,120509
26461,506,426,121173,120517
26463,507,426,121155,120517
26465,507,426,121154,120515
26467,507,426,121158,120514
26469,507,426,121158,120510
26471,507,426,121168,120540
26473,507,426,121134,120540
26475,507,426,121153,120506
26477,507,426,121184,120528
26479,507,426,121165,120528
26481,507,426,121165,120512
26483,507,426,121177,120512
26485,507,426,121153,120518
26487,507,426,121167,120523
26489,507,426,121181,120523
26490,507,426,121181,120531
26492,507,426,121190,120531
26494,507,426,121157,120532
26497,506,426,121160,120532
26499,506,426,121174,120536
26501,506,426,121174,120512
26503,506,426,121150,120512
26505,506,426,121154,120525
26507,506,426,121140,120525
26509,507,426,121172,120521
26511,507,426,121172,120559
26513,506,426,121166,120519
26515,506,426,121159,120510
26517,506,426,121179,120442
26519,506,426,121155,120442
26521,507,426,121103,120512
26523,507,426,121103,120525
26525,507,426,121151,120508
26527,507,426,121151,120515
26529,507,426,121153,120515
26531,507,426,121153,120498
26532,508,426,121178,120493
26534,507,426,121141,120513
26536,507,426,121170,120513
26539,507,426,121156,120530
26541,507,426,121156,120510
26543,507,426,121165,120507
26545,508,426,121211,120498
26547,508,426,121135,120495
26549,509,426,121116,120495
26551,510,426,121153,120520
26553,511,426,121153,120498
26555,512,426,121156,120504
26557,515,426,121134,120505
26559,516,426,121147,120505
26561,516,426,121147,120510
26563,516,426,121155,120506
26565,516,426,121151,120500
26567,516,426,121148,120518
26569,516,426,121143,120518
26571,517,426,121143,120486
26573,518,426,121156,120487
26575,518,426,121167,120504
26576,519,426,121126,120504
26578,519,426,121145,120501
26580,521,426,121145,120493
26583,522,426,121146,120503
26585,523,426,121142,120512
26587,523,426,121134,120512
26589,523,426,121138,120505
26591,522,426,121138,120493
26593,520,426,121156,120505
26595,518,426,121174,120510
26597,515,426,121150,120517
26599,514,426,121150,120500
26601,514,426,121181,120500
26603,512,426,121158,120496
26605,510,426,121138,120520
26607,509,426,121164,120520
26609,509,426,121164,120517
26611,508,426,121165,120517
26613,506,426,121183,120522
26615,506,426,121192,120522
26617,505,426,121151,120537
26618,504,426,121151,120506
26620,503,426,121137,120506
26622,502,426,121163,120513
26625,501,426,121165,120509
26627,500,426,121165,120525
26629,500,426,121178,120522
26631,500,426,121176,120522
26633,500,426,121156,120515
26635,500,426,121191,120507
26637,500,426,121162,120507
26639,500,426,121162,120520
26641,500,426,121184,120519
26643,500,426,121163,120528
26645,500,426,121203,120533
26647,500,426,121161,120533
26649,500,426,121153,120580
26651,500,426,121153,120539
26653,500,426,121169,120514
26655,500,426,121169,120516
26657,500,426,121172,120516
26659,500,426,121172,120501
26660,501,426,121171,120524
26662,501,426,121171,120516
26664,501,426,121197,120516
26667,501,426,121177,120531
26669,501,426,121177,120505
26671,501,426,121169,120505
26673,501,426,121160,120510
26675,501,426,121204,120521
26677,501,426,121204,120514
26679,501,426,121199,120527
26681,503,426,121165,120527
26683,503,426,121163,120512
26685,504,426,121191,120524
26687,504,426,121191,120511
26689,504,426,121190,120511
26691,504,426,121194,120508
26693,504,426,121171,120512
26695,504,426,121187,120512
26697,505,426,121187,120509
26699,505,426,121194,120509
26701,505,426,121194,120535
26703,506,426,121187,120519
26704,506,426,121187,120522
26706,506,426,121203,120531
26708,506,426,121158,120531
26711,504,426,121186,120536
26713,501,426,121186,120512
26715,496,426,121186,120516
26717,489,426,121202,120534
26719,484,426,121193,120534
26721,480,426,121192,120533
26723,477,426,121200,120527
26725,476,426,121187,120517
26727,476,426,121192,120517
26729,480,426,121192,120536
26731,488,426,121191,120520
26733,503,426,121218,120508
26735,528,426,121179,120532
26737,546,426,121185,120532
26739,574,426,121185,120529
26741,601,426,121196,120519
26743,632,426,121216,120529
26745,661,426,121216,120517
26746,682,426,121176,120517
26748,697,426,121176,120519
26750,713,426,121220,120524
26753,731,427,121190,120549
26755,737,426,121193,120549
26757,734,427,121195,120549
26759,712,427,121195,120517
26761,668,427,121209,120522
26763,615,427,121218,120519
26765,570,426,121208,120519
26767,521,426,121202,120517
26769,487,427,121202,120534
26771,456,426,121204,120521
26773,436,427,121216,120544
26775,426,427,121200,120526
26777,422,427,121200,120526
26779,422,427,121232,120526
26781,427,427,121184,120531
26783,433,426,121194,120485
26785,440,426,121205,120485
26787,455,427,121205,120534
26788,455,426,121208,120534
26790,463,427,121190,120527
26792,467,426,121201,120527
26795,471,427,121231,120552
26797,473,427,121231,120519
26799,474,427,121209,120519
26801,475,427,121193,120533
26803,476,427,121210,120527
26805,477,427,121217,120527
26807,479,426,121217,120523
26809,480,427,121214,120526
26811,482,427,121200,120541
26813,483,427,121233,120536
26815,484,427,121200,120536
26817,485,427,121160,120579
26819,486,427,121160,120534
26821,487,427,121194,120538
26823,488,427,121194,120557
26825,488,427,121202,120557
26827,489,427,121202,120521
26829,490,427,121155,120525
26831,491,427,121198,120520
26832,491,427,121198,120552
26834,492,427,121236,120516
26836,493,427,121191,120516
26839,493,427,121207,120526
26841,494,427,121212,120539
26843,494,427,121212,120528
26845,495,427,121204,120530
26847,495,427,121206,120530
26849,496,427,121192,120548
26851,497,427,121204,120543
26853,497,427,121212,120539
26855,498,427,121212,120527
26857,498,427,121209,120527
26859,499,427,121213,120527
26861,499,427,121191,120548
26863,499,427,121221,120532
26865,499,427,121221,120532
26867,499,427,121202,120532
26869,500,427,121219,120531
26871,500,427,121257,120531
