TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
40389,520,226,136706,121079
40391,520,226,136703,121079
40393,519,226,136703,121068
40395,518,226,136692,121068
40397,516,226,136692,121064
40399,515,226,136695,121061
40400,514,226,136695,121060
40402,513,226,136700,121059
40404,512,226,136706,121059
40407,511,226,136677,121081
40409,508,226,136698,121058
40411,507,226,136672,121062
40413,506,226,136686,121065
40415,505,226,136681,121068
40417,505,226,136694,121070
40419,504,226,136705,121062
40421,504,226,136714,121065
40423,504,226,136697,121063
40425,502,226,136706,121071
40427,502,226,136705,121071
40429,501,226,136718,121086
40431,501,226,136713,121086
40433,501,226,136687,121071
40435,501,226,136673,121071
40437,501,226,136654,121072
40439,501,226,136707,121069
40441,501,226,136707,121069
40442,501,226,136678,121071
40444,501,226,136699,121065
40446,502,226,136708,121065
40449,502,226,136710,121071
40451,502,226,136706,121071
40453,502,226,136683,121064
40455,502,226,136682,121064
40457,502,226,136706,121059
40459,502,226,136721,121074
40461,502,226,136713,121062
40463,502,226,136701,121069
40465,502,226,136701,121067
40467,502,226,136705,121062
40469,502,226,136705,121068
40471,502,226,136666,121068
40473,503,226,136698,121074
40475,503,226,136715,121074
40477,504,226,136685,121061
40479,504,226,136684,121068
40481,505,226,136709,121068
40483,506,226,136704,121050
40484,506,226,136710,121062
40486,506,226,136693,121067
40488,505,226,136726,121063
40491,505,226,136691,121055
40493,505,226,136695,121063
40495,506,226,136712,121058
40497,506,226,136683,121058
40499,507,226,136706,121064
40501,507,226,136711,121063
40503,508,226,136711,121055
40505,508,226,136703,121061
40507,508,226,136702,121058
40509,508,226,136702,121065
40511,508,226,136704,121062
40513,507,226,136710,121032
40515,503,226,136700,121058
40517,499,226,136704,121057
40519,491,226,136704,121055
40521,485,226,136703,121056
40523,481,226,136703,121031
40525,476,226,136718,121061
40527,474,226,136722,121056
40528,473,226,136691,121054
40530,476,226,136725,121055
40532,482,226,136722,121058
40535,500,226,136703,121052
40537,515,226,136711,121049
40539,533,226,136720,121057
40541,562,226,136685,121051
40543,594,226,136697,121047
40545,619,226,136721,121047
40547,659,226,136721,121052
40549,684,226,136703,121048
40551,709,227,136721,121054
40553,728,227,136721,121056
40555,741,227,136705,121052
40557,751,227,136727,121037
40559,754,227,136727,121061
40561,739,227,136710,121062
40563,696,227,136710,121077
40565,646,227,136722,121056
40567,595,227,136722,121033
40569,530,227,136737,121067
40570,489,227,136739,121055
40572,455,227,136710,121061
40574,423,227,136725,121065
40577,411,227,136727,121060
40579,400,226,136713,121054
40581,398,227,136720,121066
40583,400,226,136729,121058
40585,407,226,136697,121057
40587,417,226,136697,121058
40589,428,227,136717,121053
40591,439,226,136717,121052
40593,446,226,136712,121048
40595,454,227,136728,121051
40597,461,226,136728,121054
40599,465,226,136700,121054
40601,468,226,136733,121040
40603,471,227,136733,121045
40605,473,226,136699,121040
40607,474,226,136699,121056
40609,476,226,136719,121048
40611,477,226,136719,121057
40612,479,226,136738,121057
40614,480,226,136743,121061
40616,481,226,136703,121046
40619,482,227,136737,121053
40621,483,227,136719,121060
40623,484,226,136711,121048
40625,484,226,136731,121047
40627,485,226,136741,121057
40629,487,227,136710,121054
40631,488,226,136710,121060
40633,489,226,136736,121053
40635,490,226,136736,121049
40637,491,227,136710,121043
40639,492,226,136724,121047
40641,493,226,136724,121057
40643,493,227,136697,121059
40645,493,226,136734,121039
40647,494,227,136734,121043
40649,494,226,136715,121046
40651,495,226,136715,121053
40653,495,226,136720,121042
40655,496,226,136720,121039
40656,497,226,136734,121035
40658,497,226,136731,121043
40660,498,226,136703,121039
40663,498,226,136732,121040
40665,498,226,136731,121047
40667,498,227,136683,121034
40669,499,226,136715,121036
40671,499,226,136724,121048
40673,500,226,136719,121041
40675,501,226,136719,121042
40677,502,226,136734,121040
40679,503,226,136734,121033
40681,504,226,136715,121046
40683,505,227,136720,121052
40685,505,227,136742,121052
40687,506,226,136713,121037
40689,507,227,136722,121037
40691,506,226,136712,121047
40693,505,227,136745,121050
40695,505,226,136723,121041
40697,505,226,136734,121042
40698,505,227,136734,121034
40700,506,226,136739,121045
40702,506,226,136741,121047
40705,506,227,136718,121050
40707,507,227,136742,121055
40709,507,227,136748,121054
40711,507,227,136694,121046
40713,506,227,136736,121044
40715,506,226,136738,121056
40717,506,226,136752,121052
40719,507,226,136752,121055
40721,508,227,136752,121059
40723,509,227,136729,121057
40725,509,227,136749,121049
40727,510,227,136752,121051
40729,511,227,136752,121035
40731,512,226,136700,121048
40733,512,227,136752,121044
40735,512,226,136752,121051
40737,513,226,136715,121053
40739,514,226,136720,121056
40740,514,227,136727,121047
40742,515,227,136731,121049
40744,515,227,136740,121045
40747,516,227,136736,121048
40749,517,227,136740,121053
40751,518,227,136736,121041
40753,518,227,136735,121048
40755,518,227,136738,121048
40757,519,227,136744,121057
40759,519,227,136752,121045
40761,519,227,136736,121055
40763,519,227,136727,121045
40765,520,227,136723,121041
40767,520,227,136738,121049
40769,520,227,136733,121049
40771,520,227,136701,121050
40773,520,227,136701,121041
40775,521,226,136706,121024
40777,521,227,136707,121043
40779,521,226,136707,121035
40781,520,227,136680,121033
40783,520,227,136680,121039
40784,521,227,136696,121031
40786,522,227,136693,121036
40788,523,227,136672,121032
40791,524,227,136681,121033
40793,525,227,136674,121023
40795,524,226,136680,121023
40797,522,227,136661,121031
40799,520,227,136663,121038
40801,515,227,136670,121024
40803,512,227,136673,121022
40805,509,227,136636,121014
40807,506,227,136636,121025
40809,504,227,136614,121020
40811,501,227,136640,121017
40813,499,227,136640,121012
40815,499,227,136627,121016
40817,499,227,136627,121025
40819,499,227,136645,121013
40821,499,227,136642,121020
40823,499,227,136642,121018
40825,498,227,136631,121017
40826,497,227,136627,121017
40828,497,227,136640,121010
40830,496,227,136623,121006
40833,495,227,136630,121023
40835,495,227,136629,121019
40837,495,227,136637,121013
40839,495,227,136613,121020
40841,495,227,136632,121013
40843,495,227,136626,121022
40845,495,227,136632,121021
40847,495,227,136642,121019
40849,495,227,136627,121030
40851,495,227,136631,121017
40853,496,227,136640,121025
40855,496,227,136626,121025
40857,496,226,136626,121013
40859,496,227,136608,121018
40861,495,227,136645,121023
40863,495,226,136630,121018
40865,495,227,136644,121019
40867,496,227,136644,121016
40868,496,227,136632,121023
40870,497,227,136632,121015
40872,498,227,136641,121027
40875,499,227,136648,121033
40877,501,227,136628,121029
40879,502,227,136643,121034
40881,502,227,136648,121022
40883,502,227,136633,121023
40885,502,227,136665,121025
40887,503,227,136649,121024
40889,502,227,136632,121031
40891,502,227,136632,121033
40893,501,227,136639,121024
40895,501,227,136639,121030
40897,501,227,136604,121024
40899,501,227,136638,121043
40901,501,227,136651,121043
40903,501,227,136636,121032
40905,501,227,136634,121032
40907,501,227,136600,121024
40909,502,227,136664,121034
40911,502,227,136662,121034
40912,502,227,136641,121026
40914,502,227,136644,121033
40916,503,227,136670,121038
40919,504,227,136648,121030
40921,505,227,136668,121030
40923,506,227,136638,121035
40925,506,227,136661,121027
40927,507,227,136655,121037
40929,508,227,136655,121018
40931,509,227,136658,121020
40933,509,227,136644,121028
40935,509,227,136651,121024
40937,508,227,136659,121018
40939,508,227,136655,121030
40941,508,227,136662,121035
40943,506,227,136661,121035
40945,506,227,136660,121035
40947,507,227,136637,121038
40949,507,227,136641,121038
40951,508,227,136618,121022
40953,509,227,136672,121029
40954,509,227,136675,121029
40956,510,227,136639,121027
40958,510,227,136649,121030
40961,509,227,136665,121031
40963,508,227,136652,121029
40965,508,227,136664,121029
40967,508,227,136652,121034
40969,508,227,136666,121032
40971,508,227,136673,121040
40973,508,227,136673,121030
40975,508,227,136665,121041
40977,508,227,136656,121036
40979,509,227,136656,121051
40981,509,227,136674,121034
40983,510,227,136642,121028
40985,509,227,136642,121038
40987,509,227,136667,121037
40989,508,227,136667,121032
40991,508,227,136657,121028
40993,509,227,136657,121007
40995,509,227,136680,121037
40996,510,227,136679,121035
40998,510,227,136652,121028
41000,510,227,136667,121033
41003,510,227,136681,121039
41005,510,227,136664,121035
41007,510,227,136660,121038
41009,511,227,136681,121030
41011,510,227,136653,121037
41013,509,227,136659,121035
41015,508,227,136673,121040
41017,508,227,136673,121029
41019,507,227,136664,121034
41021,507,227,136664,121040
41023,507,227,136664,121037
41025,507,227,136664,121035
41027,507,227,136671,121016
41029,507,227,136671,121033
41031,507,227,136676,121042
41033,508,227,136676,121042
41035,509,227,136659,121042
41037,510,227,136659,121014
41039,512,227,136680,121040
41040,513,227,136669,121040
41042,514,227,136646,121041
41044,515,227,136660,121045
41047,516,227,136676,121047
41049,517,227,136659,121040
41051,516,227,136656,121035
41053,516,227,136675,121045
41055,517,227,136650,121037
41057,518,227,136650,121043
41059,519,227,136664,121036
41061,520,227,136664,121030
41063,520,227,136651,121029
41065,519,227,136659,121029
41067,519,227,136659,121037
41069,519,227,136640,121032
41071,517,227,136667,121022
41073,516,227,136667,121030
41075,514,227,136642,121036
41077,513,227,136642,121025
41079,512,227,136654,121036
41081,511,227,136654,121041
41082,509,227,136672,121033
41084,508,227,136669,121028
41086,507,227,136640,121038
41089,506,227,136664,121033
41091,506,227,136656,121038
41093,506,227,136648,121030
41095,505,227,136661,121031
41097,505,227,136670,121034
41099,504,227,136650,121029
41101,504,227,136650,121023
41103,504,227,136655,121019
41105,504,227,136655,121015
41107,504,227,136635,121026
41109,504,227,136645,121029
41111,504,227,136658,121029
41113,504,227,136630,121012
41115,505,227,136638,121018
41117,505,227,136649,121019
41119,504,227,136660,121030
41121,503,227,136657,121022
41123,503,227,136650,121019
41124,503,227,136650,121031
41126,502,227,136648,121018
41128,502,227,136655,121023
41131,502,227,136651,121043
41133,502,227,136671,121019
41135,503,227,136666,121016
41137,503,227,136641,121028
41139,503,227,136661,121024
41141,503,227,136662,121022
41143,503,227,136652,121019
41145,502,227,136661,121021
41147,503,227,136658,121028
41149,504,227,136661,121018
41151,504,227,136664,121017
41153,504,227,136659,121020
41155,505,227,136659,121017
41157,505,227,136655,121018
41159,504,227,136651,121033
41161,504,227,136674,121033
41163,503,227,136672,121024
41165,503,227,136677,121024
41167,504,227,136660,121025
41168,504,227,136689,121034
41170,505,227,136677,121034
41172,505,227,136674,121025
41175,505,227,136662,121024
41177,505,227,136667,121020
41179,506,227,136683,121031
41181,506,227,136631,121013
41183,506,227,136683,121014
41185,507,227,136685,121019
41187,507,227,136660,121031
41189,507,227,136684,121031
41191,503,227,136664,121010
41193,503,227,136659,121010
41195,489,227,136662,121016
41197,484,227,136674,121028
41199,484,227,136677,121028
41201,479,227,136656,121011
41203,477,227,136669,121011
41205,475,227,136663,121010
41207,482,227,136676,121012
41209,489,227,136684,121009
41210,506,227,136668,121010
41212,526,227,136681,121016
41214,554,227,136662,121011
41217,580,227,136659,121007
41219,609,227,136671,121022
41221,649,227,136685,121015
41223,674,227,136678,121023
41225,696,227,136659,121023
41227,721,227,136685,121022
41229,733,227,136675,121008
41231,751,227,136671,121008
41233,758,227,136665,121013
41235,752,227,136691,121015
41237,712,227,136699,121018
41239,712,228,136688,121018
