TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
30784,508,115,128288,113393
30786,509,116,128284,113382
30789,508,115,128290,113393
30791,509,116,128282,113379
30793,510,115,128282,113381
30796,511,116,128278,113385
30798,511,116,128280,113385
30801,511,115,128281,113378
30803,511,115,128281,113376
30807,512,115,128279,113391
30809,512,115,128286,113387
30812,512,115,128290,113387
30814,514,115,128291,113380
30816,515,115,128291,113385
30819,515,116,128298,113386
30821,515,115,128298,113386
30824,514,115,128299,113396
30826,512,115,128301,113392
30829,512,115,128302,113392
30831,513,115,128308,113396
30833,513,115,128300,113396
30836,513,115,128307,113395
30838,511,115,128307,113398
30841,510,115,128304,113389
30843,509,115,128311,113389
30846,507,115,128313,113403
30849,504,115,128313,113400
30852,502,115,128313,113402
30854,502,115,128313,113402
30856,500,115,128314,113398
30859,499,115,128314,113404
30861,499,115,128308,113404
30864,498,115,128308,113394
30866,498,115,128311,113394
30869,497,115,128307,113398
30871,497,115,128307,113399
30873,497,115,128318,113392
30876,497,115,128310,113392
30878,496,115,128299,113395
30881,496,115,128299,113394
30883,497,115,128302,113393
30886,497,115,128307,113395
30888,497,115,128265,113395
30892,497,115,128299,113392
30894,497,115,128299,113382
30896,497,115,128300,113386
30899,498,115,128296,113386
30901,497,115,128297,113393
30904,497,115,128297,113385
30906,497,115,128293,113385
30909,497,115,128296,113387
30911,499,115,128296,113389
30913,500,115,128296,113382
30916,500,115,128282,113382
30918,499,115,128294,113389
30921,497,115,128294,113383
30923,496,115,128292,113390
30926,495,115,128301,113390
30928,495,115,128300,113393
30931,495,115,128300,113391
30934,497,115,128299,113393
30936,505,115,128301,113393
30939,509,115,128295,113398
30941,519,115,128295,113392
30944,522,115,128304,113392
30946,532,115,128304,113395
30949,539,115,128309,113395
30951,546,115,128308,113395
30953,556,115,128308,113386
30956,563,115,128296,113386
30958,578,115,128297,113384
30961,579,115,128292,113384
30963,578,115,128293,113396
30966,573,115,128293,113384
30968,563,115,128294,113384
30971,540,115,128294,113387
30973,502,115,128299,113383
30976,492,115,128303,113383
30979,483,115,128309,113387
30981,479,115,128309,113394
30984,475,115,128295,113383
30986,473,115,128297,113387
30989,474,115,128299,113387
30991,474,115,128306,113392
30993,476,115,128306,113395
30996,477,115,128304,113391
30998,480,115,128302,113394
31001,481,115,128307,113398
31003,483,115,128292,113386
31006,486,115,128299,113390
31008,489,115,128307,113397
31011,490,115,128298,113396
31013,490,115,128306,113395
31015,490,115,128304,113392
31019,488,115,128304,113388
31021,488,115,128307,113380
31024,488,115,128299,113391
31026,490,115,128299,113391
31029,490,115,128303,113393
31031,492,115,128303,113391
31033,493,115,128305,113394
31036,494,115,128297,113395
31038,495,115,128303,113389
31041,496,115,128304,113388
31043,496,115,128304,113389
31046,498,115,128303,113386
31048,500,115,128303,113387
31051,500,115,128306,113390
31053,499,114,128295,113377
31055,499,115,128305,113390
31058,499,115,128297,113386
31060,499,115,128308,113377
31064,499,115,128308,113380
31066,500,114,128293,113392
31069,501,114,128296,113383
31071,501,115,128294,113379
31073,502,114,128294,113377
31076,504,114,128294,113370
31078,504,114,128278,113375
31081,504,114,128287,113373
31083,504,115,128276,113373
31086,503,115,128283,113364
31088,502,114,128280,113373
31091,502,114,128267,113369
31093,503,114,128267,113367
31095,504,114,128276,113367
31098,505,114,128274,113362
31100,506,114,128258,113364
31104,507,114,128265,113360
31106,507,115,128260,113361
31109,507,114,128270,113365
31111,508,115,128262,113368
31113,508,114,128259,113368
31116,508,115,128268,113366
31118,508,115,128264,113369
31121,508,114,128269,113371
31123,508,114,128266,113369
31126,507,114,128270,113370
31128,507,114,128264,113369
31131,506,114,128275,113370
31133,505,114,128267,113374
31135,506,114,128279,113371
31138,507,114,128285,113380
31140,508,115,128301,113383
31143,508,114,128300,113381
31145,508,114,128299,113381
31149,509,114,128297,113384
31151,509,114,128309,113392
31153,509,115,128310,113383
31156,509,115,128304,113369
31158,510,115,128311,113396
31161,511,114,128304,113392
31163,512,115,128306,113389
31166,512,115,128314,113383
31168,514,115,128307,113394
31171,514,115,128316,113387
31173,514,115,128311,113392
31175,514,115,128316,113391
31178,514,114,128300,113392
31180,515,115,128306,113383
31183,515,115,128306,113384
31185,517,115,128299,113390
31188,518,115,128296,113390
31191,518,115,128294,113381
31193,519,115,128283,113365
31196,519,115,128290,113373
31198,518,115,128277,113373
31201,518,115,128276,113376
31203,518,115,128279,113372
31206,518,115,128274,113369
31208,517,115,128272,113373
31211,516,115,128269,113370
31213,515,115,128260,113369
31215,513,115,128275,113362
31218,511,115,128253,113364
31220,508,115,128250,113359
31223,507,115,128251,113359
31225,505,115,128255,113359
31228,504,115,128255,113357
31230,503,115,128248,113354
31233,502,115,128245,113354
31236,500,115,128244,113353
31238,498,115,128243,113350
31241,497,115,128247,113348
31243,496,115,128241,113348
31246,496,115,128242,113348
31248,494,115,128238,113356
31251,493,115,128238,113355
31253,492,115,128245,113354
31255,492,115,128241,113354
31258,491,115,128246,113353
31260,490,115,128241,113357
31263,490,115,128244,113359
31265,489,115,128245,113354
31268,488,115,128244,113364
31270,487,115,128247,113356
31272,488,115,128247,113358
31276,488,115,128245,113355
31278,487,115,128242,113355
31281,486,115,128247,113351
31283,486,115,128247,113352
31286,486,115,128237,113352
31288,486,115,128244,113354
31291,486,115,128238,113354
31293,487,115,128247,113347
31295,487,115,128247,113350
31298,488,115,128243,113356
31300,489,115,128241,113356
31303,489,115,128242,113352
31305,489,115,128242,113354
31308,490,115,128253,113363
31310,490,115,128250,113363
31312,491,115,128259,113356
31315,492,115,128259,113353
31318,492,115,128252,113359
31321,492,115,128251,113358
31323,492,115,128247,113358
31326,492,115,128254,113359
31328,493,115,128254,113356
31331,492,115,128254,113362
31333,493,115,128257,113362
31335,492,115,128259,113356
31338,493,115,128259,113351
31340,494,115,128253,113351
31343,495,115,128253,113359
31345,496,115,128253,113359
31348,496,115,128252,113348
31350,496,115,128252,113343
31352,497,115,128254,113345
31355,498,115,128255,113345
31357,497,115,128263,113347
31361,497,115,128263,113350
31363,497,115,128248,113348
31366,496,115,128250,113348
31368,495,115,128217,113348
31371,494,115,128250,113360
31373,495,115,128250,113351
31375,496,115,128210,113343
31378,496,115,128255,113343
31380,497,115,128261,113356
31383,498,115,128261,113343
31385,499,115,128254,113352
31388,499,115,128250,113348
31390,499,115,128255,113348
31392,500,115,128255,113358
31395,500,115,128255,113348
31397,499,115,128253,113350
31400,500,115,128246,113340
31403,500,115,128254,113350
31406,500,115,128258,113351
31408,500,115,128267,113350
31411,500,115,128243,113350
31413,500,115,128266,113350
31415,500,115,128266,113352
31418,500,115,128263,113357
31420,499,115,128266,113362
31423,499,115,128268,113362
31425,500,115,128268,113350
31428,500,115,128270,113350
31430,500,115,128281,113351
31432,500,115,128281,113359
31435,500,115,128270,113349
31437,501,115,128266,113349
31440,501,116,128272,113353
31442,501,115,128277,113357
31446,501,116,128277,113354
31448,502,115,128264,113353
31451,502,116,128278,113353
31453,501,116,128265,113349
31455,500,116,128265,113349
31458,500,116,128266,113349
31460,497,116,128252,113345
31463,497,116,128254,113340
31465,496,116,128246,113344
31468,496,116,128256,113336
31470,495,116,128268,113342
31472,497,116,128240,113342
31475,498,116,128246,113342
31477,498,116,128259,113335
31480,498,116,128232,113336
31482,498,116,128246,113346
31485,498,116,128255,113346
31488,498,115,128241,113342
31491,499,116,128242,113339
31493,501,116,128245,113344
31495,501,116,128258,113344
31498,501,116,128246,113351
31500,501,116,128256,113342
31503,501,116,128257,113345
31505,502,115,128254,113347
31508,502,115,128261,113343
31510,503,116,128258,113345
31512,503,116,128259,113345
31515,503,116,128265,113350
31517,503,116,128262,113352
31520,504,115,128259,113343
31522,504,115,128267,113347
31525,503,116,128276,113352
31527,504,116,128263,113348
31531,505,115,128269,113352
31533,506,115,128273,113350
31535,506,116,128283,113350
31538,506,115,128280,113355
31540,507,115,128284,113352
31543,507,115,128269,113349
31545,508,115,128269,113350
31548,508,115,128274,113353
31550,507,116,128274,113350
31552,507,115,128253,113351
31555,507,115,128269,113347
31557,507,116,128264,113345
31560,507,115,128262,113352
31562,507,116,128276,113346
31565,507,115,128255,113348
31567,508,115,128268,113340
31570,508,116,128259,113341
31572,508,115,128252,113347
31575,508,116,128253,113342
31578,508,115,128257,113338
31580,508,116,128242,113337
31583,508,115,128252,113340
31585,508,116,128255,113335
31588,508,116,128257,113340
31590,508,116,128266,113340
31592,509,116,128245,113340
31595,509,116,128246,113336
31597,510,116,128247,113334
31600,510,116,128253,113335
31602,510,116,128247,113340
31605,510,116,128243,113339
31607,509,116,128250,113343
31610,509,116,128242,113338
31612,510,116,128255,113345
31614,510,116,128254,113346
31618,511,116,128259,113347
31620,511,116,128252,113345
31623,512,116,128259,113340
31625,513,116,128259,113343
31628,514,116,128260,113345
31630,515,116,128261,113349
31632,515,116,128259,113352
31635,515,116,128266,113340
31637,515,116,128268,113355
31640,516,116,128270,113355
31642,516,116,128261,113353
31645,515,116,128256,113349
31647,515,116,128271,113357
31650,515,116,128278,113360
31652,514,116,128274,113361
31654,514,116,128276,113360
31657,514,116,128277,113352
31660,514,116,128272,113352
31663,514,116,128270,113351
31665,512,116,128266,113354
31668,511,116,128263,113354
31670,506,116,128273,113356
31672,505,116,128267,113352
31675,504,116,128269,113349
31677,502,116,128263,113354
31680,502,116,128261,113354
31682,500,116,128263,113344
31685,499,116,128263,113350
31687,499,116,128262,113346
31690,499,116,128265,113346
31692,499,116,128261,113341
31694,498,116,128260,113344
31697,497,116,128260,113353
31699,497,116,128256,113334
31703,497,116,128264,113348
31705,496,116,128269,113342
31708,496,116,128263,113342
31710,496,116,128274,113347
31712,496,116,128274,113344
31715,496,116,128275,113346
31717,495,116,128267,113344
31720,495,116,128269,113355
31722,497,116,128271,113341
31725,497,116,128271,113341
31727,498,116,128275,113347
31730,499,116,128280,113347
31732,499,116,128284,113356
31734,500,116,128284,113352
31737,500,116,128284,113358
31739,500,116,128279,113351
31742,499,116,128287,113351
31745,498,116,128276,113365
31748,497,116,128283,113365
31750,495,116,128283,113357
31752,495,116,128283,113357
31755,495,116,128286,113357
31757,498,116,128286,113355
31760,503,116,128284,113354
31762,507,116,128279,113354
31765,512,116,128284,113346
31767,522,116,128284,113354
31770,530,116,128274,113351
31772,537,116,128283,113349
31774,545,116,128289,113349
31777,562,116,128290,113348
31779,569,116,128290,113353
31782,578,116,128288,113353
31784,582,116,128281,113353
31788,581,116,128281,113352
31790,574,116,128289,113358
31792,562,116,128289,113357
31795,540,116,128278,113355
31797,526,116,128292,113355
31800,510,116,128286,113359
31802,493,116,128286,113343
31805,489,116,128286,113358
31807,486,116,128293,113358
31810,485,116,128308,113362
31812,484,116,128308,113360
31814,485,116,128293,113360
31817,487,116,128306,113353
31819,489,116,128299,113353
31822,491,116,128305,113367
31824,495,116,128305,113367
31827,496,116,128310,113359
31830,496,116,128314,113359
31832,497,116,128316,113365
31835,497,116,128316,113369
31837,496,116,128308,113368
31840,495,116,128307,113368
31842,495,116,128306,113364
31845,494,116,128312,113358
