TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
29331,492,228,125883,116476
29333,488,228,125888,116483
29336,490,229,125891,116490
29338,494,229,125892,116483
29341,501,229,125907,116501
29343,521,229,125919,116494
29346,532,229,125924,116502
29348,546,229,125919,116492
29350,559,229,125928,116503
29353,575,229,125936,116505
29356,607,229,125940,116504
29359,630,228,125943,116507
29361,652,228,125946,116506
29364,666,229,125955,116508
29366,667,229,125950,116510
29368,646,229,125963,116514
29371,593,229,125964,116513
29373,572,229,125974,116508
29376,550,229,125970,116510
29378,535,229,125979,116517
29381,519,229,125984,116518
29383,506,229,125981,116518
29386,502,229,125988,116528
29388,499,228,125985,116523
29390,496,229,125993,116524
29393,493,229,125993,116523
29395,489,229,125994,116523
29399,487,228,126004,116534
29401,486,229,126004,116531
29404,484,229,126016,116527
29406,483,229,126007,116526
29408,482,229,126009,116527
29411,481,228,126007,116530
29413,481,228,126014,116542
29416,481,229,126019,116530
29418,480,228,126025,116543
29421,480,228,126032,116538
29423,481,228,126038,116541
29426,481,228,126032,116537
29428,481,228,126037,116539
29430,482,229,126035,116537
29433,482,228,126037,116543
29435,483,228,126046,116543
29438,484,228,126043,116541
29441,484,228,126046,116539
29444,484,228,126048,116552
29446,484,228,126050,116550
29448,485,228,126055,116554
29451,485,228,126061,116561
29453,485,228,126059,116557
29456,485,228,126064,116552
29458,486,228,126072,116551
29461,486,228,126071,116554
29463,487,228,126070,116561
29466,487,228,126083,116564
29468,487,228,126086,116571
29470,488,228,126092,116565
29473,489,228,126089,116571
29475,490,228,126096,116565
29478,490,228,126095,116573
29480,491,228,126099,116573
29484,492,228,126102,116566
29486,493,228,126106,116566
29488,494,228,126113,116573
29491,494,228,126111,116585
29493,495,228,126120,116582
29496,496,228,126126,116585
29498,496,228,126131,116578
29501,497,228,126137,116576
29503,498,228,126134,116582
29506,499,228,126147,116586
29508,501,228,126150,116589
29510,501,228,126153,116586
29513,502,228,126160,116590
29515,503,228,126156,116590
29518,503,228,126161,116598
29520,504,228,126166,116593
29523,504,228,126166,116603
29526,504,228,126167,116605
29528,504,228,126165,116605
29531,504,228,126172,116602
29533,504,228,126160,116587
29536,504,228,126155,116587
29538,504,228,126140,116581
29541,505,228,126123,116570
29543,506,228,126105,116557
29546,507,228,126105,116544
29548,508,228,126018,116521
29550,508,228,125973,116521
29553,508,228,125912,116471
29555,508,228,125848,116450
29558,508,228,125848,116421
29560,509,228,125693,116388
29563,509,228,125588,116388
29565,510,228,125484,116298
29568,509,228,125484,116263
29571,509,228,125273,116224
29573,510,228,125180,116224
29576,511,228,125093,116156
29578,512,228,125020,116120
29581,512,228,125020,116111
29583,512,228,124896,116089
29586,512,229,124858,116089
29588,511,229,124809,116053
29590,511,229,124809,116043
29593,511,229,124732,116033
29595,512,229,124702,116033
29598,513,229,124669,116019
29600,514,229,124643,115992
29603,514,229,124614,115996
29605,515,229,124614,115985
29607,515,229,124601,115974
29611,515,229,124564,115975
29613,515,229,124557,115975
29616,515,229,124554,115970
29618,514,229,124554,115975
29621,514,229,124550,115974
29623,514,229,124551,115974
29626,513,229,124559,115977
29628,511,229,124559,115978
29630,510,229,124571,115996
29633,510,229,124585,115988
29635,509,229,124585,115995
29638,509,229,124607,116005
29640,508,229,124624,116005
29643,508,229,124644,116009
29645,507,229,124644,116032
29647,506,229,124665,116044
29650,506,229,124709,116052
29652,505,229,124742,116052
29656,506,229,124742,116070
29658,506,229,124791,116070
29661,506,229,124818,116086
29663,506,229,124818,116107
29666,506,229,124858,116121
29668,506,229,124912,116121
29670,505,229,124947,116133
29673,506,229,124975,116152
29675,506,229,125008,116152
29678,505,229,125008,116174
29680,505,229,125027,116181
29683,505,229,125086,116181
29685,505,229,125086,116195
29687,505,229,125122,116213
29690,506,229,125161,116213
29692,506,229,125176,116218
29696,508,229,125176,116231
29698,508,229,125198,116236
29701,507,229,125223,116236
29703,507,229,125243,116241
29706,507,229,125243,116250
29708,507,229,125270,116250
29710,507,229,125283,116262
29713,508,229,125283,116262
29715,509,229,125289,116266
29718,509,229,125309,116266
29720,509,229,125321,116269
29723,510,229,125321,116283
29725,510,229,125323,116281
29727,510,229,125327,116281
29730,511,229,125352,116281
29732,511,229,125366,116286
29735,510,229,125366,116293
29737,511,229,125364,116297
29741,511,229,125378,116297
29743,511,229,125386,116309
29746,511,229,125386,116315
29748,510,229,125404,116317
29750,510,229,125421,116317
29753,510,229,125430,116324
29755,510,229,125444,116330
29758,510,229,125461,116334
29760,510,229,125472,116331
29763,510,229,125493,116341
29765,510,229,125504,116344
29767,510,229,125504,116348
29770,510,229,125522,116347
29772,510,229,125519,116347
29775,510,229,125535,116355
29777,510,229,125542,116356
29780,510,229,125547,116355
29783,510,229,125554,116360
29786,510,229,125571,116364
29788,510,229,125571,116371
29790,510,230,125574,116371
29793,509,229,125568,116371
29795,510,230,125570,116366
29798,510,230,125575,116366
29800,509,229,125583,116372
29803,509,230,125568,116370
29805,509,230,125574,116373
29807,509,229,125560,116372
29810,509,230,125570,116366
29812,509,230,125548,116367
29815,509,230,125547,116368
29817,510,230,125542,116355
29820,509,230,125542,116355
29822,509,230,125533,116351
29826,509,229,125515,116345
29828,509,230,125500,116339
29830,509,230,125491,116338
29833,509,230,125474,116328
29835,509,230,125466,116325
29838,510,230,125450,116329
29840,509,230,125446,116308
29843,509,230,125446,116311
29845,508,230,125427,116311
29847,509,230,125422,116306
29850,509,230,125411,116304
29852,509,230,125408,116300
29855,509,230,125395,116294
29857,509,230,125386,116294
29860,509,230,125380,116293
29862,509,230,125383,116290
29865,509,230,125379,116289
29868,510,230,125384,116287
29870,511,230,125377,116286
29873,512,230,125384,116296
29875,514,230,125381,116295
29878,515,230,125385,116298
29880,515,230,125387,116303
29883,516,230,125391,116301
29885,516,230,125390,116303
29887,516,230,125390,116304
29890,518,230,125414,116304
29892,518,230,125410,116300
29895,519,230,125417,116308
29897,519,230,125442,116312
29900,519,230,125446,116318
29902,519,230,125453,116320
29905,519,230,125460,116333
29907,519,230,125476,116332
29910,519,230,125493,116338
29913,518,230,125496,116344
29915,516,230,125503,116343
29918,516,230,125529,116350
29920,515,230,125536,116355
29923,514,230,125537,116354
29925,512,230,125551,116359
29927,510,230,125566,116371
29930,508,230,125580,116370
29932,508,230,125583,116383
29935,507,230,125601,116388
29937,506,230,125613,116388
29940,506,230,125623,116393
29942,505,230,125642,116394
29945,505,230,125657,116399
29947,505,230,125675,116411
29949,505,230,125691,116421
29953,505,230,125683,116418
29955,505,230,125700,116414
29958,504,230,125711,116428
29960,504,230,125719,116434
29963,504,230,125733,116432
29965,505,230,125740,116435
29967,505,230,125760,116440
29970,505,230,125766,116446
29972,506,230,125771,116452
29975,506,230,125783,116455
29977,506,230,125793,116449
29980,506,230,125802,116454
29982,506,230,125797,116460
29985,506,230,125805,116464
29987,506,230,125822,116466
29989,507,230,125827,116465
29992,507,230,125838,116470
29995,506,230,125837,116474
29998,502,230,125850,116472
30000,497,230,125856,116469
30003,494,230,125856,116476
30005,490,230,125857,116476
30007,490,231,125870,116476
30010,496,230,125882,116485
30012,504,231,125879,116486
30015,512,230,125888,116490
30017,525,230,125904,116490
30020,537,231,125898,116494
30022,563,231,125909,116493
30025,575,231,125909,116501
30027,593,231,125917,116495
30029,610,231,125916,116495
30032,651,231,125929,116504
30034,668,231,125932,116504
30038,671,231,125932,116506
30040,655,231,125938,116503
30043,633,231,125940,116503
30045,579,231,125953,116508
30047,558,231,125953,116515
30050,537,231,125952,116513
30052,525,231,125958,116513
30055,514,231,125973,116522
30057,503,231,125970,116514
30060,501,231,125970,116521
30062,499,231,125979,116518
30065,497,231,125987,116518
30067,492,231,125986,116521
30069,491,231,125986,116530
30072,489,231,125989,116529
30074,488,231,126002,116529
30077,487,231,126008,116530
30080,486,231,126007,116533
30083,485,231,126003,116529
30085,485,231,126003,116533
30087,484,231,126006,116537
30090,485,231,126008,116530
30092,485,231,126013,116530
30095,486,231,126024,116540
30097,486,231,126024,116542
30100,487,231,126021,116540
30102,487,231,126027,116540
30105,487,231,126028,116544
30107,488,231,126028,116543
30109,489,231,126042,116552
30112,489,231,126041,116547
30114,490,231,126041,116556
30117,491,231,126044,116551
30119,492,231,126048,116551
30123,492,231,126060,116549
30125,493,231,126060,116553
30127,494,231,126063,116557
30130,495,231,126072,116557
30132,495,231,126078,116560
30135,496,231,126078,116562
30137,496,231,126077,116562
30140,497,231,126082,116568
30142,497,231,126082,116563
30145,498,231,126094,116566
30147,498,231,126096,116566
30149,499,231,126102,116573
30152,499,231,126102,116570
30154,500,231,126109,116576
30157,500,231,126119,116576
30159,501,231,126124,116579
30162,501,231,126124,116579
30164,501,231,126125,116579
30167,501,231,126126,116586
30170,502,231,126126,116586
30172,503,231,126137,116585
30175,503,231,126148,116585
30177,504,231,126159,116592
30180,504,231,126159,116585
30182,504,231,126151,116588
30185,504,231,126154,116588
30187,505,231,126154,116588
30189,505,231,126160,116602
30192,505,231,126169,116602
30194,505,231,126169,116607
30197,505,231,126171,116602
30199,505,231,126175,116602
30202,505,231,126175,116602
30204,506,231,126183,116605
30206,507,231,126183,116601
30210,508,231,126158,116601
30212,508,231,126158,116591
30215,508,231,126150,116587
30217,508,231,126133,116562
30220,509,231,126106,116562
30222,509,231,126060,116554
30225,509,231,126032,116528
30227,509,231,125985,116513
30229,509,231,125940,116494
30232,509,231,125801,116461
30234,510,231,125801,116407
30237,510,231,125739,116376
30239,510,231,125652,116336
30242,509,231,125541,116336
30244,509,231,125429,116296
30246,509,231,125332,116250
30249,508,231,125229,116212
30252,508,231,125136,116178
30255,508,231,124979,116148
30257,508,231,124979,116105
30260,508,231,124929,116105
30262,508,231,124873,116086
30265,507,231,124839,116069
30267,507,231,124793,116067
30269,507,231,124771,116047
30272,507,231,124737,116034
30274,508,231,124701,116016
30277,508,231,124673,116010
30279,508,231,124649,116001
30282,508,231,124625,115999
30284,509,231,124601,115993
30286,509,231,124600,115994
30289,508,231,124586,115990
30291,508,231,124594,115986
30295,507,231,124585,115988
30297,507,231,124583,115982
30300,507,231,124589,115992
30302,506,231,124586,115998
30305,505,231,124598,115998
30307,505,231,124613,116006
30309,505,231,124616,116013
30312,505,231,124626,116019
30314,504,231,124642,116029
30317,504,231,124657,116034
30319,503,231,124690,116040
30322,503,231,124698,116052
30324,502,231,124730,116058
30326,502,231,124754,116069
30329,502,231,124775,116080
30331,502,231,124804,116087
30334,502,231,124827,116100
30337,502,231,124862,116117
30340,502,231,124891,116134
30342,502,231,124915,116137
30345,502,231,124949,116152
30347,502,231,124989,116159
30349,502,231,125024,116173
30352,503,231,125047,116180
30354,503,231,125081,116198
30357,503,231,125103,116201
30359,503,231,125133,116216
30362,503,231,125158,116224
30364,504,231,125179,116234
30366,504,231,125210,116242
30369,505,231,125225,116252
30371,505,231,125257,116258
30374,505,231,125281,116270
30376,505,231,125302,116278
30380,506,231,125319,116278
30382,506,231,125328,116283
30385,506,231,125346,116289
30387,507,231,125358,116298
30389,507,231,125374,116297
30392,507,231,125371,116306
