,scr_mean,scr_std,scr_max,scr_min,scr_range,scr_kurtosis,scr_skew,scr_momentum,scr_activity,scr_complexity,scr_mobility,scr_rms,scr_acr_length,scr_integral,scr_average_power,scr_f1sc,scr_f2sc,scr_f3sc,scr_Energy,scr_Entropy,scr_max_freq,scl_mean,scl_std,scl_max,scl_min,scl_range,scl_kurtosis,scl_skew,scl_momentum
0,0.0001981512569233024,0.02260077969056158,0.08006382025025015,-0.034991190494744265,0.11505501074499441,3.6272260950816717,1.851758336030097,0.0005107952426213008,0.0005107952426213008,4.057268882411122,0.0030446323780588076,0.02260164831471194,10295.000024378809,151.70626479389298,0.0005108345065419211,0.003735606183091265,0.00019309426040719718,0.00014164715597687435,0.002954449143888341,-1.3313597567414455,0.0,3.439805973312467,0.003985292532296433,3.4465052301638996,3.4302641250292516,0.01624110513464805,-0.4717980056572406,-0.3880380111915863,1.5882556567977715e-05
0,-0.0009674530593315248,0.004662911883671458,0.011697371519100474,-0.011393399893436086,0.02309077141253656,-0.09592778221780662,0.16880953450574668,2.1742747234884503e-05,2.1742747234884503e-05,2.9202280284090527,0.005350573087043533,0.004762217199676473,10296.000003207808,38.84958091359459,2.2678712656894433e-05,0.00013949949904524872,7.377069543174468e-05,8.802514014945297e-05,0.0043661165351152895,-0.6802060688884147,0.0,3.4484210538513893,0.0013604543207905648,3.452751181234178,3.4465058237202255,0.006245357513952499,1.5368656490170727,1.5415567162867592,1.8508359589577172e-06
0,-0.00021637234560418434,0.0035036445006194823,0.007587472795970994,-0.007907070004175147,0.01549454280014614,-0.6618350974510383,-0.10265278977587435,1.2275524786721142e-05,1.2275524786721142e-05,2.775570758493989,0.0060444333732239406,0.0035103193271643247,10295.000002308796,29.965958112577912,1.2322341778663398e-05,8.056791857356764e-05,0.00019454718728994011,0.00013339918841101523,0.0015297858914149684,-0.4815237263046549,0.0,3.4662395548623137,0.00807206306378218,3.48008046534532,3.4527520734452706,0.027328391900049542,-1.2088579400137036,-0.04005499890431619,6.515820210567656e-05
0,0.0014202985267123516,0.0027614484704412833,0.00864451529681315,-0.005467938759149014,0.014112454055962165,-0.29786397050039115,0.18232665524491753,7.625597654902503e-06,7.625597654902503e-06,2.1521345077795146,0.008057564222957033,0.0031052931520041357,10296.000002549208,25.06637659680807,9.64284555988378e-06,0.00019226562137694922,0.00015510669368664381,8.036367360675534e-05,0.00018563649264931304,-0.4105162347996085,0.0,3.4902076337174095,0.00937432393034798,3.509137321436457,3.4800814021661917,0.029055919270265296,-0.5425071743539545,1.0060390178103562,8.78779491510948e-05
0,-0.0007600483704239065,0.007692933372460041,0.014988161420290731,-0.018659893796122182,0.03364805521641291,-0.4895164873143032,-0.4632356941116415,5.9181223873109424e-05,5.9181223873109424e-05,5.190645919420205,0.003276328645293946,0.007730387920311208,10295.00000328581,62.452695901560915,5.975889739849345e-05,8.858852567816618e-05,0.00017548661605641138,0.00037387032279593814,0.1043580784245218,-1.2434778688117851,0.0,3.48975458656136,0.0061162614865829315,3.5066415528525248,3.483712856957385,0.022928695895139573,0.00497117039456807,0.9464139493325538,3.740865457225765e-05
0,0.0011264827408134558,0.06263477201254128,0.23240934733555269,-0.06350343160791999,0.2959127789434727,5.957889758950705,2.567396887893488,0.003923114665063024,0.003923114665063024,3.400239092373697,0.0033156574878729075,0.06264490105689668,10296.00022205816,383.8156584667423,0.003924383628428375,0.0005694072541011121,0.0003694887143820497,0.00031172855063727866,0.2896968889101921,-3.783407081570468,-0.40234375,3.486111728309201,0.002935566236751086,3.49260813407626,3.482669067303319,0.009939066772941096,-0.7652399172784081,0.7066093549328981,8.617549130352932e-06
0,-0.001386215696491957,0.0055196332453411046,0.01048240108317059,-0.011257286665934053,0.021739687749104643,-0.9767415663215293,0.4297417009899284,3.0466351163074774e-05,3.0466351163074774e-05,3.803634560144535,0.0044744498937106325,0.0056910407765430274,10295.000003144658,52.63120989760819,3.2387945120275465e-05,0.00010464366994979709,0.0002045019033801263,0.00012401319055126,0.04695204078063787,-1.0400057959443054,0.0,3.510885167763191,0.012055448349128844,3.5260213762179315,3.492608918353781,0.03341245786415037,-1.617369512848323,-0.08051227091583414,0.00014533383489851337
0,-0.00011847519954720528,0.002465965662218474,0.005740920393429668,-0.006330291509447806,0.012071211902877474,-0.4061442127333068,0.07127934247788678,6.0809866472405974e-06,6.0809866472405974e-06,1.8327519806465504,0.009222255328048684,0.002468810041325243,10296.000002662662,20.479778027313095,6.095023020148347e-06,0.00017807661194774432,0.00013809669783812996,0.00012358613617067442,3.4738782831365044e-05,-0.3528112216729766,0.0,3.5387821163264923,0.006226084425442011,3.5454881004473338,3.526022147804769,0.019465952642564677,-0.9844996042537626,-0.6412094154470691,3.876412727273158e-05
0,0.0007106547081198667,0.004950094356196315,0.014758022374594833,-0.010673558433164653,0.025431580807759487,0.6751862235217452,0.8367857411089785,2.4503434135246607e-05,2.4503434135246607e-05,2.4715869228798337,0.00629388635693121,0.005000846353310562,10295.000004998175,38.6243700888778,2.5008464249419542e-05,0.0002480651866804147,0.00022014007441285927,8.743614038602207e-05,0.00011024250490716118,-0.5380538431430341,0.00390625,3.5512098020777794,0.005105132057800949,3.560055022821074,3.5441827776165638,0.01587224520451036,-1.3202365710157014,0.15603769548545404,2.6062373327586952e-05
0,-0.000139875037426636,0.005068795522182294,0.010225614932710703,-0.01689953017878837,0.02712514511149907,-0.02159288714865104,-0.5135203064454311,2.5692688045695275e-05,2.5692688045695275e-05,2.6375537422034387,0.00609658295267278,0.005070725103157376,10296.000004917452,42.986795826183474,2.5712253071790378e-05,0.00022199868904601165,0.0001499574896923483,0.0004016094507132721,0.01795183444882439,-0.996164916704563,0.0,3.565708166215793,0.0038597699849265516,3.5715049680375803,3.5600557254598924,0.01144924257768798,-1.5092088325912854,0.1357759221237526,1.4897824336539914e-05
0,-0.000547685704525083,0.017923168392084715,0.08768297621173764,-0.04204633190101511,0.12972930811275274,5.829195597121693,1.8371271688012938,0.00032123996521102457,0.00032123996521102457,3.017309233362491,0.0047082128897742185,0.017931534369427668,20592.000073325486,233.30085731135117,0.0003215399248419657,0.014857637290609084,0.00442409967626857,0.0051120235153456406,9.447806599585599,-9.086863753360767,-0.1640625,3.2901242248913127,0.02396106589646137,3.3221560260632175,3.253745826320664,0.06841019974255369,-1.3737108765462536,-0.34789620875056904,0.0005741326788945641
0,0.0006681496558103736,0.0065143564110516725,0.015568864240569632,-0.018136910767114822,0.03370577500768446,0.5813642197850832,-0.3384276155889841,4.2436839450210026e-05,4.2436839450210026e-05,4.222338325158199,0.003860088436293477,0.006548531393585096,20592.000006512433,101.9991782053612,4.288326341276955e-05,0.00155366294795191,0.0045292663540203336,0.005089576339426855,0.007657053954347503,-5.146037385945578,0.00390625,3.3099523797828576,0.012919801934446192,3.334140538008527,3.2868234077410796,0.04731713026744755,-1.0312687804346545,-0.21463389675986755,0.00016692128202531957
0,0.00024520398219799627,0.004308899383587854,0.0089014222028169,-0.011108660549394557,0.02001008275221146,-0.4960521586652309,-0.4986912161634313,1.856661389788379e-05,1.856661389788379e-05,3.1409401710078773,0.0054660278797873255,0.004315870583181282,20592.0000057109,74.99663560653279,1.8626738890769544e-05,0.004915140319809539,0.0037368019821743003,0.0026972585253871428,0.00698629513665725,-4.816787955908854,-0.40625,3.3693206620477616,0.021141960684978815,3.407099725644981,3.334141955832333,0.07295776981264801,-0.884008350496134,-0.011427159641682436,0.0004469825016051899
0,-0.0003113357402688715,0.005417316888627947,0.010653888240679364,-0.015323283986857783,0.02597717222753715,-0.3648135531574397,-0.611973031992909,2.9347322271813584e-05,2.9347322271813584e-05,3.7823695692484116,0.004604019938337025,0.005426255819161343,20592.000006404916,91.17041965149754,2.9444252214982343e-05,0.00400290575026248,0.004660144330021395,0.004287362111299582,0.009496515111216498,-5.54816787925301,-0.00390625,3.399094030857579,0.025552325403908234,3.457193803224663,3.370613730658908,0.08658007256575484,-0.5178132482588107,0.7252267188225996,0.000652921333547214
0,0.00032646167539602535,0.00935093469750356,0.03907843320810159,-0.01817739537286394,0.05725582858096553,5.345634386317872,1.757442836980327,8.743997971697599e-05,8.743997971697599e-05,3.674596960341233,0.003900402005825085,0.009356631709246568,20592.000013696434,127.16561259915078,8.754655694247836e-05,0.004332808054874507,0.004183401901637241,0.00258206720888192,0.3599502573954684,-7.395544037422271,0.0,3.4173600529758894,0.00658882327280469,3.430262643887192,3.4081734378168633,0.022089206070328604,-1.2593182848612767,0.460938951540232,4.34125921202527e-05
0,-0.0003846792021878498,0.016327791615576022,0.08006382025025015,-0.034991190494744265,0.11505501074499441,9.531270955848258,2.5555764455544407,0.00026659677904167467,0.00026659677904167467,4.0299716796300435,0.003170154968907959,0.016332322465903937,20592.000027586622,190.55584570748758,0.0002667447571302705,0.001995002535553918,0.003874915105346911,0.002139554292703564,0.3290470016988054,-8.235519697156631,-0.41796875,3.4441135135819287,0.005236563704997316,3.452751181234178,3.4302641250292516,0.022487056204926414,-0.46909980426307074,-0.7033899725430991,2.7421599436495216e-05
0,0.0006020028290786386,0.0032588527436249225,0.00864451529681315,-0.007907070004175147,0.016551585300988297,-0.26327306495683933,-0.17323219423694416,1.0620121204631685e-05,1.0620121204631685e-05,2.561828944888611,0.0066654235329078396,0.003313989832641369,20592.000004858124,55.032334709385985,1.0982528610850368e-05,0.0028469448364969894,0.0033747982117690906,0.004271683754823797,0.004310935454099373,-4.27224688259563,0.3125,3.4782235942898616,0.014836956447647986,3.509137321436457,3.4527520734452706,0.05638524799118638,-0.5191255258660461,0.24869236794543315,0.00022013527662940316
0,0.00018326299034971284,0.04463330047224939,0.23240934733555269,-0.06350343160791999,0.2959127789434727,14.674699534942022,3.6080551451108924,0.001992131511046098,0.001992131511046098,3.4327227411342855,0.0033144424554608504,0.044633676706829016,20592.00022534513,446.2683543683032,0.001992165096369731,0.0073983325421699015,0.38634650340547744,0.290330972898976,71.87326127007255,14.029781062663497,0.296875,3.4879331574352808,0.00513134542908943,3.5066415528525248,3.482669067303319,0.023972485549205835,1.8728469010873958,1.44968234304138,2.633070591263698e-05
0,-0.0007523146671596544,0.004321442851309879,0.01048240108317059,-0.011257286665934053,0.021739687749104643,-0.30218882119324153,0.16703710042098768,1.8674868317137262e-05,1.8674868317137262e-05,3.087818284351551,0.005494290202967726,0.004386438837549294,20592.00000580734,73.11098792492129,1.9240845675560804e-05,0.002894639350544791,0.002716437907766922,0.002202594801506084,0.03291141058620771,-5.425308666911977,0.0,3.5248336420448414,0.016929527928193536,3.5454881004473338,3.492608918353781,0.05287918209355258,-1.039531171315662,-0.4900166604019583,0.00028660891587148487
0,0.00028536918440344173,0.005027816641173131,0.014758022374594833,-0.01689953017878837,0.031657552553383206,0.5316883142095468,0.13019765577339606,2.5278940177257466e-05,2.5278940177257466e-05,2.562690280314416,0.0061721747966296875,0.0050359086318820905,20592.0000099157,81.61116591506126,2.536037574866455e-05,0.006344686577254121,0.002308196306408745,0.007570688825939738,0.022795033064343998,-6.891233961783861,-0.2578125,3.558458984146786,0.008545802449254316,3.5715049680375803,3.5441827776165638,0.02732219042101658,-1.1687145422773222,-0.17163185053681804,7.303073950168108e-05
0,6.0231975642645185e-05,0.013498443104168636,0.08768297621173764,-0.04204633190101511,0.12972930811275274,10.440429909944628,2.0279305681200204,0.0001822079662364778,0.0001822079662364778,3.119422470224565,0.004612600705637743,0.013498577485326653,41185.00007983939,335.30003551671234,0.00018221159412736763,0.05936944519822904,0.033899915662158164,0.052816680280528425,553.2260854306445,53.55965679216942,-0.08203125,3.3000383023370854,0.02165215721494549,3.334140538008527,3.253745826320664,0.08039471168786338,-0.22754176726152897,-0.8551086078296533,0.0004688159120607161
0,-3.306587903543753e-05,0.004902489388108817,0.010653888240679364,-0.015323283986857783,0.02597717222753715,-0.2137966128002593,-0.6203501508010141,2.403440220051956e-05,2.403440220051956e-05,3.49631762893901,0.0049478978826172455,0.004902600896756327,41185.000012117795,166.1670552580303,2.4035495552875945e-05,0.050092340835773665,0.044743200704394456,0.04399751896357556,0.7216808898035258,-31.759626759729343,-0.203125,3.384207346452671,0.027777064102376913,3.457193803224663,3.334141955832333,0.12305184739232988,0.16521763423199598,0.49432777593719723,0.0007715652901475561
0,-2.9108763395912043e-05,0.013309575865378582,0.08006382025025015,-0.034991190494744265,0.11505501074499441,11.992610610062057,2.623319798334653,0.000177144809716268,0.000177144809716268,3.9577741658593735,0.0033640823334228163,0.0133096076965617,41185.00004128544,317.72145830663834,0.00017714565703637444,0.04318597444836541,0.3065828736537224,0.15827450093873557,24.373493322611324,-29.99773422460976,0.2890625,3.4307367832789084,0.0146408336298889,3.452751181234178,3.4081734378168633,0.044577743417314686,-1.55476174825674,-0.09732572840224764,0.00021435400937808578
0,0.0003926329097141757,0.03164521530798139,0.23240934733555269,-0.06350343160791999,0.2959127789434727,31.83889002433503,5.041963760462618,0.0010014196518884997,0.0010014196518884997,3.450116974544843,0.0033410245710210687,0.03164765097902672,41185.00023020327,501.30068907768924,0.0010015738124902907,4.687972184556835,0.04572322269725663,0.04577336398347868,5835.11766436852,406.1847171024599,0.1484375,3.4830783758625716,0.012116183202219185,3.509137321436457,3.4527520734452706,0.05638524799118638,0.42435513201804387,-0.5100706893597294,0.00014680189538973833
0,-0.0002334727413781062,0.004716577275010564,0.014758022374594833,-0.01689953017878837,0.031657552553383206,0.30902943357388946,0.19207705314967202,2.2246101191146076e-05,2.2246101191146076e-05,2.7738674861539256,0.005858247702489771,0.0047223522435448076,41185.000015723715,154.72215383998255,2.2300610712112676e-05,0.05548231082538503,0.06654190916301206,0.07797662908056154,1.6133903790659312,-36.165455786292135,0.37109375,3.5416463130958142,0.02150548152343453,3.5715049680375803,3.492608918353781,0.07889604968379915,-0.44439937440389965,-0.6664609011323,0.00046248573555478397
0,7.615877372208809e-05,0.01000011735440031,0.08768297621173764,-0.04204633190101511,0.12972930811275274,16.206480818375393,2.2596749444032045,0.00010000234710177826,0.00010000234710177826,3.2548975547393693,0.004529984870876974,0.01000040735473276,102964.00010565412,628.6327033738935,0.00010000814726059308,0.3568773733239637,0.2948729579034612,0.29393217849836145,19364.91511652076,1020.4248925635038,-0.03125,3.3571702701110806,0.05317351866391643,3.457193803224663,3.253745826320664,0.20344797690399918,-1.177266139903099,-0.18507115869271976,0.002827423087101869
0,-1.3271773103141923e-05,0.021515077145273127,0.23240934733555269,-0.06350343160791999,0.2959127789434727,63.525869781836334,6.683968292778686,0.00046289854456705405,0.00046289854456705405,3.53566903900891,0.003387750170299621,0.021515081238680355,102964.00027351509,846.5786886251593,0.00046289872070701544,0.5746610858991509,0.27418981322962116,0.28705662656410524,334014.55824104085,5434.78114659745,0.4609375,3.49871257829974,0.04099395679403801,3.5715049680375803,3.4302641250292516,0.14124084300832873,-1.1548502072416527,0.2136040766680534,0.0016805044936314551
