TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
81647,524,79,126736,121814
81649,524,79,126728,121799
81652,524,79,126733,121802
81654,524,79,126729,121807
81657,523,79,126730,121798
81659,518,79,126737,121804
81662,516,79,126737,121806
81665,513,79,126738,121803
81667,512,79,126736,121803
81670,510,79,126746,121813
81672,509,79,126743,121810
81675,507,79,126743,121814
81677,505,79,126745,121815
81680,504,79,126744,121815
81682,501,79,126751,121822
81684,501,79,126748,121819
81687,500,79,126751,121810
81689,500,79,126751,121822
81692,500,79,126752,121821
81694,500,79,126756,121824
81697,499,79,126756,121824
81699,499,79,126755,121819
81702,499,79,126764,121819
81704,499,79,126768,121823
81707,499,79,126768,121823
81710,498,79,126773,121833
81712,498,79,126770,121833
81715,499,79,126783,121827
81717,500,79,126787,121835
81720,500,79,126789,121845
81722,501,79,126789,121836
81724,501,79,126788,121839
81727,501,79,126790,121842
81729,502,79,126793,121842
81732,501,79,126800,121842
81734,501,79,126800,121838
81737,501,79,126795,121845
81739,501,79,126802,121845
81742,501,79,126819,121841
81744,500,79,126814,121844
81746,499,79,126814,121848
81750,496,79,126822,121850
81752,496,79,126825,121850
81755,495,79,126833,121866
81757,496,79,126833,121865
81760,499,79,126836,121863
81762,504,79,126832,121863
81764,512,79,126848,121867
81767,539,79,126843,121862
81769,555,79,126843,121869
81772,579,79,126852,121865
81774,595,79,126853,121865
81777,608,79,126855,121867
81779,618,79,126855,121874
81782,620,79,126856,121867
81784,619,79,126862,121867
81786,609,79,126868,121869
81789,581,79,126872,121875
81792,566,79,126866,121875
81795,528,79,126866,121871
81797,505,79,126872,121870
81800,492,79,126875,121870
81802,475,79,126875,121878
81804,466,79,126878,121883
81807,461,79,126875,121883
81809,455,79,126903,121889
81812,450,79,126890,121896
81814,451,79,126897,121896
81817,460,79,126897,121889
81819,469,79,126900,121900
81822,475,79,126902,121900
81824,484,79,126902,121900
81826,488,79,126921,121901
81829,490,79,126919,121901
81831,491,79,126925,121906
81835,493,79,126925,121908
81837,493,79,126925,121908
81840,495,79,126925,121899
81842,496,79,126893,121913
81844,496,79,126928,121913
81847,497,79,126928,121910
81849,498,79,126950,121905
81852,498,79,126931,121905
81854,499,79,126947,121910
81857,501,79,126947,121912
81859,501,79,126937,121912
81862,503,79,126937,121919
81864,504,79,126947,121912
81866,505,79,126943,121912
81869,505,79,126954,121921
81871,505,79,126951,121922
81874,504,79,126951,121925
81876,504,79,126959,121921
81880,505,79,126951,121921
81882,505,79,126961,121931
81884,505,79,126961,121939
81887,506,79,126965,121935
81889,506,79,126971,121935
81892,506,79,126970,121939
81894,506,79,126959,121943
81897,506,79,126975,121928
81899,508,79,126981,121942
81902,508,79,126968,121948
81904,509,79,126968,121945
81906,510,79,126979,121945
81909,509,79,126977,121945
81911,510,79,126981,121947
81914,509,79,126985,121947
81916,509,79,127010,121943
81920,509,79,126988,121942
81922,508,79,126978,121941
81924,508,79,126992,121947
81927,507,79,126999,121947
81929,508,79,126998,121948
81932,508,79,127001,121947
81934,509,79,127001,121938
81937,509,79,126987,121938
81939,509,79,126988,121940
81942,509,79,126991,121936
81944,509,79,126980,121949
81946,509,79,126974,121945
81949,508,78,126967,121938
81951,508,78,126957,121932
81954,508,78,126952,121927
81956,508,78,126939,121924
81959,507,78,126930,121919
81961,506,78,126911,121919
81964,505,78,126901,121912
81967,505,79,126881,121910
81969,505,78,126873,121905
81972,505,78,126868,121902
81974,505,78,126844,121890
81977,506,78,126836,121883
81979,507,78,126818,121876
81982,507,78,126797,121872
81984,507,78,126785,121861
81986,507,78,126769,121857
81989,508,78,126744,121852
81991,508,78,126740,121842
81994,508,78,126724,121841
81996,508,78,126720,121826
81999,509,78,126710,121819
82001,509,78,126693,121813
82003,510,78,126680,121809
82007,512,78,126671,121799
82009,513,78,126651,121795
82012,514,78,126646,121784
82014,514,78,126630,121791
82017,515,78,126618,121779
82019,514,78,126603,121766
82022,514,78,126600,121771
82024,515,78,126606,121757
82026,514,78,126599,121762
82029,515,78,126598,121756
82031,515,78,126597,121754
82034,515,78,126590,121751
82036,515,78,126583,121744
82039,515,78,126578,121748
82041,515,78,126566,121745
82043,514,78,126580,121747
82046,514,78,126568,121741
82049,513,78,126565,121742
82052,513,78,126575,121737
82054,513,78,126575,121734
82057,512,78,126574,121742
82059,511,78,126569,121742
82062,510,78,126579,121732
82064,510,78,126566,121741
82066,510,78,126575,121739
82069,510,78,126571,121749
82071,510,78,126574,121736
82074,510,78,126581,121742
82076,510,78,126576,121741
82079,510,78,126584,121745
82081,510,78,126586,121747
82083,510,78,126587,121748
82086,510,78,126589,121749
82088,510,78,126592,121759
82092,509,78,126592,121754
82094,510,78,126599,121753
82097,510,78,126603,121757
82099,511,78,126607,121756
82102,511,78,126609,121760
82104,511,78,126616,121763
82106,512,78,126616,121764
82109,512,78,126615,121761
82111,513,78,126615,121763
82114,513,78,126621,121760
82116,514,78,126618,121767
82119,514,78,126630,121763
82121,514,77,126633,121768
82123,514,78,126624,121768
82126,515,78,126627,121772
82128,515,78,126631,121764
82131,515,78,126643,121765
82134,515,78,126643,121768
82137,515,78,126643,121764
82139,514,77,126657,121772
82142,514,78,126653,121771
82144,514,77,126662,121776
82146,514,77,126663,121777
82149,514,77,126673,121780
82151,514,78,126671,121778
82154,515,78,126671,121786
82156,514,77,126674,121788
82159,515,78,126676,121788
82161,514,77,126679,121788
82163,513,77,126682,121782
82166,513,77,126684,121783
82168,512,78,126695,121790
82171,512,77,126693,121790
82173,511,77,126703,121792
82177,511,78,126702,121791
82179,511,77,126708,121791
82182,511,78,126708,121800
82184,510,78,126714,121803
82186,510,78,126716,121801
82189,509,77,126723,121799
82191,509,77,126717,121792
82194,509,77,126721,121794
82196,510,78,126720,121788
82199,510,77,126720,121796
82201,512,77,126719,121796
82203,513,77,126722,121796
82206,515,77,126723,121797
82208,516,77,126728,121796
82211,518,77,126730,121795
82213,517,77,126730,121798
82216,517,77,126729,121796
82219,518,78,126736,121800
82222,518,77,126736,121796
82224,519,77,126730,121803
82226,521,77,126738,121803
82229,522,77,126739,121808
82231,524,77,126736,121801
82234,524,77,126734,121805
82236,523,77,126734,121812
82239,519,77,126742,121801
82241,514,78,126731,121803
82243,512,77,126731,121799
82246,510,77,126738,121809
82248,510,78,126744,121809
82251,508,77,126740,121814
82253,505,77,126740,121810
82256,502,77,126743,121814
82258,501,77,126747,121814
82262,499,77,126750,121809
82264,498,77,126743,121811
82266,498,77,126743,121818
82269,498,77,126752,121811
82271,498,77,126754,121811
82274,497,77,126752,121815
82276,497,77,126752,121815
82279,496,77,126759,121821
82281,496,77,126752,121821
82283,496,77,126763,121821
82286,496,77,126766,121815
82288,496,77,126758,121815
82291,496,77,126762,121810
82293,496,77,126762,121808
82296,496,77,126766,121821
82298,497,77,126764,121821
82301,497,77,126770,121815
82304,497,77,126770,121817
82306,497,77,126772,121825
82309,498,77,126779,121825
82311,498,77,126792,121819
82314,498,77,126773,121817
82316,499,77,126773,121824
82319,499,77,126792,121821
82321,499,77,126792,121821
82323,498,77,126796,121819
82326,495,77,126796,121820
82328,494,77,126797,121822
82331,494,77,126799,121822
82333,494,77,126813,121833
82336,496,77,126813,121825
82338,498,77,126812,121825
82341,503,77,126819,121830
82343,519,77,126819,121839
82345,536,77,126823,121837
82349,552,77,126822,121837
82351,572,77,126826,121840
82354,603,77,126826,121838
82356,613,77,126833,121845
82359,616,77,126837,121845
82361,617,77,126848,121845
82363,618,77,126839,121850
82366,601,77,126839,121853
82368,580,77,126842,121854
82371,563,77,126854,121854
82373,546,77,126852,121857
82376,507,77,126852,121863
82378,489,77,126855,121855
82381,478,77,126851,121855
82383,467,77,126868,121854
82385,461,77,126869,121868
82388,449,77,126869,121867
82391,446,77,126872,121873
82394,447,77,126875,121873
82396,451,77,126870,121873
82399,458,77,126870,121873
82401,473,77,126876,121865
82403,478,77,126874,121865
82406,482,77,126882,121876
82408,485,77,126886,121880
82411,488,77,126894,121870
82413,492,77,126894,121869
82416,493,77,126893,121874
82418,494,77,126898,121876
82421,495,77,126898,121883
82423,495,77,126902,121878
82425,496,77,126895,121878
82428,496,77,126902,121883
82430,496,77,126909,121884
82434,496,77,126915,121886
82436,498,77,126918,121891
82439,498,77,126923,121890
82441,498,77,126927,121894
82443,498,77,126927,121888
82446,499,77,126931,121888
82448,500,77,126922,121889
82451,501,77,126937,121896
82453,502,77,126934,121889
82456,503,77,126935,121896
82458,503,77,126934,121898
82461,503,77,126938,121903
82463,503,77,126948,121898
82465,504,77,126937,121898
82468,504,77,126941,121908
82470,505,77,126956,121898
82473,505,77,126951,121903
82476,506,77,126957,121907
82479,506,77,126957,121904
82481,506,77,126963,121903
82483,505,77,126960,121904
82486,504,77,126958,121904
82488,504,77,126961,121915
82491,504,77,126961,121911
82493,505,77,126968,121905
82496,506,77,126958,121909
82498,506,77,126975,121909
82501,507,77,126980,121911
82503,508,77,126983,121908
82505,508,77,126970,121910
82508,508,77,126982,121914
82510,508,77,126979,121913
82513,507,77,126983,121920
82515,507,77,126968,121910
82519,506,77,126978,121921
82521,507,77,126981,121908
82523,507,77,126975,121911
82526,507,77,126963,121911
82528,507,77,126964,121906
82531,507,77,126944,121905
82533,506,77,126941,121899
82536,506,77,126923,121903
82538,506,77,126931,121896
82541,505,77,126902,121893
82543,504,77,126899,121886
82545,504,77,126889,121886
82548,503,77,126877,121878
82550,503,77,126861,121874
82553,504,77,126834,121864
82555,504,77,126817,121858
82558,504,77,126809,121849
82561,504,77,126787,121848
82563,504,77,126781,121839
82566,505,77,126764,121831
82568,505,77,126751,121831
82571,505,77,126738,121811
82573,506,77,126716,121809
82576,506,77,126716,121796
82578,507,77,126691,121790
82581,508,77,126683,121780
82583,509,77,126678,121780
82585,510,77,126669,121770
82588,512,77,126645,121764
82590,513,77,126636,121759
82593,514,77,126633,121747
82595,514,77,126621,121741
82598,515,77,126603,121741
82600,515,77,126606,121729
82603,516,77,126587,121732
82606,515,77,126587,121730
82608,515,77,126590,121729
82611,515,77,126586,121729
82613,515,77,126585,121719
82616,515,77,126567,121728
82618,514,77,126577,121721
82621,514,77,126578,121717
82623,514,77,126571,121719
82625,513,76,126574,121720
82628,513,77,126575,121721
82630,512,77,126571,121725
82633,512,77,126576,121723
82635,511,77,126574,121724
82638,510,77,126579,121720
82640,510,77,126577,121715
82642,510,77,126574,121720
82646,509,77,126584,121721
82648,509,76,126586,121730
82651,509,77,126576,121725
82653,510,77,126585,121719
82656,510,77,126585,121722
82658,509,77,126581,121723
82661,509,77,126583,121723
82663,508,77,126594,121727
82665,509,77,126592,121717
82668,509,77,126586,121719
82670,509,77,126592,121714
82673,510,76,126593,121718
82675,511,76,126598,121721
82678,511,77,126598,121724
82680,512,77,126596,121726
82682,512,77,126596,121726
82685,513,77,126611,121724
82688,513,76,126610,121713
82691,514,77,126615,121728
82693,514,77,126613,121720
82696,514,77,126618,121715
82698,513,77,126619,121729
82701,513,77,126622,121731
82703,513,76,126624,121727
82705,513,76,126624,121727
82708,512,77,126631,121734
82710,513,77,126632,121739
82713,513,77,126632,121740
82715,514,76,126645,121740
82718,514,77,126649,121740
82720,514,76,126662,121751
82722,514,76,126662,121747
82725,514,76,126667,121746
82727,514,76,126672,121746
82731,514,77,126688,121768
82733,512,77,126683,121755
82736,511,76,126683,121766
82738,511,76,126691,121766
82741,511,76,126696,121765
82743,512,76,126701,121775
82745,512,76,126701,121767
82748,511,76,126705,121782
82750,511,76,126708,121782
82753,510,77,126722,121777
82755,509,77,126724,121781
82758,508,77,126725,121787
82760,507,76,126725,121790
82762,508,76,126728,121783
82765,508,76,126729,121783
82767,508,77,126737,121783
82770,509,76,126741,121790
82772,509,76,126741,121787
82776,510,77,126746,121792
82778,512,76,126744,121792
82781,513,76,126754,121789
82783,516,76,126754,121791
82785,517,76,126753,121798
82788,518,77,126752,121796
82790,518,76,126752,121796
82793,518,76,126757,121803
82795,518,76,126763,121803
82798,518,76,126766,121804
82800,520,76,126766,121798
82802,522,76,126764,121801
82805,523,76,126773,121801
82807,523,76,126778,121805
82810,522,76,126778,121803
82812,521,76,126772,121803
82816,518,76,126779,121813
82818,513,76,126779,121816
82821,511,76,126776,121820
82823,511,76,126788,121820
82825,509,76,126790,121812
82828,507,76,126790,121802
82830,504,76,126783,121808
82833,503,76,126788,121808
82835,501,76,126789,121820
82838,499,76,126789,121817
