TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
91346,486,80,127831,120896
91348,488,80,127834,120895
91352,489,80,127836,120889
91354,489,80,127838,120888
91357,489,80,127848,120893
91359,488,80,127848,120904
91362,487,80,127843,120904
91364,485,80,127850,120901
91367,485,80,127873,120911
91369,485,80,127879,120920
91371,486,80,127900,120928
91374,487,80,127910,120936
91376,487,80,127925,120953
91379,487,80,127938,120955
91381,488,80,127955,120956
91384,489,80,127954,120962
91386,490,79,127969,120969
91388,491,79,127978,120980
91392,492,80,127995,120985
91394,492,80,128011,120987
91397,491,80,128003,120990
91399,491,80,128027,121000
91402,492,80,128030,120998
91404,495,80,128025,120997
91407,496,80,128039,121004
91409,498,80,128032,121005
91411,498,80,128034,121011
91414,499,80,128034,120998
91416,497,80,128027,120997
91419,497,79,128018,121001
91421,497,80,128037,120995
91424,497,79,128024,120990
91426,496,80,128028,120980
91428,497,79,128018,120977
91431,498,79,128005,120971
91433,498,79,127989,120967
91437,499,79,127980,120951
91439,498,79,127959,120952
91442,498,79,127938,120944
91444,498,80,127918,120935
91447,498,79,127899,120931
91449,498,79,127888,120916
91451,498,79,127870,120912
91454,498,79,127861,120910
91456,498,79,127839,120911
91459,498,79,127817,120891
91461,498,79,127791,120891
91464,498,79,127769,120879
91466,497,79,127725,120866
91468,496,79,127707,120857
91471,496,79,127676,120842
91473,496,79,127641,120836
91476,497,79,127618,120821
91479,498,79,127594,120808
91482,497,79,127565,120797
91484,497,79,127544,120788
91487,497,79,127511,120772
91489,497,79,127486,120762
91491,498,79,127462,120760
91494,498,79,127427,120745
91496,497,79,127404,120732
91499,497,79,127378,120726
91501,497,79,127352,120717
91504,498,79,127335,120704
91506,498,79,127317,120693
91508,499,79,127284,120682
91511,500,79,127266,120666
91513,501,79,127241,120665
91516,501,79,127215,120643
91518,502,79,127196,120637
91522,502,79,127168,120630
91524,502,79,127157,120614
91527,503,79,127146,120608
91529,502,79,127122,120605
91531,502,79,127112,120590
91534,500,79,127090,120587
91536,499,79,127082,120588
91539,497,79,127080,120584
91541,496,79,127072,120581
91544,496,79,127079,120591
91546,495,79,127078,120591
91548,494,79,127091,120592
91551,493,79,127105,120596
91553,492,79,127101,120605
91556,491,79,127110,120589
91558,491,79,127129,120620
91561,491,79,127138,120623
91564,491,79,127135,120624
91567,490,79,127143,120632
91569,490,79,127161,120633
91571,490,79,127167,120637
91574,490,79,127170,120642
91576,489,79,127175,120644
91579,488,79,127182,120648
91581,489,79,127185,120649
91584,490,79,127185,120652
91586,491,79,127187,120648
91588,492,79,127192,120648
91591,493,79,127193,120648
91593,494,79,127182,120643
91596,494,79,127186,120641
91598,493,79,127180,120637
91601,492,79,127172,120639
91603,492,79,127175,120629
91607,492,79,127175,120626
91609,493,79,127160,120624
91611,493,79,127152,120624
91614,492,79,127155,120615
91616,492,79,127131,120592
91619,492,79,127131,120595
91621,492,79,127122,120587
91624,492,79,127107,120587
91626,493,79,127106,120573
91628,495,79,127106,120559
91631,496,79,127087,120557
91633,498,79,127091,120557
91636,499,79,127096,120567
91638,499,79,127100,120562
91641,498,79,127100,120570
91643,498,79,127114,120584
91646,499,79,127138,120584
91649,500,79,127150,120588
91651,500,79,127150,120592
91654,500,79,127178,120604
91656,500,79,127192,120604
91659,500,79,127215,120616
91661,503,79,127231,120633
91664,505,79,127237,120641
91666,506,79,127237,120641
91668,505,79,127257,120648
91671,503,79,127295,120658
91673,503,79,127305,120658
91676,501,79,127317,120668
91678,500,79,127317,120672
91681,500,79,127328,120680
91683,499,79,127345,120680
91686,499,79,127354,120679
91688,498,79,127360,120678
91691,497,79,127360,120675
91694,497,79,127367,120679
91696,497,79,127363,120679
91699,496,79,127361,120676
91701,496,79,127361,120674
91704,496,79,127365,120670
91706,496,79,127352,120670
91708,496,79,127357,120664
91711,496,79,127350,120651
91713,495,79,127350,120650
91716,495,79,127341,120649
91718,495,79,127350,120649
91721,494,79,127347,120648
91723,493,79,127347,120646
91726,494,79,127351,120650
91728,495,79,127353,120650
91730,495,79,127369,120650
91734,495,79,127364,120651
91736,494,79,127379,120651
91739,492,79,127379,120658
91741,491,79,127385,120671
91744,491,79,127409,120671
91746,490,79,127409,120678
91748,490,79,127425,120695
91751,491,79,127444,120695
91753,490,79,127461,120695
91756,491,79,127461,120704
91758,491,79,127477,120704
91761,493,79,127477,120720
91763,494,79,127490,120720
91766,495,79,127497,120720
91768,494,79,127497,120728
91770,494,79,127513,120731
91773,495,79,127516,120731
91776,496,79,127519,120725
91779,498,79,127519,120737
91781,499,79,127516,120737
91784,502,79,127516,120724
91786,503,79,127489,120732
91788,504,79,127510,120732
91791,503,79,127510,120721
91793,504,79,127511,120715
91796,505,79,127499,120715
91798,506,79,127494,120708
91801,508,79,127494,120696
91803,509,79,127474,120696
91806,510,79,127474,120684
91808,509,79,127466,120670
91810,509,79,127448,120670
91813,506,79,127444,120663
91815,503,79,127431,120666
91819,497,79,127431,120656
91821,495,79,127430,120644
91824,494,79,127409,120644
91826,492,79,127409,120646
91828,492,79,127409,120641
91831,491,79,127414,120638
91833,491,79,127423,120638
91836,489,79,127420,120639
91838,488,79,127426,120648
91841,487,79,127439,120648
91843,486,79,127454,120653
91846,485,79,127456,120656
91848,485,79,127456,120657
91850,487,79,127465,120657
91853,488,79,127482,120670
91855,487,79,127478,120671
91858,487,79,127495,120676
91860,485,79,127526,120678
91864,485,79,127511,120690
91866,484,79,127513,120686
91868,484,79,127530,120689
91871,483,79,127531,120689
91873,483,79,127541,120696
91876,482,79,127553,120701
91878,483,78,127553,120704
91881,483,79,127554,120704
91883,484,79,127562,120705
91886,484,79,127569,120706
91888,484,78,127566,120712
91890,484,78,127562,120710
91893,485,78,127574,120712
91895,484,79,127572,120710
91898,484,79,127568,120709
91900,484,78,127574,120702
91904,484,78,127569,120702
91906,483,78,127573,120701
91908,482,79,127566,120706
91911,480,78,127575,120714
91913,479,78,127592,120713
91916,480,78,127598,120720
91918,483,78,127608,120726
91921,489,78,127624,120732
91923,507,78,127637,120737
91926,520,78,127642,120745
91928,538,78,127656,120749
91930,556,78,127658,120766
91933,581,78,127676,120770
91935,605,78,127695,120782
91938,610,79,127707,120787
91940,610,78,127725,120782
91943,608,79,127727,120798
91945,598,78,127732,120804
91948,578,78,127749,120804
91951,535,78,127750,120807
91953,515,78,127757,120813
91956,495,79,127764,120809
91958,480,79,127761,120818
91961,464,78,127758,120813
91963,447,78,127762,120825
91966,441,78,127771,120820
91968,436,78,127768,120811
91970,434,78,127778,120814
91973,436,78,127770,120811
91975,443,78,127766,120810
91978,453,78,127766,120812
91980,466,78,127770,120802
91983,471,78,127756,120801
91985,475,78,127752,120802
91987,478,78,127746,120786
91991,481,78,127732,120790
91993,481,78,127737,120782
91996,482,78,127737,120781
91998,483,78,127736,120779
92001,484,78,127732,120775
92003,484,78,127732,120776
92006,484,78,127736,120779
92008,485,78,127738,120783
92010,486,78,127753,120786
92013,488,78,127755,120796
92015,488,78,127764,120802
92018,487,78,127769,120808
92020,488,78,127781,120811
92023,488,78,127801,120815
92025,488,78,127814,120824
92027,489,78,127816,120824
92030,490,78,127828,120845
92033,490,78,127841,120850
92036,490,78,127857,120850
92038,491,78,127859,120858
92041,491,78,127868,120860
92043,491,78,127872,120865
92046,492,78,127887,120871
92048,492,78,127895,120876
92050,493,78,127911,120887
92053,494,78,127905,120888
92055,495,78,127911,120888
92058,496,78,127910,120894
92060,497,78,127916,120883
92063,497,78,127916,120889
92065,497,78,127924,120900
92067,496,78,127917,120889
92070,496,78,127910,120895
92072,497,78,127916,120888
92076,498,78,127910,120883
92078,498,78,127905,120890
92081,498,78,127898,120887
92083,496,78,127893,120876
92086,496,78,127887,120871
92088,497,78,127873,120866
92090,498,78,127853,120854
92093,500,78,127846,120843
92095,501,78,127827,120836
92098,501,78,127827,120828
92100,502,78,127783,120824
92103,502,78,127755,120824
92105,499,78,127729,120800
92107,499,78,127699,120785
92110,498,78,127669,120772
92112,499,78,127646,120759
92115,498,78,127613,120745
92118,498,78,127564,120725
92121,498,78,127533,120712
92123,499,78,127492,120690
92126,500,78,127492,120674
92128,501,78,127418,120656
92130,501,78,127375,120641
92133,502,78,127352,120629
92135,502,78,127309,120608
92138,502,78,127279,120601
92140,501,78,127245,120589
92143,500,78,127245,120575
92145,500,78,127185,120552
92147,501,78,127153,120552
92150,502,78,127125,120537
92152,502,78,127101,120523
92155,502,78,127070,120516
92157,502,78,127070,120503
92161,503,78,127027,120493
92163,504,78,127001,120479
92166,505,78,127001,120473
92168,506,78,126967,120472
92170,506,78,126951,120472
92173,505,78,126949,120469
92175,505,78,126949,120464
92178,504,78,126937,120469
92180,503,78,126944,120469
92183,503,78,126941,120469
92185,503,77,126936,120478
92187,504,77,126936,120481
92190,504,78,126949,120492
92192,503,78,126952,120492
92195,502,77,126958,120504
92197,500,78,126958,120512
92200,500,77,126965,120510
92203,500,77,126972,120510
92206,500,78,126986,120506
92208,500,78,126981,120524
92210,499,78,126981,120525
92213,498,78,127001,120526
92215,497,78,127007,120526
92218,496,78,127013,120538
92220,495,78,127013,120534
92223,495,78,127018,120543
92225,495,78,127013,120543
92227,494,78,127022,120539
92230,494,78,127033,120545
92232,494,78,127033,120545
92235,493,78,127037,120545
92237,494,78,127037,120547
92240,495,78,127040,120542
92242,495,78,127030,120542
92246,495,78,127027,120536
92248,496,78,127027,120532
92250,496,78,127026,120529
92253,496,78,127012,120529
92255,496,78,127014,120531
92258,497,78,127007,120529
92260,498,78,127007,120509
92263,498,78,126993,120509
92265,498,78,126985,120509
92267,497,78,126991,120512
92270,497,78,126991,120493
92272,497,78,126985,120501
92275,498,78,126981,120501
92277,499,78,126993,120504
92280,501,78,126993,120515
92282,502,78,127021,120515
92285,503,78,127028,120527
92288,505,78,127028,120532
92290,506,78,127040,120541
92293,507,78,127085,120541
92295,506,78,127105,120555
92298,506,78,127105,120577
92300,506,78,127128,120580
92303,506,78,127176,120580
92305,506,78,127210,120593
92307,506,78,127227,120618
92310,507,78,127227,120626
92312,508,78,127246,120642
92315,508,78,127297,120642
92317,507,78,127322,120652
92320,507,78,127322,120671
92322,507,78,127336,120677
92325,508,78,127350,120677
92327,509,78,127386,120689
92329,509,78,127395,120693
92333,508,78,127395,120695
92335,507,78,127408,120693
92338,507,79,127403,120693
92340,506,78,127413,120691
92343,505,79,127413,120695
92345,505,79,127413,120689
92347,505,78,127422,120689
92350,505,79,127415,120686
92352,504,79,127420,120681
92355,504,79,127417,120671
92357,503,79,127411,120671
92360,503,79,127381,120657
92362,503,79,127377,120646
92365,503,79,127377,120619
92367,503,79,127363,120617
92369,504,79,127341,120617
92372,504,79,127327,120605
92375,503,79,127309,120590
92378,502,79,127292,120585
92380,501,79,127294,120578
92383,500,79,127284,120569
92385,499,79,127274,120570
92387,500,79,127274,120567
92390,500,79,127278,120567
92392,501,79,127276,120561
92395,503,79,127276,120567
92397,503,79,127294,120574
92400,503,79,127298,120570
92402,504,79,127298,120580
92405,506,79,127307,120589
92407,509,79,127326,120594
92409,512,79,127330,120604
92412,513,79,127331,120606
92414,514,79,127358,120606
92418,514,79,127368,120619
92420,514,79,127378,120627
92423,515,79,127387,120637
92425,517,79,127388,120630
92427,518,79,127401,120640
92430,519,78,127403,120641
92432,520,79,127414,120643
92435,520,79,127425,120656
92437,518,79,127420,120653
92440,515,79,127429,120651
92442,513,79,127436,120653
92445,510,79,127435,120653
92447,507,79,127436,120653
92449,506,79,127428,120639
92452,505,79,127428,120651
92454,504,79,127421,120642
92457,503,79,127419,120636
92460,500,79,127410,120629
92463,498,79,127400,120634
92465,496,79,127407,120616
92467,495,79,127392,120613
92470,494,79,127401,120611
92472,494,79,127397,120609
92475,495,79,127382,120595
92477,495,79,127383,120608
92480,495,79,127376,120609
92482,495,79,127386,120608
92485,495,79,127405,120611
92487,495,79,127412,120620
92489,495,79,127428,120621
92492,495,79,127440,120627
92494,495,79,127447,120631
92497,495,78,127452,120635
92499,495,79,127462,120645
92503,495,79,127467,120651
92505,496,79,127476,120656
92507,497,79,127479,120657
92510,500,79,127490,120657
92512,501,79,127494,120664
92515,502,78,127509,120668
92517,502,78,127522,120671
92520,502,78,127529,120673
92522,502,79,127523,120673
92525,502,79,127528,120668
92527,502,79,127519,120668
92529,502,79,127530,120674
92532,502,78,127517,120665
92534,501,79,127514,120663
92537,500,79,127522,120655
