TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
147149,502,854,126434,121403
147152,502,854,126441,121403
147154,502,854,126448,121396
147158,502,854,126448,121406
147160,502,854,126439,121406
147162,502,854,126453,121408
147165,503,854,126453,121405
147167,504,854,126446,121411
147170,505,854,126462,121411
147172,504,854,126462,121412
147175,502,854,126462,121406
147177,500,854,126464,121408
147179,499,854,126464,121408
147182,499,854,126462,121404
147184,499,854,126458,121405
147187,504,854,126458,121409
147189,512,854,126467,121404
147192,521,854,126468,121404
147194,533,854,126468,121407
147197,552,854,126468,121410
147200,600,854,126470,121411
147202,618,854,126462,121411
147205,633,854,126476,121410
147207,642,854,126471,121413
147210,645,854,126471,121413
147212,643,854,126483,121410
147215,630,854,126486,121415
147217,608,854,126478,121428
147219,586,854,126478,121417
147222,536,854,126491,121422
147224,519,854,126485,121422
147227,499,854,126500,121432
147229,483,854,126493,121422
147232,472,854,126498,121420
147234,455,854,126515,121429
147237,451,854,126509,121430
147239,450,854,126509,121437
147241,457,854,126528,121437
147245,465,854,126528,121435
147247,471,854,126525,121429
147250,478,854,126528,121430
147252,487,854,126533,121436
147255,489,854,126533,121433
147257,490,854,126519,121435
147259,491,854,126522,121434
147262,493,854,126533,121434
147264,494,854,126521,121420
147267,495,854,126513,121424
147269,496,854,126530,121429
147272,496,854,126534,121428
147274,496,854,126527,121423
147277,496,854,126528,121426
147279,497,854,126522,121426
147281,497,854,126526,121428
147284,498,854,126514,121424
147287,499,854,126519,121420
147290,499,854,126518,121420
147292,499,854,126519,121417
147295,500,854,126524,121422
147297,501,854,126527,121418
147299,502,854,126521,121409
147302,504,854,126521,121414
147304,504,854,126512,121415
147307,504,854,126505,121408
147309,505,854,126506,121416
147312,505,854,126502,121410
147314,505,854,126498,121412
147317,505,854,126504,121414
147319,505,854,126510,121413
147321,505,854,126516,121413
147324,505,854,126518,121415
147326,506,854,126516,121415
147330,507,854,126515,121408
147332,507,854,126509,121410
147335,508,854,126497,121408
147337,508,854,126512,121405
147339,509,854,126511,121409
147342,509,854,126507,121404
147344,510,854,126508,121412
147347,510,854,126512,121405
147349,510,854,126514,121400
147352,510,854,126510,121401
147354,510,854,126509,121403
147357,511,854,126512,121406
147359,511,854,126507,121409
147361,512,854,126516,121406
147364,513,854,126511,121413
147366,514,854,126507,121402
147369,514,854,126503,121405
147372,513,854,126505,121408
147375,513,854,126509,121404
147377,513,854,126504,121410
147379,513,854,126504,121414
147382,515,854,126500,121409
147384,515,854,126505,121415
147387,515,854,126502,121409
147389,515,854,126494,121412
147392,515,854,126499,121413
147394,514,854,126489,121402
147397,514,854,126495,121410
147399,513,854,126490,121412
147401,513,854,126476,121408
147404,513,855,126477,121402
147406,513,854,126475,121402
147409,513,854,126470,121399
147411,513,854,126462,121404
147415,513,854,126457,121399
147417,513,854,126455,121396
147419,513,854,126455,121397
147422,513,854,126445,121394
147424,512,854,126438,121388
147427,512,854,126427,121390
147429,513,854,126429,121386
147432,513,854,126427,121386
147434,513,854,126420,121385
147437,513,854,126410,121382
147439,512,854,126414,121377
147441,512,854,126405,121377
147444,512,854,126405,121384
147446,511,854,126400,121378
147449,511,854,126400,121375
147451,511,854,126399,121371
147454,511,854,126399,121369
147457,511,854,126381,121368
147459,511,854,126386,121368
147462,509,854,126386,121369
147464,509,854,126375,121368
147467,508,854,126383,121367
147469,508,854,126375,121359
147472,508,854,126368,121372
147474,508,854,126369,121362
147477,507,854,126369,121366
147479,507,854,126366,121369
147481,506,854,126374,121369
147484,505,854,126383,121372
147486,504,855,126380,121365
147489,503,854,126380,121364
147491,502,854,126376,121364
147494,502,854,126370,121364
147496,501,854,126376,121365
147499,501,854,126376,121365
147502,500,854,126375,121359
147504,500,854,126372,121359
147507,500,854,126378,121361
147509,501,854,126375,121371
147512,502,854,126375,121367
147514,502,854,126381,121357
147517,503,854,126382,121357
147519,503,854,126390,121369
147521,503,854,126390,121369
147524,503,854,126379,121363
147526,503,854,126382,121363
147529,502,854,126386,121366
147531,501,854,126387,121359
147534,501,854,126386,121374
147536,502,854,126386,121362
147538,503,854,126385,121369
147542,504,854,126386,121370
147544,504,854,126388,121370
147547,504,854,126393,121373
147549,504,854,126393,121373
147552,504,854,126393,121377
147554,504,854,126383,121377
147557,504,854,126387,121373
147559,504,854,126381,121373
147561,504,854,126381,121374
147564,505,854,126387,121377
147566,505,854,126387,121383
147569,505,854,126384,121380
147571,506,854,126384,121380
147574,506,854,126394,121381
147576,507,854,126394,121375
147578,507,854,126384,121386
147581,507,854,126397,121384
147584,507,854,126391,121384
147587,508,854,126391,121379
147589,509,854,126395,121379
147592,509,854,126394,121388
147594,509,854,126394,121383
147597,509,854,126397,121386
147599,509,854,126395,121386
147601,509,854,126399,121375
147604,510,854,126391,121370
147606,510,854,126393,121370
147609,510,854,126393,121370
147611,510,854,126391,121370
147614,510,854,126395,121370
147616,508,854,126395,121373
147618,508,854,126396,121370
147621,508,854,126393,121370
147623,508,854,126397,121370
147627,509,854,126396,121370
147629,509,854,126392,121370
147632,510,854,126392,121365
147634,510,854,126400,121368
147637,510,854,126399,121368
147639,509,854,126399,121375
147641,509,854,126393,121365
147644,509,854,126392,121365
147646,508,854,126395,121375
147649,507,854,126395,121374
147651,508,854,126399,121370
147654,508,854,126398,121370
147656,508,854,126394,121376
147658,507,854,126394,121365
147661,507,854,126385,121365
147663,506,854,126391,121370
147666,505,854,126391,121365
147668,505,854,126378,121363
147672,506,854,126391,121363
147674,506,854,126386,121358
147677,506,854,126386,121366
147679,506,854,126385,121371
147681,505,854,126386,121371
147684,505,854,126393,121368
147686,505,854,126386,121372
147689,505,854,126386,121375
147691,505,854,126392,121372
147694,505,854,126392,121372
147696,505,854,126390,121374
147698,505,854,126390,121373
147701,504,854,126393,121373
147703,504,854,126398,121373
147706,504,854,126392,121378
147708,504,854,126386,121379
147712,504,854,126382,121374
147714,505,854,126391,121372
147717,505,854,126380,121369
147719,505,854,126380,121369
147721,505,854,126385,121369
147724,505,854,126380,121378
147726,505,854,126388,121361
147729,505,854,126374,121368
147731,505,854,126403,121361
147734,505,854,126386,121368
147736,505,854,126376,121364
147738,506,854,126372,121369
147741,508,854,126377,121361
147743,513,854,126372,121364
147746,514,854,126380,121367
147748,517,854,126380,121363
147751,517,854,126373,121363
147753,518,854,126373,121362
147757,518,854,126377,121366
147759,519,854,126376,121368
147761,520,854,126373,121354
147764,521,854,126364,121365
147766,523,854,126366,121360
147769,523,854,126364,121361
147771,523,854,126371,121354
147774,522,854,126371,121364
147776,516,854,126379,121365
147778,513,854,126370,121357
147781,511,854,126366,121353
147783,510,854,126373,121361
147786,509,854,126381,121349
147788,508,854,126363,121357
147791,508,854,126370,121360
147793,505,855,126378,121356
147796,504,854,126375,121364
147799,502,854,126372,121359
147801,501,854,126376,121360
147804,500,854,126384,121362
147806,499,854,126379,121360
147809,499,854,126371,121370
147811,498,854,126370,121367
147814,497,854,126379,121372
147816,497,854,126374,121360
147818,497,854,126366,121365
147821,498,854,126376,121366
147823,498,854,126377,121367
147826,498,854,126381,121374
147828,499,855,126380,121372
147831,499,854,126380,121373
147833,499,854,126382,121375
147836,499,854,126392,121377
147838,499,854,126376,121371
147841,499,854,126387,121379
147844,498,854,126384,121379
147846,499,854,126395,121374
147849,500,854,126391,121378
147851,501,854,126386,121369
147854,501,854,126398,121381
147856,501,854,126396,121376
147858,501,854,126399,121383
147861,502,854,126399,121378
147863,502,854,126393,121379
147866,502,854,126388,121376
147868,501,854,126386,121379
147871,500,854,126395,121379
147873,499,854,126393,121372
147876,497,854,126383,121370
147878,495,854,126372,121372
147880,494,854,126379,121377
147884,495,854,126376,121371
147886,497,854,126386,121370
147889,501,854,126373,121370
147891,514,854,126370,121374
147894,526,854,126370,121364
147896,543,854,126379,121367
147898,569,854,126379,121375
147901,610,854,126380,121379
147903,625,854,126382,121373
147906,635,854,126381,121380
147908,643,854,126371,121376
147911,645,854,126382,121379
147913,634,854,126374,121381
147916,615,855,126390,121378
147918,591,855,126386,121382
147920,564,854,126384,121377
147923,535,855,126391,121384
147926,500,854,126383,121383
147929,485,854,126393,121388
147931,469,854,126394,121383
147934,455,854,126393,121380
147936,449,854,126389,121385
147938,445,854,126390,121381
147941,449,854,126394,121385
147943,457,854,126392,121381
147946,463,854,126389,121387
147948,473,854,126389,121386
147951,478,854,126396,121389
147953,485,854,126394,121389
147956,487,854,126395,121383
147958,488,854,126395,121385
147960,489,854,126389,121380
147963,490,854,126376,121377
147965,491,854,126380,121377
147969,491,854,126380,121371
147971,492,854,126382,121371
147974,493,854,126378,121371
147976,494,854,126381,121372
147978,494,854,126374,121371
147981,495,854,126373,121370
147983,495,854,126373,121370
147986,495,854,126373,121376
147988,497,854,126374,121370
147991,497,854,126374,121366
147993,498,854,126369,121371
147996,499,854,126361,121371
147998,500,854,126374,121372
148000,500,854,126370,121360
148003,501,854,126369,121363
148005,501,854,126369,121361
148008,502,854,126356,121362
148011,503,854,126366,121357
148014,504,854,126366,121361
148016,505,854,126365,121362
148018,505,854,126363,121362
148021,505,854,126371,121364
148023,505,854,126371,121372
148026,504,854,126364,121367
148028,504,854,126366,121367
148031,504,854,126368,121368
148033,504,854,126374,121370
148036,505,854,126367,121373
148038,505,854,126365,121364
148040,506,854,126366,121364
148043,507,854,126368,121373
148045,506,854,126368,121370
148048,507,854,126372,121375
148050,508,854,126364,121375
148054,508,854,126369,121368
148056,509,854,126377,121372
148058,509,854,126377,121376
148061,510,854,126375,121376
148063,510,854,126372,121376
148066,510,854,126370,121374
148068,511,854,126370,121376
148071,511,854,126378,121373
148073,512,854,126367,121373
148076,511,854,126377,121379
148078,512,854,126377,121374
148080,512,854,126374,121376
148083,513,854,126366,121376
148085,513,854,126366,121375
148088,513,854,126364,121380
148090,513,854,126364,121370
