TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
71239,489,81,128511,121894
71241,489,81,128508,121883
71243,490,81,128496,121876
71246,490,81,128483,121876
71248,491,81,128484,121865
71251,492,81,128477,121862
71254,491,81,128463,121862
71257,491,81,128459,121860
71259,490,81,128452,121849
71261,488,81,128444,121834
71264,484,81,128420,121832
71266,484,81,128418,121822
71269,484,81,128401,121815
71271,485,81,128386,121807
71274,488,81,128376,121798
71276,492,81,128360,121787
71279,493,81,128334,121783
71281,493,81,128323,121767
71283,493,81,128315,121765
71286,493,81,128298,121759
71288,493,81,128287,121747
71291,492,81,128266,121744
71293,491,81,128263,121740
71297,489,81,128241,121745
71299,488,81,128228,121728
71301,490,80,128209,121725
71304,497,80,128208,121720
71306,499,80,128203,121718
71309,502,80,128203,121713
71311,504,80,128187,121709
71314,506,81,128184,121705
71316,506,80,128179,121709
71319,506,80,128174,121703
71321,506,80,128169,121703
71323,505,80,128181,121711
71326,504,80,128166,121717
71328,503,80,128175,121718
71331,502,80,128173,121722
71333,500,80,128171,121721
71336,500,80,128164,121712
71339,499,80,128169,121714
71341,498,80,128175,121724
71344,497,80,128181,121732
71346,496,80,128176,121732
71349,494,80,128184,121727
71351,494,80,128189,121738
71354,493,80,128197,121740
71356,492,80,128199,121745
71359,491,80,128197,121737
71361,491,80,128194,121749
71363,491,80,128203,121757
71366,490,80,128197,121754
71368,491,80,128204,121756
71371,493,80,128201,121760
71373,493,80,128215,121760
71376,493,80,128214,121760
71378,492,80,128223,121762
71380,491,80,128211,121749
71384,490,80,128214,121760
71386,491,80,128215,121755
71389,491,80,128207,121760
71391,492,80,128209,121752
71394,491,80,128210,121748
71396,490,80,128217,121751
71399,490,80,128214,121760
71401,491,80,128215,121748
71403,492,80,128220,121751
71406,494,80,128216,121758
71408,494,80,128218,121742
71411,494,80,128218,121750
71413,494,80,128211,121737
71416,494,79,128215,121737
71418,494,80,128214,121741
71420,494,80,128209,121730
71424,494,80,128214,121731
71426,495,79,128214,121736
71429,495,79,128215,121732
71431,495,80,128215,121734
71434,495,79,128215,121725
71436,495,79,128220,121720
71439,495,79,128223,121720
71441,495,80,128225,121728
71443,495,79,128225,121720
71446,495,79,128229,121717
71448,495,79,128229,121711
71451,495,79,128219,121719
71453,497,79,128212,121716
71456,497,79,128212,121706
71458,498,79,128209,121711
71460,499,79,128213,121711
71463,500,79,128214,121696
71465,501,79,128214,121692
71469,501,79,128205,121688
71471,502,79,128197,121688
71474,504,79,128184,121693
71476,507,79,128180,121673
71479,508,79,128173,121681
71481,510,79,128171,121663
71483,511,79,128163,121663
71486,511,79,128163,121661
71488,511,79,128163,121657
71491,510,79,128161,121647
71493,509,79,128140,121647
71496,507,79,128144,121641
71498,503,79,128134,121634
71500,500,79,128134,121628
71503,498,79,128115,121629
71505,496,79,128116,121629
71508,494,79,128107,121616
71511,492,79,128107,121623
71514,492,79,128103,121617
71516,491,79,128096,121617
71519,490,79,128109,121625
71521,487,78,128110,121628
71523,486,78,128110,121629
71526,484,78,128125,121622
71528,484,78,128126,121622
71531,484,79,128121,121631
71533,484,78,128121,121639
71536,483,78,128141,121645
71538,483,78,128140,121645
71540,482,78,128161,121641
71543,482,78,128161,121662
71545,482,78,128157,121662
71548,483,78,128157,121663
71550,483,78,128166,121671
71554,483,78,128172,121671
71556,483,78,128172,121671
71559,483,78,128181,121672
71561,484,78,128170,121672
71563,484,78,128182,121671
71566,487,78,128185,121670
71568,488,78,128183,121670
71571,490,78,128183,121668
71573,490,78,128191,121677
71576,491,78,128183,121677
71578,491,78,128183,121676
71580,490,78,128196,121682
71583,489,78,128204,121682
71585,488,78,128204,121677
71588,485,78,128204,121686
71590,484,78,128209,121686
71593,481,78,128209,121678
71596,481,78,128198,121686
71599,482,78,128212,121686
71601,485,78,128212,121688
71603,489,78,128213,121691
71606,497,78,128217,121699
71608,509,78,128217,121701
71611,527,78,128216,121702
71613,550,78,128222,121710
71616,567,78,128230,121710
71618,582,78,128253,121712
71620,602,78,128253,121711
71623,605,79,128252,121711
71625,605,79,128269,121724
71628,597,78,128269,121730
71630,581,78,128269,121737
71633,565,79,128276,121737
71635,544,79,128284,121740
71639,509,79,128284,121748
71641,489,78,128294,121751
71643,476,79,128295,121751
71646,464,79,128303,121758
71648,455,79,128306,121771
71651,444,78,128306,121770
71653,440,79,128326,121770
71656,439,79,128321,121774
71658,441,78,128328,121781
71660,445,79,128328,121768
71663,462,79,128332,121780
71665,469,79,128328,121780
71668,476,79,128336,121784
71670,482,78,128334,121777
71673,485,79,128342,121782
71675,489,79,128336,121783
71678,490,79,128328,121780
71681,492,79,128331,121781
71683,493,79,128331,121771
71686,494,79,128334,121771
71688,495,79,128329,121766
71691,495,79,128337,121768
71693,496,78,128325,121758
71696,496,78,128327,121764
71698,499,79,128330,121754
71700,499,79,128323,121757
71703,500,79,128317,121762
71705,501,79,128318,121760
71708,501,79,128326,121757
71710,504,79,128308,121755
71713,504,79,128319,121761
71715,505,79,128316,121759
71718,505,79,128319,121752
71720,503,79,128323,121755
71723,503,79,128325,121761
71726,503,78,128327,121768
71728,504,79,128322,121757
71731,505,79,128328,121768
71733,506,79,128328,121759
71736,505,78,128331,121759
71738,505,78,128333,121763
71740,504,79,128341,121765
71743,502,79,128335,121764
71745,502,78,128346,121769
71748,502,79,128337,121762
71750,502,78,128350,121762
71753,503,79,128357,121769
71755,503,79,128359,121768
71758,503,79,128354,121774
71760,504,78,128353,121770
71762,504,78,128361,121778
71766,504,78,128348,121779
71768,504,78,128364,121782
71771,505,78,128353,121781
71773,506,79,128368,121783
71776,506,78,128365,121783
71778,505,79,128365,121781
71780,505,78,128361,121777
71783,505,78,128354,121774
71785,505,78,128352,121773
71788,505,79,128345,121763
71790,505,79,128342,121761
71793,506,79,128332,121761
71795,507,78,128320,121752
71798,507,78,128294,121748
71800,507,79,128289,121744
71802,508,79,128288,121740
71805,507,79,128276,121743
71808,507,78,128254,121740
71811,507,78,128243,121737
71813,506,79,128231,121730
71816,506,78,128220,121728
71818,506,79,128202,121728
71820,507,79,128185,121714
71823,509,79,128171,121721
71825,509,79,128160,121715
71828,509,78,128146,121703
71830,509,78,128131,121701
71833,508,78,128115,121691
71835,508,79,128084,121682
71838,508,78,128080,121675
71840,508,79,128062,121672
71842,509,79,128055,121663
71845,510,78,128033,121655
71847,510,78,128010,121646
71851,510,79,128004,121634
71853,512,79,127994,121635
71856,513,79,127980,121627
71858,515,79,127970,121624
71860,515,79,127965,121616
71863,515,79,127945,121613
71865,516,79,127935,121600
71868,515,79,127931,121581
71870,515,79,127930,121595
71873,514,79,127918,121596
71875,514,79,127909,121587
71878,513,79,127907,121586
71880,511,79,127902,121588
71882,510,79,127893,121575
71885,511,79,127894,121585
71887,511,79,127895,121577
71890,511,79,127896,121580
71892,511,79,127904,121583
71896,511,79,127895,121582
71898,511,79,127900,121578
71900,511,79,127897,121585
71903,511,78,127899,121592
71905,511,79,127908,121580
71908,510,79,127901,121579
71910,509,79,127909,121591
71913,509,79,127910,121593
71915,507,79,127922,121591
71918,507,79,127915,121588
71920,507,78,127920,121587
71922,506,79,127919,121595
71925,506,79,127920,121596
71927,506,78,127919,121586
71930,505,78,127919,121594
71932,505,78,127923,121595
71936,505,78,127923,121595
71938,506,78,127925,121591
71940,507,78,127923,121583
71943,508,78,127913,121584
71945,508,78,127913,121583
71948,508,78,127906,121580
71950,508,78,127901,121574
71953,507,78,127901,121576
71955,507,78,127896,121571
71958,507,78,127896,121571
71960,507,78,127899,121568
71962,508,78,127884,121559
71965,509,78,127883,121559
71967,509,78,127883,121557
71970,509,78,127876,121547
71972,510,78,127864,121552
71975,511,77,127864,121540
71977,512,77,127869,121534
71980,515,77,127867,121534
71983,518,77,127872,121531
71985,520,77,127872,121526
71988,521,77,127867,121526
71990,521,77,127865,121526
71993,521,77,127879,121527
71995,521,77,127871,121524
71998,522,77,127872,121527
72000,523,77,127873,121516
72002,524,77,127874,121516
72005,525,77,127876,121519
72007,524,77,127876,121522
72010,524,77,127884,121515
72012,522,77,127890,121515
72015,520,76,127894,121521
72017,517,76,127893,121514
72019,516,76,127893,121520
72023,513,76,127898,121510
72025,513,76,127899,121510
72028,512,76,127906,121512
72030,511,76,127906,121523
72033,508,76,127909,121520
72035,507,76,127918,121520
72038,504,76,127925,121529
72040,501,76,127921,121526
72042,500,76,127921,121526
72045,500,76,127943,121535
72047,500,76,127944,121535
72050,499,76,127949,121542
72052,499,76,127949,121548
72055,498,76,127955,121549
72057,498,76,127959,121549
72059,498,76,127974,121554
72062,497,76,127980,121562
72065,497,76,127979,121562
72068,496,76,127979,121570
72070,496,75,127986,121581
72073,496,75,127988,121581
72075,495,75,127988,121580
72078,495,75,127992,121585
72080,496,75,127994,121585
72082,496,75,128000,121590
72085,497,75,127993,121594
72087,497,75,128003,121594
72090,496,75,128003,121591
72092,496,75,128000,121593
72095,496,75,127998,121593
72097,497,75,127998,121597
72099,496,75,128009,121598
72102,496,75,128002,121598
72104,495,75,128011,121597
72108,492,75,128011,121594
72110,491,75,128008,121594
72113,490,75,128008,121599
72115,490,75,128004,121598
72118,491,76,127999,121598
72120,494,75,127999,121589
72122,501,75,127990,121592
72125,514,75,127987,121599
72127,532,75,127987,121593
72130,556,75,127996,121595
72132,584,75,127994,121588
72135,603,75,127992,121588
72137,618,75,128009,121599
72139,634,75,128009,121601
72142,636,75,128009,121601
72144,637,75,128003,121609
72147,621,75,128003,121608
72150,595,75,128007,121601
72153,573,75,128000,121601
72155,547,75,128013,121608
72158,507,75,128013,121612
72160,486,75,128013,121605
72162,474,75,128000,121605
72165,462,75,128012,121611
72167,453,75,128007,121617
72170,448,75,128007,121614
72172,446,75,128020,121615
72175,451,75,128011,121614
72177,458,75,128008,121621
72179,465,75,128008,121622
72182,476,75,128018,121619
72184,478,75,128014,121619
72187,479,75,128023,121626
72189,480,75,128019,121614
72193,481,75,128014,121626
72195,486,75,128017,121622
72198,488,75,128023,121624
72200,490,75,128027,121630
72202,492,75,128027,121633
72205,493,75,128022,121633
72207,495,75,128027,121625
72210,495,75,128041,121636
72212,495,75,128030,121627
72215,495,75,128036,121635
72217,496,75,128049,121635
72219,497,75,128058,121647
72222,498,75,128048,121652
72224,500,75,128050,121656
72227,503,75,128062,121650
72229,507,75,128046,121655
72232,507,75,128055,121658
72235,508,75,128070,121666
72238,507,75,128076,121656
72240,507,75,128081,121661
72242,506,75,128079,121662
72245,506,75,128081,121669
72247,506,75,128079,121672
72250,507,75,128090,121675
72252,509,75,128090,121674
72255,510,75,128090,121673
72257,511,75,128101,121685
72259,511,75,128106,121688
72262,512,75,128112,121687
72264,511,75,128118,121689
72267,511,75,128113,121687
72269,511,75,128119,121693
72272,510,75,128124,121695
72274,511,75,128129,121704
72278,512,75,128133,121715
72280,513,75,128136,121706
72282,513,75,128141,121714
72285,513,75,128137,121718
72287,514,75,128149,121724
72290,514,75,128156,121720
72292,514,75,128162,121722
72295,513,75,128169,121724
72297,512,75,128170,121717
72299,512,75,128162,121718
72302,513,75,128164,121708
72304,512,75,128150,121703
72307,513,75,128141,121695
72309,513,75,128144,121693
72312,514,75,128131,121687
72314,514,75,128128,121677
72317,512,75,128108,121673
72320,510,76,128100,121655
72322,509,75,128092,121663
72325,509,75,128076,121658
72327,509,76,128067,121652
72330,509,76,128046,121644
72332,510,76,128042,121639
72335,511,75,128030,121637
72337,512,76,128019,121632
72339,512,76,128006,121624
72342,514,76,127992,121620
72344,515,76,127982,121618
72347,516,76,127977,121617
72349,518,76,127969,121611
72352,519,76,127954,121603
72354,521,76,127946,121598
72357,523,76,127936,121593
72359,524,76,127939,121592
72361,526,76,127938,121591
72365,527,76,127926,121591
72367,528,76,127921,121583
72370,530,76,127926,121592
72372,530,77,127928,121586
72375,530,77,127923,121581
72377,530,77,127922,121587
72379,531,77,127928,121582
72382,531,77,127931,121592
72384,532,77,127947,121574
72387,532,77,127949,121598
72389,532,77,127963,121604
72392,532,77,127970,121607
72394,532,77,127985,121622
72397,532,78,128000,121628
72399,530,78,128016,121633
72401,529,78,128034,121639
72404,528,78,128040,121656
72407,528,78,128060,121665
72410,528,78,128077,121674
72412,529,78,128100,121678
72415,529,78,128108,121683
72417,529,78,128126,121692
72419,529,78,128140,121702
72422,528,79,128153,121708
72424,527,79,128164,121713
72427,526,79,128175,121724
72429,525,79,128186,121731
