TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
215195,640,10,125487,122771
215198,642,10,125487,122766
215200,634,10,125494,122769
215203,620,10,125490,122771
215205,571,10,125502,122771
215208,544,10,125498,122766
215211,523,10,125496,122770
215213,497,10,125498,122766
215216,467,10,125499,122776
215218,456,10,125505,122768
215221,449,10,125505,122774
215223,444,10,125503,122775
215226,447,10,125512,122775
215228,458,10,125516,122787
215230,463,10,125516,122775
215233,472,10,125517,122784
215235,476,10,125517,122784
215238,481,10,125520,122778
215240,484,10,125515,122782
215243,485,10,125515,122782
215245,486,10,125520,122788
215248,486,10,125528,122788
215250,487,10,125533,122795
215252,487,10,125525,122793
215256,490,10,125537,122792
215258,491,10,125537,122796
215261,493,10,125535,122791
215263,493,10,125539,122791
215266,493,10,125539,122790
215268,494,10,125538,122789
215270,497,10,125539,122789
215273,503,10,125546,122791
215275,504,10,125546,122792
215278,503,10,125542,122790
215280,503,10,125542,122790
215283,503,10,125551,122788
215285,503,10,125553,122791
215288,504,10,125549,122802
215290,505,10,125554,122793
215292,506,10,125550,122793
215296,506,10,125551,122786
215298,506,10,125551,122789
215301,507,10,125551,122798
215303,508,10,125556,122798
215306,508,10,125567,122795
215308,506,10,125565,122796
215310,504,10,125565,122806
215313,503,10,125569,122802
215315,503,10,125561,122802
215318,503,10,125568,122800
215320,506,10,125568,122800
215323,508,10,125561,122801
215325,508,10,125570,122801
215328,506,10,125574,122808
215330,506,10,125567,122799
215332,508,10,125567,122807
215335,509,10,125576,122807
215337,509,10,125576,122807
215341,509,10,125582,122803
215343,506,10,125582,122807
215346,505,10,125588,122808
215348,504,10,125586,122808
215350,504,10,125591,122804
215353,506,10,125588,122799
215355,507,10,125579,122799
215358,510,10,125579,122798
215360,511,10,125583,122801
215363,512,10,125562,122801
215365,515,10,125562,122790
215368,519,10,125565,122788
215370,521,10,125544,122788
215372,522,10,125547,122784
215375,520,10,125539,122779
215377,517,10,125529,122779
215380,507,10,125529,122770
215383,503,10,125525,122768
215386,502,10,125505,122768
215388,502,10,125505,122760
215390,503,10,125511,122759
215393,504,10,125485,122759
215395,505,10,125479,122751
215398,507,10,125479,122748
215400,508,10,125467,122748
215403,505,10,125467,122748
215405,504,10,125465,122739
215408,503,10,125453,122739
215410,505,10,125453,122734
215412,508,10,125451,122739
215415,509,10,125434,122738
215417,507,10,125434,122733
215420,506,10,125436,122731
215422,506,10,125429,122727
215426,508,10,125425,122727
215428,511,10,125423,122730
215430,515,10,125423,122725
215433,515,10,125409,122725
215435,515,10,125409,122722
215438,513,10,125410,122724
215440,512,10,125418,122718
215443,512,10,125400,122718
215445,512,10,125403,122726
215448,513,10,125403,122727
215450,513,10,125401,122727
215452,515,11,125401,122722
215455,517,10,125402,122723
215457,517,10,125401,122723
215460,517,10,125394,122714
215462,518,10,125395,122716
215465,518,10,125395,122716
215468,516,10,125392,122717
215470,514,10,125390,122714
215473,509,10,125388,122711
215475,503,10,125396,122714
215478,502,10,125395,122721
215480,503,10,125395,122712
215483,508,10,125391,122711
215485,508,10,125390,122711
215488,506,10,125388,122722
215490,503,10,125388,122720
215492,503,10,125386,122710
215495,503,10,125387,122716
215497,504,10,125388,122712
215500,506,10,125382,122712
215502,508,10,125396,122722
215505,510,10,125392,122712
215507,513,10,125398,122713
215510,513,10,125396,122717
215513,512,10,125384,122718
215515,511,10,125386,122715
215518,509,10,125399,122717
215520,507,10,125395,122712
215523,506,10,125391,122717
215525,507,10,125391,122713
215528,508,10,125387,122718
215530,509,10,125386,122716
215532,512,10,125384,122714
215535,515,10,125386,122713
215537,518,10,125390,122713
215540,519,10,125389,122716
215542,519,10,125393,122711
215545,519,10,125395,122707
215547,518,10,125401,122711
215549,517,10,125395,122716
215553,516,10,125394,122714
215555,515,10,125390,122723
215558,514,10,125388,122716
215560,512,10,125390,122724
215563,511,10,125395,122716
215565,512,10,125390,122714
215568,510,10,125397,122723
215570,509,10,125412,122717
215572,509,10,125409,122721
215575,512,10,125414,122717
215577,512,10,125415,122721
215580,512,10,125408,122723
215582,510,10,125411,122717
215585,507,10,125414,122720
215587,503,10,125414,122722
215589,502,10,125413,122724
215592,503,10,125421,122721
215595,504,10,125425,122726
215598,505,10,125423,122727
215600,505,10,125424,122724
215603,505,10,125420,122728
215605,505,10,125425,122733
215608,505,10,125431,122733
215610,507,10,125422,122729
215612,507,10,125431,122732
215615,507,10,125439,122732
215617,508,10,125433,122724
215620,507,10,125431,122730
215622,506,10,125437,122733
215625,504,10,125424,122732
215627,503,10,125419,122733
215629,503,10,125435,122732
215632,504,10,125434,122735
215634,507,10,125432,122725
215638,514,10,125428,122724
215640,516,10,125433,122735
215643,516,10,125432,122729
215645,512,10,125441,122739
215648,505,10,125436,122737
215650,500,10,125435,122730
215652,499,10,125439,122732
215655,501,10,125446,122737
215657,505,10,125441,122736
215660,508,10,125444,122738
215662,511,10,125445,122742
215665,512,10,125445,122732
215667,514,10,125439,122741
215669,514,10,125445,122736
215672,514,10,125443,122742
215674,516,10,125450,122744
215677,521,10,125439,122743
215680,524,10,125446,122742
215683,526,10,125446,122737
215685,527,10,125444,122742
215688,526,10,125450,122738
215690,519,10,125454,122742
215692,515,10,125463,122743
215695,513,10,125454,122740
215697,511,10,125450,122740
215700,507,10,125458,122733
215702,507,10,125451,122737
215705,507,10,125451,122742
215707,507,10,125452,122733
215709,508,10,125451,122733
215712,509,10,125459,122745
215714,507,10,125450,122731
215717,502,10,125460,122744
215719,496,10,125467,122736
215723,494,10,125461,122729
215725,496,10,125470,122739
215728,497,10,125470,122741
215730,496,10,125464,122743
215732,495,10,125452,122743
215735,492,10,125464,122751
215737,491,10,125466,122743
215740,490,10,125466,122741
215742,491,10,125471,122738
215745,490,10,125473,122738
215747,489,10,125477,122742
215749,489,10,125477,122743
215752,490,10,125473,122736
215754,491,10,125477,122736
215757,493,10,125478,122747
215759,497,10,125482,122740
215762,499,10,125482,122735
215764,500,10,125469,122742
215768,500,10,125480,122742
215770,500,10,125488,122755
215772,500,10,125488,122747
215775,502,10,125486,122742
215777,503,10,125490,122742
215780,503,10,125495,122751
215782,502,10,125492,122750
215785,501,10,125492,122751
215787,500,10,125492,122755
215789,499,10,125499,122751
215792,499,10,125502,122757
215794,501,10,125500,122757
215797,513,10,125499,122750
215799,522,10,125499,122753
215802,537,10,125500,122752
215804,552,10,125502,122752
215808,573,10,125510,122760
215810,612,10,125517,122750
215812,623,10,125517,122757
215815,633,10,125511,122758
215817,637,10,125519,122758
215820,636,10,125516,122755
215822,612,10,125516,122761
215825,584,10,125516,122757
215827,562,10,125522,122757
215829,534,10,125526,122767
215832,488,10,125525,122764
215834,472,10,125525,122762
215837,462,10,125525,122762
215839,454,10,125525,122766
215842,447,10,125533,122771
215844,442,10,125533,122767
215847,446,10,125531,122769
215849,453,10,125536,122769
215852,462,10,125551,122768
215855,478,10,125544,122772
215857,484,10,125549,122772
215860,492,10,125549,122776
215862,493,10,125556,122781
215865,494,10,125559,122781
215867,493,10,125559,122779
215869,492,10,125564,122778
215872,492,10,125558,122778
215874,492,10,125540,122784
215877,492,10,125575,122784
215879,492,10,125574,122784
215882,495,10,125574,122783
215884,497,10,125579,122788
215887,499,10,125570,122788
215889,503,10,125570,122791
215891,505,10,125580,122785
215895,505,10,125581,122785
215897,503,10,125586,122786
215900,497,10,125586,122786
215902,496,10,125588,122786
215905,494,10,125588,122787
215907,494,10,125559,122791
215909,495,10,125587,122791
215912,497,10,125587,122789
215914,498,10,125595,122790
215917,501,10,125592,122790
215919,503,10,125586,122793
215922,504,10,125586,122787
215924,505,10,125593,122797
215927,506,10,125589,122797
215929,507,10,125598,122790
215931,507,10,125596,122800
215934,507,10,125596,122793
215937,507,10,125610,122797
215940,505,10,125604,122797
215942,503,10,125596,122802
215945,501,10,125596,122800
215947,501,10,125602,122797
215949,503,10,125604,122797
215952,504,10,125606,122803
215954,506,10,125607,122800
215957,507,10,125613,122797
215959,511,10,125617,122796
215962,513,10,125611,122801
215964,514,10,125613,122803
215967,514,10,125613,122802
215969,514,10,125627,122805
215971,514,10,125622,122805
215974,513,10,125623,122807
215976,513,10,125614,122804
215980,512,10,125617,122805
215982,509,10,125614,122802
215985,507,10,125605,122799
215987,506,10,125600,122797
215989,506,10,125600,122790
215992,506,10,125598,122790
215994,505,10,125587,122784
215997,505,10,125589,122792
215999,509,10,125585,122787
216002,509,10,125576,122783
216004,507,10,125565,122776
216007,504,10,125559,122777
216009,500,10,125546,122764
216011,498,10,125546,122765
216014,498,10,125538,122771
216016,500,10,125537,122766
216019,501,10,125538,122768
216022,506,10,125530,122765
216025,508,10,125523,122763
216027,509,10,125508,122753
216029,508,10,125499,122747
216032,507,10,125493,122754
216034,506,10,125488,122750
216037,506,10,125485,122743
216039,508,10,125489,122751
216042,510,10,125485,122745
216044,514,10,125483,122744
216047,515,10,125481,122739
216049,516,10,125479,122742
216051,516,10,125472,122745
216054,517,10,125465,122739
216056,517,10,125472,122746
216059,516,10,125473,122742
216061,516,10,125471,122741
216065,518,10,125466,122736
216067,518,10,125463,122739
216069,516,10,125464,122747
216072,515,10,125464,122735
216074,512,10,125461,122738
216077,508,10,125465,122735
216079,504,10,125465,122735
216082,504,10,125466,122740
216084,505,10,125456,122737
216087,506,10,125463,122735
216089,506,10,125449,122737
216091,506,10,125456,122740
216094,508,10,125457,122736
216096,509,10,125466,122740
216099,509,10,125461,122739
216101,509,10,125454,122736
216104,508,10,125464,122741
216107,507,10,125462,122732
216109,507,10,125462,122747
216112,507,10,125454,122731
216114,507,10,125451,122741
216117,507,10,125459,122741
216119,508,10,125452,122744
216122,509,10,125458,122737
216124,510,10,125465,122739
216127,511,10,125456,122730
216129,514,10,125453,122732
216131,514,10,125460,122751
216134,514,10,125459,122742
216136,514,10,125467,122743
216139,514,10,125456,122740
216141,518,10,125458,122744
216144,519,10,125462,122738
216146,520,10,125459,122747
216148,519,10,125462,122746
216152,512,10,125457,122749
216154,508,10,125456,122748
216157,506,10,125467,122741
216159,505,10,125463,122746
216162,507,10,125465,122745
216164,508,10,125466,122745
216167,507,10,125469,122750
216169,507,10,125473,122747
216171,507,10,125474,122738
216174,509,10,125470,122743
216176,509,10,125474,122741
216179,509,10,125475,122745
216181,508,10,125473,122743
216184,508,10,125471,122752
216186,508,10,125473,122740
216188,508,10,125464,122746
216192,508,10,125477,122747
216194,509,10,125477,122745
216197,508,10,125476,122730
216199,508,10,125477,122742
216202,507,10,125474,122734
216204,507,10,125469,122745
216207,507,10,125477,122736
216209,508,10,125478,122744
216211,508,10,125476,122744
216214,509,10,125485,122745
216216,510,10,125485,122748
216219,510,10,125485,122748
216221,510,10,125490,122753
216224,509,10,125489,122753
216226,508,10,125495,122749
216228,507,10,125494,122745
216231,508,10,125496,122750
216233,509,10,125496,122747
216237,510,10,125495,122747
216239,509,10,125500,122746
216242,508,10,125500,122748
216244,505,10,125503,122747
216247,504,10,125499,122747
216249,502,10,125501,122746
216251,503,10,125494,122745
216254,506,10,125493,122751
216256,506,10,125493,122747
216259,506,10,125497,122746
216261,506,10,125490,122746
216264,505,10,125499,122750
216266,505,10,125491,122743
216268,506,10,125491,122749
216271,509,10,125500,122746
216273,512,10,125495,122746
216276,516,10,125490,122754
216279,517,10,125490,122746
216282,516,10,125503,122751
216284,516,10,125492,122751
216287,516,10,125490,122746
216289,517,10,125493,122740
216291,519,10,125493,122748
216294,521,10,125487,122741
216296,522,10,125490,122741
216299,521,10,125493,122754
216301,517,10,125493,122746
216304,514,10,125501,122751
216306,512,10,125496,122751
216308,511,10,125503,122749
216311,511,10,125495,122743
216313,510,10,125495,122751
216316,509,10,125496,122748
216318,508,10,125504,122748
216322,507,10,125503,122752
216324,509,10,125503,122754
216327,507,10,125502,122751
216329,505,10,125508,122751
216331,502,10,125515,122752
216334,498,10,125505,122751
216336,496,10,125509,122751
216339,489,10,125507,122757
