TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
153822,511,107,124597,119633
153824,476,107,124589,119626
153827,466,107,124594,119620
153829,459,107,124588,119628
153831,453,107,124586,119617
153834,449,107,124586,119621
153836,453,107,124589,119616
153839,459,107,124589,119619
153841,468,107,124594,119619
153844,475,107,124597,119630
153846,491,107,124604,119622
153848,495,107,124619,119623
153851,499,108,124610,119620
153853,502,107,124614,119623
153857,506,108,124625,119618
153859,509,107,124620,119616
153862,510,108,124619,119615
153864,510,108,124623,119617
153867,509,108,124627,119619
153869,510,108,124631,119606
153871,510,108,124625,119605
153874,509,108,124628,119601
153876,509,108,124615,119602
153879,509,108,124616,119587
153881,509,108,124612,119591
153884,510,108,124605,119588
153886,510,108,124607,119585
153888,512,108,124607,119573
153891,513,108,124603,119578
153893,513,108,124615,119589
153896,514,108,124624,119589
153899,515,108,124621,119598
153902,516,108,124634,119598
153904,515,109,124642,119606
153907,516,109,124650,119610
153909,516,109,124673,119609
153911,517,109,124676,119620
153914,518,109,124680,119623
153916,517,109,124693,119628
153919,517,109,124697,119629
153921,516,109,124696,119628
153924,515,109,124711,119633
153926,516,109,124704,119637
153928,517,109,124714,119636
153931,518,109,124721,119640
153933,519,109,124732,119639
153936,520,110,124738,119632
153938,521,109,124736,119625
153942,522,110,124725,119617
153944,522,110,124719,119613
153947,523,110,124708,119609
153949,524,110,124699,119599
153951,524,110,124687,119592
153954,524,110,124664,119592
153956,524,110,124659,119581
153959,524,110,124655,119580
153961,524,110,124656,119578
153964,524,110,124651,119580
153966,523,110,124646,119574
153968,523,110,124638,119574
153971,523,111,124627,119569
153973,523,110,124620,119576
153976,522,111,124603,119565
153978,522,111,124584,119558
153981,522,111,124571,119550
153984,521,111,124566,119550
153987,521,111,124549,119548
153989,520,111,124539,119540
153991,519,111,124498,119532
153994,519,111,124484,119526
153996,519,111,124468,119520
153999,521,111,124444,119516
154001,522,112,124425,119508
154004,522,112,124396,119489
154006,522,112,124369,119491
154008,522,112,124345,119472
154011,521,112,124323,119472
154013,521,112,124289,119453
154016,521,112,124278,119464
154018,523,112,124266,119455
154021,524,112,124238,119445
154023,526,112,124219,119446
154027,527,113,124212,119442
154029,528,113,124201,119446
154031,529,113,124191,119440
154034,529,113,124185,119437
154036,530,113,124163,119438
154039,530,113,124155,119433
154041,531,113,124142,119425
154044,531,113,124142,119427
154046,531,113,124126,119424
154048,531,113,124129,119424
154051,531,113,124132,119443
154053,530,113,124127,119439
154056,529,113,124121,119436
154058,527,113,124120,119445
154061,527,114,124124,119447
154063,528,113,124114,119448
154066,528,113,124114,119451
154068,529,114,124125,119463
154071,529,114,124125,119463
154074,526,114,124141,119480
154076,525,114,124145,119482
154079,523,114,124145,119491
154081,522,114,124157,119498
154084,521,114,124166,119498
154086,520,114,124185,119521
154088,519,114,124185,119530
154091,519,114,124185,119536
154093,519,114,124204,119536
154096,519,114,124220,119571
154098,519,114,124242,119577
154101,519,114,124242,119591
154103,520,114,124266,119609
154106,521,114,124287,119609
154108,521,114,124307,119645
154110,521,114,124307,119658
154114,520,114,124341,119680
154116,520,114,124366,119680
154119,520,114,124391,119691
154121,520,114,124402,119723
154124,520,114,124424,119743
154126,521,114,124424,119761
154128,523,114,124446,119780
154131,526,114,124488,119794
154133,528,114,124516,119794
154136,533,114,124546,119822
154138,534,114,124546,119839
154141,535,114,124562,119849
154143,536,114,124598,119849
154146,537,115,124608,119863
154148,539,114,124608,119866
154150,541,115,124617,119877
154153,542,115,124638,119881
154156,544,115,124638,119884
154159,544,115,124665,119888
154161,545,115,124671,119888
154164,545,115,124682,119897
154166,543,115,124682,119903
154168,541,115,124685,119901
154171,539,115,124708,119901
154173,537,115,124727,119918
154176,533,115,124732,119917
154178,532,115,124750,119917
154181,530,115,124773,119931
154183,525,115,124773,119939
154186,522,115,124777,119946
154188,519,115,124794,119948
154190,517,115,124794,119946
154193,516,115,124808,119946
154195,514,115,124822,119958
154199,512,115,124823,119952
154201,510,115,124823,119959
154204,509,115,124835,119960
154206,509,116,124837,119960
154208,508,115,124840,119966
154211,506,115,124840,119957
154213,506,115,124850,119962
154216,506,115,124846,119962
154218,506,116,124853,119957
154221,505,115,124853,119960
154223,505,116,124863,119960
154226,505,116,124863,119955
154228,505,116,124858,119962
154230,506,116,124865,119962
154233,507,116,124877,119965
154235,506,116,124881,119975
154238,506,116,124881,119969
154241,506,116,124886,119975
154244,506,116,124886,119975
154246,507,116,124893,119975
154248,508,116,124900,119982
154251,510,116,124900,119975
154253,510,116,124899,119976
154256,510,116,124899,119976
154258,509,116,124899,119984
154261,507,116,124899,119977
154263,505,116,124899,119971
154266,502,116,124898,119971
154268,498,116,124905,119980
154270,496,116,124903,119983
154273,492,116,124903,119975
154275,492,116,124920,119975
154278,494,116,124916,119983
154280,497,116,124919,119993
154284,504,116,124919,119986
154286,531,116,124924,119991
154288,549,116,124924,119991
154291,575,116,124932,119995
154293,598,116,124940,119996
154296,623,116,124958,120008
154298,653,116,124965,120022
154301,658,117,124997,120030
154303,661,116,125014,120051
154306,660,117,125014,120064
154308,631,117,125035,120064
154310,605,117,125046,120074
154313,576,117,125049,120086
154315,552,117,125078,120090
154318,526,117,125088,120099
154320,486,117,125110,120105
154323,470,117,125118,120104
154326,459,117,125113,120115
154328,449,117,125125,120123
154331,442,117,125140,120125
154333,444,117,125133,120127
154336,450,117,125142,120136
154338,459,117,125146,120134
154341,468,117,125158,120135
154343,483,117,125164,120133
154346,488,117,125164,120134
154348,493,117,125153,120130
154350,494,117,125162,120127
154353,494,117,125155,120121
154355,492,117,125147,120128
154358,492,117,125151,120125
154360,492,117,125141,120115
154363,492,117,125141,120106
154365,493,117,125132,120096
154368,494,117,125121,120083
154371,495,117,125103,120075
154373,496,117,125097,120065
154376,496,117,125087,120061
154378,496,117,125083,120058
154381,497,117,125077,120061
154383,498,117,125079,120061
154386,498,117,125079,120058
154388,499,117,125085,120049
154390,499,117,125089,120056
154393,500,117,125099,120059
154395,502,117,125114,120064
154398,504,117,125117,120071
154400,506,117,125131,120079
154403,507,117,125144,120091
154405,507,117,125145,120088
154407,507,117,125162,120098
154411,509,117,125170,120101
154413,509,117,125171,120108
154416,510,117,125189,120106
154418,510,117,125204,120122
154421,510,117,125222,120120
154423,510,117,125222,120126
154426,510,117,125227,120130
154428,510,117,125238,120134
154430,509,117,125255,120143
154433,509,117,125257,120143
154435,509,117,125270,120148
154438,509,117,125270,120147
154440,509,117,125277,120147
154443,509,117,125274,120145
154445,509,117,125279,120137
154447,508,117,125271,120142
154450,508,117,125264,120139
154452,508,117,125254,120132
154456,507,117,125248,120126
154458,508,117,125237,120113
154461,508,117,125228,120101
154463,508,117,125201,120103
154466,508,117,125189,120089
154468,509,117,125165,120075
154470,508,117,125149,120075
154473,508,117,125126,120056
154475,508,117,125100,120053
154478,507,117,125074,120040
154480,507,117,125051,120034
154483,507,117,125028,120023
154485,507,117,124996,120009
154487,507,117,124988,120004
154490,507,117,124963,120002
154492,507,117,124923,119983
154496,509,117,124894,119971
154498,509,116,124871,119963
154501,509,117,124840,119950
154503,510,117,124815,119947
154506,510,116,124790,119938
154508,511,116,124773,119929
154510,511,116,124746,119924
154513,510,116,124729,119916
154515,510,116,124705,119905
154518,510,116,124688,119900
154520,510,116,124674,119889
154523,511,116,124674,119892
154525,512,116,124641,119878
154527,512,116,124615,119878
154530,513,116,124605,119863
154532,514,116,124579,119844
154535,515,116,124570,119843
154537,515,116,124552,119836
154541,515,116,124535,119825
154543,513,116,124530,119817
154546,513,116,124530,119808
154548,512,116,124490,119801
154550,512,116,124479,119801
154553,512,116,124469,119792
154555,512,116,124459,119778
154558,512,115,124459,119787
154560,512,115,124449,119781
154563,512,115,124437,119781
154565,511,115,124441,119782
154567,511,115,124444,119775
154570,510,115,124440,119783
154572,510,115,124440,119787
154575,508,115,124446,119784
154577,507,115,124462,119799
154580,506,115,124462,119803
154583,506,115,124483,119817
154586,505,115,124496,119817
154588,504,115,124509,119831
154590,503,115,124509,119840
154593,503,115,124536,119851
154595,504,115,124539,119851
154598,504,115,124559,119854
154600,505,115,124566,119865
154603,505,115,124571,119884
154605,505,115,124571,119885
154607,505,115,124580,119886
154610,505,115,124597,119889
154612,505,115,124598,119889
154615,507,115,124602,119892
154617,506,115,124602,119893
154620,506,115,124611,119893
154622,506,115,124614,119893
154626,506,115,124625,119897
154628,508,115,124624,119900
154630,508,115,124624,119909
154633,510,114,124623,119901
154635,512,115,124632,119901
154638,514,115,124637,119898
154640,518,115,124637,119895
154643,522,114,124634,119890
154645,525,115,124629,119890
154647,526,115,124633,119887
154650,524,115,124635,119880
154652,523,115,124635,119886
154655,522,115,124639,119885
154657,522,115,124648,119885
154660,522,115,124655,119893
154662,525,115,124655,119898
154665,526,115,124665,119899
154668,527,115,124688,119899
154670,528,115,124709,119901
154673,527,115,124714,119917
154675,526,115,124727,119917
154678,520,115,124727,119931
154680,516,115,124740,119935
154683,514,115,124759,119935
154685,511,115,124759,119935
154687,510,115,124777,119943
154690,509,115,124789,119943
154692,507,114,124806,119945
154695,504,115,124804,119944
154697,503,115,124813,119944
154700,499,115,124813,119937
154702,497,114,124816,119939
154705,497,114,124806,119939
154707,496,115,124806,119917
154710,496,114,124813,119920
154713,496,114,124794,119920
154715,496,114,124795,119906
154718,495,114,124795,119897
154720,495,115,124775,119897
154723,494,114,124775,119871
154725,494,114,124736,119865
154727,493,114,124742,119865
154730,492,114,124742,119854
154732,492,114,124743,119855
154735,492,114,124743,119855
154737,492,114,124766,119863
154740,491,114,124766,119866
154742,490,114,124767,119876
154745,490,114,124774,119876
154747,490,114,124808,119881
154749,491,114,124814,119895
154753,492,114,124814,119921
154755,493,114,124841,119932
154758,493,114,124863,119932
154760,493,114,124878,119939
154763,492,114,124878,119956
154765,489,114,124883,119960
154767,488,113,124903,119960
154770,486,113,124929,119975
154772,485,113,124929,119988
154775,482,113,124935,119995
154777,481,113,124951,119995
154780,482,113,124964,119997
154782,483,113,124969,120006
154785,487,113,124969,120012
154787,508,113,124976,120011
154789,524,113,124980,120011
154792,548,113,124978,120009
154795,577,113,124991,120010
154798,602,113,124991,120004
154800,648,113,124995,120006
154803,659,113,125011,120005
154805,664,113,125002,120014
154807,665,113,125002,120015
154810,660,113,125011,120015
154812,635,113,125003,120007
154815,601,113,125020,120013
154817,541,113,125030,120014
154820,517,113,125032,120009
154822,492,113,125028,120008
154825,475,113,125033,120020
154827,455,113,125048,120021
