TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
94881,517,41,126387,121079
94883,521,41,126405,121078
94885,522,41,126407,121083
94888,523,41,126393,121074
94891,522,41,126393,121082
94894,522,41,126404,121083
94896,523,41,126399,121078
94899,524,41,126399,121082
94901,525,41,126399,121084
94903,526,41,126410,121084
94906,526,41,126414,121081
94908,526,41,126414,121078
94911,524,41,126404,121067
94913,523,41,126405,121067
94916,520,41,126402,121065
94918,516,41,126389,121068
94921,514,41,126394,121070
94923,512,41,126393,121067
94925,511,41,126393,121068
94928,508,41,126387,121073
94930,505,41,126394,121080
94934,503,41,126394,121075
94936,501,41,126394,121075
94939,499,41,126398,121074
94941,498,41,126396,121066
94943,498,41,126396,121079
94946,497,41,126398,121075
94948,497,41,126394,121075
94951,496,41,126400,121087
94953,495,41,126400,121080
94956,494,41,126407,121073
94958,494,41,126396,121073
94961,494,41,126395,121074
94963,494,41,126391,121071
94965,494,41,126391,121074
94968,495,41,126395,121071
94970,495,41,126395,121071
94973,496,41,126391,121074
94976,497,41,126391,121073
94979,497,41,126398,121075
94981,498,41,126396,121075
94983,498,41,126402,121077
94986,498,41,126400,121073
94988,498,41,126394,121073
94991,498,41,126395,121073
94993,498,41,126395,121081
94996,498,41,126393,121081
94998,498,41,126393,121080
95001,498,41,126393,121077
95003,498,41,126389,121077
95005,497,41,126404,121085
95008,494,41,126389,121078
95010,493,41,126396,121078
95013,490,41,126396,121073
95015,490,41,126394,121070
95019,492,41,126392,121070
95021,495,41,126392,121074
95023,503,41,126398,121070
95026,512,41,126396,121070
95028,524,41,126394,121068
95031,560,41,126394,121067
95033,578,41,126394,121067
95036,617,41,126394,121061
95038,634,41,126388,121058
95041,641,41,126390,121058
95043,647,41,126390,121051
95045,646,41,126381,121044
95048,628,41,126373,121054
95050,603,41,126373,121049
95053,573,41,126377,121045
95055,541,41,126370,121044
95058,520,41,126376,121044
95060,501,41,126381,121044
95063,472,41,126381,121037
95066,463,41,126370,121037
95068,453,41,126366,121044
95071,442,41,126366,121036
95073,440,41,126366,121037
95076,442,41,126365,121037
95078,448,41,126363,121047
95081,464,41,126363,121034
95083,473,41,126351,121032
95085,479,41,126349,121032
95088,482,41,126352,121035
95090,485,41,126346,121029
95093,488,41,126346,121029
95095,489,41,126359,121020
95098,490,41,126346,121020
95100,491,41,126349,121028
95102,492,41,126349,121025
95106,493,41,126351,121028
95108,493,41,126349,121028
95111,493,41,126351,121027
95113,494,41,126347,121024
95116,494,41,126348,121025
95118,496,41,126355,121032
95121,497,40,126357,121031
95123,497,41,126349,121033
95125,498,41,126349,121029
95128,500,41,126352,121030
95130,501,41,126347,121030
95133,501,41,126348,121025
95135,502,41,126350,121029
95138,502,41,126353,121035
95140,502,41,126349,121025
95142,503,41,126362,121035
95145,504,41,126356,121029
95148,505,41,126356,121034
95151,505,41,126360,121038
95153,505,41,126374,121035
95156,504,40,126375,121034
95158,505,41,126382,121039
95161,505,41,126386,121041
95163,506,41,126378,121046
95165,507,40,126387,121051
95168,508,40,126384,121050
95170,508,41,126396,121057
95173,508,41,126393,121058
95175,509,41,126392,121047
95178,509,40,126388,121049
95180,510,41,126385,121052
95182,510,41,126389,121050
95185,509,41,126392,121047
95187,509,40,126397,121056
95191,508,40,126399,121066
95193,508,41,126398,121064
95196,508,40,126398,121056
95198,508,41,126398,121050
95201,508,41,126400,121053
95203,509,41,126386,121053
95205,508,40,126390,121053
95208,508,40,126392,121061
95210,508,41,126396,121047
95213,507,41,126404,121042
95215,506,40,126401,121056
95218,505,41,126401,121056
95220,505,40,126399,121047
95222,504,40,126394,121053
95225,504,40,126382,121055
95227,503,41,126376,121052
95230,503,40,126378,121058
95233,503,41,126375,121049
95236,502,41,126376,121048
95238,502,41,126365,121046
95241,501,40,126356,121047
95243,501,41,126349,121042
95245,501,40,126340,121050
95248,502,40,126323,121042
95250,502,40,126322,121047
95253,503,41,126317,121042
95255,504,40,126316,121038
95258,504,40,126298,121035
95260,506,40,126294,121037
95262,506,41,126284,121036
95265,508,41,126274,121031
95267,508,40,126275,121030
95270,510,40,126260,121027
95272,511,40,126249,121020
95276,512,41,126253,121019
95278,513,40,126247,121028
95281,513,40,126242,121024
95283,513,40,126230,121029
95285,514,40,126225,121025
95288,514,40,126225,121024
95290,514,40,126224,121007
95293,514,40,126214,121018
95295,514,41,126216,121016
95298,515,40,126215,121012
95300,515,40,126208,121013
95302,515,40,126211,121010
95305,515,41,126215,121020
95307,515,41,126214,121006
95310,514,41,126215,121014
95312,513,40,126222,121020
95315,512,40,126216,121009
95318,511,40,126218,121009
95321,511,40,126228,120990
95323,510,41,126228,121013
95325,509,40,126232,121011
95328,508,41,126229,121017
95330,508,41,126231,121011
95333,508,41,126237,121013
95335,508,40,126237,121020
95338,508,41,126239,121016
95340,509,41,126233,121012
95342,509,41,126247,121019
95345,509,41,126247,121012
95347,509,41,126245,121015
95350,509,40,126248,121012
95352,509,40,126239,121003
95355,508,41,126246,121010
95357,508,41,126243,121011
95361,509,41,126248,121007
95363,511,40,126258,121011
95365,511,41,126245,121014
95368,511,41,126254,121009
95370,512,41,126248,121008
95373,512,41,126248,121004
95375,512,41,126248,121007
95378,512,41,126246,121007
95380,512,41,126253,121012
95382,511,41,126256,121006
95385,510,41,126242,121004
95387,510,41,126242,121002
95390,511,41,126249,121006
95392,511,41,126243,121005
95395,511,41,126243,121003
95397,511,41,126253,121009
95400,511,41,126260,121009
95403,511,41,126267,121014
95405,512,41,126263,121008
95408,512,41,126271,121021
95410,512,41,126271,121022
95413,512,41,126278,121019
95415,511,41,126274,121019
95418,511,41,126285,121025
95420,511,41,126286,121016
95422,511,41,126286,121023
95425,511,41,126289,121019
95427,511,41,126287,121019
95430,510,41,126304,121026
95432,510,41,126304,121028
95435,510,41,126306,121028
95437,510,41,126308,121028
95440,511,41,126314,121030
95442,513,41,126310,121033
95444,514,41,126310,121039
95448,516,41,126317,121038
95450,517,41,126316,121038
95453,518,41,126325,121042
95455,518,41,126325,121040
95458,518,41,126324,121044
95460,519,41,126327,121044
95462,519,41,126342,121047
95465,521,41,126346,121044
95467,522,41,126346,121060
95470,523,41,126342,121055
95472,524,41,126349,121055
95475,524,41,126351,121055
95477,522,41,126351,121051
95480,519,41,126350,121049
95482,516,41,126341,121049
95484,513,41,126346,121052
95488,509,41,126342,121048
95490,508,41,126343,121048
95493,506,41,126343,121042
95495,504,41,126343,121046
95498,501,41,126347,121044
95500,498,41,126338,121045
95502,497,41,126338,121039
95505,497,41,126347,121039
95507,496,41,126351,121040
95510,496,41,126341,121035
95512,495,41,126341,121045
95515,494,41,126343,121045
95517,493,41,126343,121042
95520,492,41,126346,121035
95522,492,40,126340,121035
95524,492,41,126356,121036
95527,492,41,126345,121038
95529,492,41,126348,121038
95533,492,41,126348,121028
95535,492,40,126349,121034
95538,492,41,126345,121034
95540,492,41,126345,121029
95542,493,41,126351,121031
95545,494,41,126344,121031
95547,494,40,126344,121029
95550,494,41,126344,121019
95552,495,41,126342,121019
95555,495,41,126342,121019
95557,496,41,126336,121019
95560,497,41,126333,121019
95562,498,41,126333,121014
95564,498,41,126342,121010
95567,498,41,126339,121024
95569,496,41,126339,121013
95572,494,40,126336,121016
95575,492,40,126334,121019
95578,491,41,126337,121019
95580,490,40,126351,121017
95582,491,40,126351,121019
95585,493,41,126350,121019
95587,497,41,126340,121021
95590,511,41,126340,121021
95592,528,40,126350,121015
95595,545,41,126347,121015
95597,569,41,126344,121017
95600,612,40,126344,121015
95602,633,40,126352,121012
95604,643,41,126345,121012
95607,650,41,126352,121016
95609,653,41,126360,121022
95612,644,41,126360,121011
95614,624,41,126360,121011
95618,598,41,126351,121013
95620,569,41,126353,121021
95622,545,41,126353,121015
95625,495,41,126362,121018
95627,480,41,126361,121018
95630,465,40,126366,121019
95632,453,40,126364,121016
95635,446,40,126365,121013
95637,439,41,126372,121017
95640,441,41,126372,121011
95642,448,40,126368,121012
95644,457,40,126368,121014
95647,463,40,126373,121014
95649,477,40,126371,121012
95652,481,40,126373,121007
95654,484,40,126372,121010
95657,485,40,126372,121011
95660,488,40,126380,121006
95662,488,40,126381,121007
95665,488,40,126380,121014
95667,489,40,126380,121011
95670,489,40,126385,121014
95672,491,40,126382,121016
95675,492,40,126389,121028
95677,493,40,126394,121016
95680,493,40,126397,121020
95682,494,40,126402,121015
95684,495,40,126407,121024
95687,495,40,126389,121029
95689,496,40,126396,121024
95692,496,40,126403,121023
95694,498,40,126404,121030
95697,498,40,126405,121031
95699,499,40,126413,121020
95702,499,40,126409,121026
95705,499,40,126419,121033
95707,500,40,126421,121032
95710,500,40,126410,121032
95712,500,40,126417,121036
95715,501,40,126425,121045
95717,503,40,126428,121040
95720,503,40,126430,121048
95722,504,40,126427,121039
95724,504,40,126429,121045
95727,504,40,126423,121043
95729,504,40,126432,121049
95732,505,40,126436,121050
95734,506,40,126442,121049
95737,506,40,126443,121063
95739,507,40,126444,121049
95741,507,40,126453,121056
95745,509,40,126445,121059
95747,509,40,126450,121064
95750,509,40,126461,121060
95752,509,40,126469,121062
95755,509,40,126472,121067
95757,508,40,126476,121070
95760,508,40,126466,121075
95762,508,40,126477,121073
95764,508,40,126480,121083
95767,508,40,126483,121072
95769,508,40,126491,121079
95772,508,40,126483,121081
95774,508,40,126474,121084
95777,508,40,126482,121082
95779,507,40,126474,121087
95781,507,40,126483,121083
95784,506,40,126472,121083
95787,505,40,126467,121090
95790,505,40,126471,121094
95792,505,40,126465,121090
95795,504,40,126459,121085
95797,503,40,126452,121088
95800,503,40,126446,121078
95802,502,40,126435,121078
95804,503,40,126432,121072
95807,503,40,126416,121072
95809,503,40,126406,121074
95812,503,40,126394,121072
95814,503,40,126386,121071
95817,503,40,126379,121066
95819,504,40,126374,121072
95821,504,40,126371,121070
95824,505,40,126361,121069
95826,505,40,126350,121066
95830,506,40,126350,121066
95832,507,40,126350,121062
95835,508,40,126350,121070
95837,509,40,126350,121068
95840,510,40,126337,121065
95842,512,40,126339,121064
95844,513,40,126345,121069
95847,514,40,126335,121070
95849,514,40,126337,121067
95852,514,40,126329,121062
95854,514,40,126334,121061
95857,514,40,126330,121058
95859,514,40,126338,121064
95861,514,40,126330,121062
95864,513,40,126337,121069
95866,513,40,126336,121057
95869,512,40,126335,121059
95872,512,40,126334,121057
95875,512,40,126336,121056
95877,510,40,126347,121060
95880,510,40,126352,121056
95882,509,41,126352,121064
95884,509,41,126347,121064
95887,509,41,126356,121060
95889,508,40,126360,121055
95892,508,40,126360,121060
95894,507,40,126361,121065
95897,507,40,126359,121065
95899,506,40,126367,121068
95901,506,40,126369,121065
95904,507,40,126366,121068
95906,507,40,126366,121076
95909,507,41,126370,121069
95911,508,40,126373,121076
95915,507,40,126373,121072
95917,507,41,126379,121066
95920,507,41,126379,121066
95922,508,41,126384,121083
95924,508,41,126384,121072
95927,508,40,126387,121072
95929,508,41,126387,121074
95932,509,40,126380,121079
95934,509,41,126390,121074
95937,510,41,126390,121076
95939,510,41,126396,121070
95941,511,41,126393,121070
95944,511,41,126400,121079
95946,512,41,126400,121068
95949,512,41,126393,121071
95951,512,41,126389,121071
95954,512,41,126394,121068
95956,512,41,126405,121069
95960,511,41,126395,121073
95962,511,41,126391,121064
95964,510,41,126382,121064
95967,509,41,126390,121059
95969,509,41,126390,121060
95972,509,41,126390,121062
95974,510,41,126393,121062
95977,510,41,126397,121065
95979,510,41,126390,121057
95981,510,41,126390,121056
95984,510,41,126390,121058
95986,510,41,126384,121058
95989,510,41,126379,121054
95991,509,41,126379,121058
95994,509,41,126375,121047
95996,508,41,126371,121047
96000,508,41,126372,121055
96002,508,41,126367,121047
96004,508,41,126367,121055
96007,508,41,126378,121054
96009,509,41,126375,121054
96012,508,41,126383,121063
96014,507,41,126383,121055
96017,506,41,126382,121062
96019,506,41,126380,121062
96021,506,41,126380,121050
96024,506,41,126374,121048
96026,506,41,126379,121048
96029,507,41,126379,121043
96031,508,41,126371,121046
96034,509,41,126378,121046
96036,512,41,126378,121046
96039,514,41,126381,121052
96041,517,41,126385,121052
96044,518,41,126380,121053
96047,519,41,126379,121049
96049,518,41,126375,121049
96052,518,41,126375,121046
96054,519,41,126378,121049
96057,520,41,126383,121049
96059,522,41,126383,121047
96061,523,41,126379,121048
96064,523,41,126377,121048
96066,523,41,126379,121052
96069,521,41,126379,121052
96071,519,41,126380,121052
