TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
107123,490,37,144480,120713
107126,490,37,144480,120716
107128,490,37,144474,120717
107131,490,37,144475,120717
107133,490,37,144480,120714
107137,490,37,144479,120710
107139,489,37,144483,120719
107142,489,37,144480,120720
107144,488,37,144488,120722
107146,488,37,144484,120716
107149,489,37,144476,120718
107151,491,37,144484,120718
107154,491,37,144478,120714
107156,492,37,144492,120714
107159,492,37,144479,120706
107161,493,37,144484,120710
107163,493,37,144493,120715
107166,494,37,144492,120716
107168,495,37,144487,120712
107171,496,37,144495,120719
107173,496,38,144491,120717
107176,497,38,144489,120716
107179,498,37,144505,120721
107182,498,38,144506,120721
107184,498,38,144499,120717
107186,498,37,144501,120717
107189,498,38,144510,120721
107191,499,38,144514,120722
107194,499,38,144514,120723
107196,500,37,144507,120725
107199,501,37,144509,120725
107201,502,38,144518,120732
107203,502,37,144517,120727
107206,502,38,144516,120725
107208,502,38,144516,120725
107211,502,38,144514,120725
107213,503,38,144516,120723
107216,503,38,144516,120732
107218,504,37,144521,120727
107222,504,38,144518,120727
107224,504,38,144535,120730
107226,504,38,144530,120732
107229,504,38,144533,120730
107231,504,38,144533,120734
107234,505,38,144523,120735
107236,506,38,144531,120731
107239,507,38,144531,120732
107241,507,38,144532,120732
107243,508,38,144530,120732
107246,508,38,144536,120737
107248,509,38,144536,120737
107251,509,38,144527,120729
107253,510,38,144526,120729
107256,511,38,144535,120728
107258,511,38,144528,120731
107261,511,38,144525,120725
107264,512,38,144524,120723
107266,513,38,144523,120723
107269,513,38,144521,120721
107271,514,38,144521,120726
107274,515,38,144512,120727
107276,515,38,144511,120727
107279,516,38,144501,120723
107281,517,38,144487,120707
107283,516,38,144487,120701
107286,517,38,144469,120697
107288,518,38,144452,120697
107291,519,38,144444,120692
107293,520,38,144444,120686
107296,520,38,144434,120684
107298,521,38,144405,120684
107301,522,38,144394,120674
107303,524,38,144366,120660
107305,525,38,144366,120646
107309,526,38,144320,120648
107311,527,38,144297,120648
107314,528,38,144266,120646
107316,530,38,144266,120612
107319,531,38,144212,120607
107321,532,38,144184,120607
107323,533,38,144161,120595
107326,535,38,144121,120577
107328,536,38,144096,120577
107331,538,38,144096,120557
107333,540,38,144070,120559
107336,541,38,144014,120559
107338,543,38,144014,120541
107341,544,38,143989,120525
107343,545,38,143931,120525
107345,546,38,143908,120519
107348,549,38,143871,120502
107351,550,38,143848,120502
107354,551,38,143848,120488
107356,552,38,143823,120481
107359,553,38,143757,120481
107361,553,38,143757,120472
107363,553,38,143749,120463
107366,553,38,143703,120463
107368,553,39,143674,120454
107371,552,38,143674,120443
107373,551,39,143650,120443
107376,549,39,143650,120437
107378,548,39,143623,120432
107381,546,39,143596,120432
107383,543,38,143596,120428
107385,540,39,143591,120426
107388,536,39,143567,120424
107390,531,39,143567,120413
107394,527,39,143560,120415
107396,522,38,143543,120411
107399,519,39,143546,120411
107401,515,39,143536,120409
107403,508,39,143536,120403
107406,505,39,143521,120403
107408,501,39,143522,120415
107411,497,39,143522,120404
107413,490,39,143518,120401
107416,488,39,143514,120401
107418,484,39,143507,120403
107421,479,39,143507,120404
107423,478,39,143504,120404
107425,475,39,143504,120404
107428,472,39,143497,120402
107430,470,39,143503,120403
107433,468,39,143496,120401
107436,467,38,143498,120403
107439,466,39,143502,120403
107441,466,39,143491,120401
107443,465,39,143492,120402
107446,464,39,143494,120397
107448,463,39,143504,120404
107451,463,39,143503,120405
107453,463,38,143503,120404
107456,464,39,143489,120402
107458,464,39,143492,120402
107461,464,39,143492,120402
107463,464,38,143485,120402
107465,464,39,143485,120402
107468,464,38,143481,120404
107470,466,38,143484,120401
107473,467,39,143483,120402
107475,468,38,143482,120406
107479,469,39,143482,120399
107481,471,39,143476,120399
107483,472,39,143468,120393
107486,472,38,143464,120396
107488,473,38,143460,120387
107491,473,38,143471,120392
107493,475,38,143453,120396
107496,476,39,143449,120394
107498,477,38,143443,120389
107501,477,38,143443,120381
107503,479,39,143430,120384
107505,480,39,143449,120378
107508,480,38,143432,120388
107510,481,39,143425,120382
107513,482,38,143434,120384
107515,485,39,143430,120377
107518,485,39,143422,120377
107521,486,39,143427,120383
107523,487,39,143416,120375
107526,488,39,143408,120384
107528,489,39,143418,120374
107531,490,39,143411,120379
107533,490,39,143416,120381
107536,490,39,143418,120388
107538,490,39,143416,120381
107541,491,39,143424,120389
107543,494,39,143425,120379
107545,495,39,143419,120382
107548,496,39,143422,120385
107550,496,39,143430,120383
107553,496,39,143436,120385
107555,495,39,143441,120387
107558,495,39,143444,120395
107560,496,39,143442,120383
107563,497,39,143456,120388
107566,499,39,143447,120395
107568,499,39,143456,120391
107571,500,39,143464,120386
107573,500,39,143476,120394
107576,500,39,143484,120396
107578,500,39,143491,120397
107581,501,38,143480,120403
107583,501,39,143488,120405
107585,501,39,143508,120403
107588,501,38,143509,120405
107590,501,39,143513,120412
107593,501,38,143525,120414
107595,502,39,143527,120409
107598,503,38,143539,120422
107600,503,39,143539,120425
107602,502,39,143550,120423
107606,503,39,143558,120429
107608,503,39,143559,120432
107611,503,39,143570,120433
107613,503,38,143574,120433
107616,503,39,143585,120438
107618,503,38,143589,120442
107621,503,39,143592,120440
107623,503,39,143596,120442
107625,503,39,143599,120436
107628,503,38,143597,120441
107630,504,38,143597,120440
107633,504,38,143601,120454
107635,505,39,143607,120440
107638,505,39,143608,120443
107640,505,39,143615,120453
107642,505,39,143624,120443
107645,505,39,143616,120446
107648,505,39,143617,120444
107651,505,39,143611,120426
107653,505,39,143623,120445
107656,504,39,143622,120445
107658,505,39,143629,120446
107661,505,39,143630,120453
107663,506,39,143624,120457
107665,506,39,143633,120444
107668,507,39,143641,120452
107670,507,39,143630,120443
107673,506,39,143621,120443
107675,505,39,143628,120443
107678,505,39,143626,120443
107680,505,39,143635,120442
107682,505,39,143625,120442
107685,505,39,143634,120454
107687,505,39,143637,120445
107691,505,39,143637,120443
107693,505,39,143635,120444
107696,506,39,143644,120443
107698,506,39,143639,120448
107701,507,39,143639,120444
107703,507,39,143635,120444
107705,507,39,143636,120444
107708,507,39,143635,120440
107710,507,39,143638,120440
107713,507,39,143638,120437
107715,507,39,143643,120437
107718,507,39,143640,120437
107720,507,39,143658,120449
107722,507,39,143647,120445
107725,507,39,143657,120450
107727,508,39,143657,120453
107730,508,39,143656,120455
107732,508,39,143659,120448
107736,508,39,143659,120453
107738,508,39,143668,120450
107741,508,39,143668,120450
107743,508,39,143680,120465
107745,508,39,143670,120452
107748,508,39,143689,120452
107750,508,39,143689,120458
107753,508,39,143682,120463
107755,508,39,143692,120461
107758,508,39,143692,120462
107760,508,39,143696,120461
107762,509,39,143700,120461
107765,509,39,143703,120471
107767,509,39,143703,120472
107770,509,39,143710,120467
107772,509,39,143712,120467
107776,510,39,143728,120472
107778,510,39,143724,120473
107781,510,39,143727,120477
107783,509,39,143728,120481
107785,509,39,143726,120481
107788,509,39,143742,120474
107790,508,39,143742,120481
107793,508,39,143742,120478
107795,509,39,143750,120478
107798,509,39,143769,120485
107800,509,39,143762,120494
107802,509,39,143762,120490
107805,509,39,143775,120490
107807,510,39,143783,120490
107810,509,39,143793,120493
107812,509,39,143793,120498
107815,509,39,143796,120501
107817,509,39,143810,120501
107821,509,39,143808,120511
107823,509,39,143808,120503
107825,509,39,143817,120507
107828,508,39,143828,120507
107830,508,39,143835,120507
107833,509,39,143843,120513
107835,509,39,143843,120507
107838,510,39,143846,120510
107840,510,39,143851,120510
107842,510,39,143872,120513
107845,511,39,143870,120523
107847,511,39,143870,120523
107850,512,39,143870,120521
107852,512,39,143879,120532
107855,512,39,143885,120532
107857,513,39,143885,120530
107860,513,39,143898,120533
107863,514,39,143901,120533
107865,513,39,143900,120536
107868,512,39,143909,120540
107870,512,40,143923,120540
107873,513,39,143923,120539
107875,514,40,143920,120542
107878,515,39,143927,120542
107880,516,39,143927,120550
107882,516,39,143944,120546
107885,517,40,143955,120546
107887,517,39,143955,120556
107890,517,39,143954,120555
107892,516,39,143965,120560
107895,516,40,143963,120560
107897,516,39,143978,120554
107900,516,40,143978,120562
107902,515,40,143975,120562
107905,514,40,143979,120562
107908,511,40,143979,120561
107910,510,40,143976,120563
107913,509,40,143995,120563
107915,510,40,143991,120566
107918,512,40,143991,120566
107920,513,40,144001,120564
107922,514,39,143996,120564
107925,512,40,144010,120562
107927,512,40,144014,120571
107930,511,40,144014,120567
107932,511,40,144013,120563
107935,511,40,144016,120563
107937,511,40,144020,120576
107940,511,40,144020,120578
107942,509,40,144032,120571
107944,509,40,144021,120571
107948,508,40,144032,120580
107950,508,40,144026,120575
107953,508,40,144032,120573
107955,509,40,144039,120575
107958,509,40,144045,120574
107960,509,40,144045,120581
107962,508,40,144045,120581
107965,508,40,144056,120589
107967,509,40,144050,120589
107970,508,40,144060,120585
107972,508,40,144061,120579
107975,509,40,144062,120587
107977,510,40,144064,120586
107980,510,40,144075,120588
107982,509,40,144080,120585
107984,510,40,144080,120594
107987,509,40,144073,120594
107990,509,40,144085,120588
107993,509,40,144101,120600
107995,509,40,144093,120590
107998,510,40,144097,120599
108000,510,40,144096,120601
108002,510,40,144100,120598
108005,510,40,144106,120597
108007,510,40,144104,120595
108010,510,40,144115,120606
108012,511,40,144109,120603
108015,511,40,144112,120602
108017,511,40,144116,120597
108020,511,40,144130,120598
108022,511,40,144122,120607
108024,511,40,144124,120605
108027,511,40,144123,120606
108029,510,40,144124,120602
108033,510,40,144137,120603
108035,510,40,144131,120603
108038,510,40,144115,120600
108040,510,40,144132,120606
108042,509,40,144138,120605
108045,511,40,144138,120602
108047,511,40,144136,120598
108050,511,40,144139,120602
108052,511,40,144139,120606
108055,511,40,144149,120599
108057,511,40,144128,120607
108060,511,40,144141,120602
108062,512,40,144150,120605
108064,512,40,144147,120600
108067,512,40,144154,120602
108069,512,40,144152,120611
108072,512,40,144152,120610
108075,512,40,144153,120606
108078,512,40,144162,120609
108080,512,40,144158,120615
108082,512,40,144145,120612
108085,511,40,144169,120617
108087,511,40,144170,120615
108090,511,40,144169,120621
108092,511,40,144172,120610
108095,512,40,144172,120617
108097,511,40,144161,120612
108100,511,40,144174,120616
108102,511,40,144166,120615
108104,511,40,144172,120622
108107,511,40,144183,120618
108109,511,40,144185,120620
108112,511,40,144183,120617
108114,510,40,144183,120624
108118,509,40,144183,120631
108120,509,40,144186,120625
108122,509,40,144191,120618
108125,509,40,144188,120623
108127,510,40,144191,120615
108130,510,40,144193,120623
108132,510,40,144195,120627
108135,510,40,144196,120623
108137,509,40,144196,120623
108140,509,40,144201,120617
108142,510,40,144196,120623
108144,509,40,144207,120629
108147,509,40,144206,120629
108149,510,40,144205,120628
108152,510,40,144204,120632
108154,509,40,144205,120628
108157,509,40,144207,120628
108160,509,40,144205,120630
108162,509,40,144218,120628
108165,509,40,144215,120634
108167,509,40,144211,120632
108170,509,40,144220,120632
108172,510,40,144221,120624
108175,510,40,144220,120628
108177,510,40,144214,120637
108180,510,40,144227,120633
108182,509,40,144225,120634
108184,510,40,144220,120631
