TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
27194,508,183,144545,121930
27197,508,183,144542,121928
27199,508,183,144542,121931
27202,508,183,144542,121934
27204,508,183,144533,121927
27207,508,183,144541,121927
27209,508,183,144560,121930
27211,509,183,144560,121932
27214,509,183,144548,121932
27216,509,183,144548,121931
27219,509,183,144548,121930
27222,509,183,144555,121930
27225,509,183,144559,121930
27227,509,183,144564,121931
27230,509,183,144564,121939
27232,509,183,144563,121935
27234,510,183,144554,121935
27237,510,183,144563,121937
27239,510,183,144567,121948
27242,510,183,144567,121947
27244,510,183,144574,121947
27247,510,183,144584,121939
27249,510,183,144581,121936
27251,510,183,144581,121941
27254,509,183,144574,121937
27256,509,183,144575,121937
27259,509,183,144580,121939
27261,510,183,144584,121938
27265,510,183,144587,121933
27267,510,183,144587,121937
27270,511,183,144595,121937
27272,511,183,144595,121936
27274,511,183,144600,121936
27277,511,183,144589,121943
27279,511,183,144595,121938
27282,512,183,144614,121948
27284,514,183,144616,121954
27287,514,184,144616,121941
27289,515,183,144614,121950
27291,515,183,144620,121949
27294,515,183,144622,121951
27296,515,183,144614,121956
27299,516,183,144618,121951
27301,517,183,144625,121946
27304,518,183,144621,121960
27307,518,183,144637,121955
27310,518,183,144641,121957
27312,519,183,144632,121954
27314,518,183,144638,121959
27317,518,183,144640,121958
27319,517,184,144640,121958
27322,517,184,144635,121962
27324,517,183,144645,121956
27327,518,183,144646,121959
27329,518,184,144649,121966
27331,518,183,144659,121969
27334,517,183,144657,121966
27336,516,183,144660,121965
27339,514,183,144669,121973
27341,512,184,144668,121972
27344,511,184,144668,121971
27346,510,184,144663,121964
27350,509,183,144666,121973
27352,508,184,144655,121966
27354,507,184,144659,121972
27357,507,183,144674,121978
27359,506,184,144676,121976
27362,505,183,144683,121970
27364,505,184,144676,121968
27367,505,183,144679,121976
27369,505,183,144673,121966
27371,505,183,144677,121982
27374,506,184,144667,121975
27376,506,184,144672,121976
27379,506,184,144677,121980
27381,506,183,144685,121976
27384,506,184,144690,121979
27386,506,184,144693,121979
27389,506,183,144697,121986
27392,506,183,144692,121976
27394,505,184,144692,121982
27397,505,183,144684,121982
27399,505,184,144688,121986
27402,505,184,144694,121980
27404,506,183,144697,121984
27407,506,184,144692,121982
27409,506,184,144682,121980
27411,506,184,144701,121982
27414,506,184,144700,121994
27416,506,184,144702,121986
27419,506,183,144704,121989
27421,506,183,144699,121986
27424,506,184,144710,121992
27426,507,183,144704,121986
27429,507,183,144706,121989
27431,507,184,144703,121986
27433,507,184,144702,121992
27437,507,184,144715,121992
27439,508,184,144710,121977
27442,508,184,144709,121991
27444,508,184,144714,121995
27447,509,184,144707,121991
27449,509,184,144711,121993
27451,508,184,144715,121993
27454,508,184,144717,121997
27456,508,184,144704,121993
27459,508,184,144707,121988
27461,508,184,144719,121997
27464,508,184,144713,121987
27466,508,184,144721,121992
27469,508,184,144711,121992
27471,509,184,144709,121991
27473,509,184,144716,121990
27476,509,184,144713,121989
27479,509,184,144720,121987
27482,509,184,144714,121986
27484,510,184,144711,121992
27487,510,184,144712,121983
27489,510,184,144706,121986
27491,510,184,144712,121988
27494,510,184,144720,121992
27496,510,184,144726,121988
27499,510,184,144720,121985
27501,510,184,144723,121980
27504,510,184,144718,121974
27506,510,184,144719,121980
27509,510,184,144720,121988
27511,510,184,144736,121989
27513,510,184,144729,121987
27516,510,184,144734,121980
27518,510,184,144732,121987
27522,510,184,144732,121992
27524,510,184,144729,121989
27527,510,184,144731,121989
27529,510,184,144740,121996
27531,510,184,144733,121996
27534,509,184,144728,121988
27536,509,184,144735,121992
27539,509,184,144744,121985
27541,510,184,144741,121989
27544,510,184,144741,121994
27546,510,184,144733,121994
27549,510,184,144734,121994
27551,510,184,144745,121995
27553,510,184,144739,121991
27556,510,184,144741,122001
27558,510,184,144741,121997
27561,510,184,144744,121997
27564,510,184,144743,121995
27567,510,184,144743,121999
27569,510,184,144739,121994
27571,510,184,144751,121994
27574,509,184,144755,121992
27576,509,184,144755,121990
27579,509,184,144739,121992
27581,509,184,144746,121992
27584,509,184,144757,121997
27586,510,184,144746,121993
27589,510,184,144753,121999
27591,510,184,144752,121995
27593,511,184,144754,121995
27596,511,184,144755,121998
27598,511,184,144755,121995
27601,511,184,144750,121996
27603,510,184,144753,121996
27607,510,184,144766,121992
27609,510,184,144754,121988
27611,510,184,144754,121996
27614,510,184,144754,121999
27616,511,184,144764,121999
27619,510,184,144760,122002
27621,510,184,144760,122005
27624,510,184,144764,122001
27626,511,184,144764,122001
27629,511,184,144767,122002
27631,511,184,144774,121999
27633,511,184,144774,122006
27636,511,184,144765,121997
27638,511,184,144764,121997
27641,510,184,144772,122002
27643,510,184,144772,122000
27646,510,184,144761,122006
27649,511,184,144769,122006
27651,510,184,144774,122008
27654,511,184,144767,122005
27656,511,184,144765,122005
27659,511,184,144766,122006
27661,511,184,144766,122016
27664,511,184,144782,122016
27666,511,184,144782,122012
27669,511,184,144767,122012
27671,511,184,144780,122012
27673,511,184,144791,122009
27676,510,184,144777,122009
27678,511,184,144789,122009
27681,511,184,144789,122015
27683,511,184,144786,122016
27686,511,184,144787,122016
27688,511,184,144787,122014
27691,511,184,144801,122015
27694,511,184,144793,122015
27696,511,184,144798,122011
27699,511,184,144798,122006
27701,511,184,144793,122006
27704,511,184,144793,122010
27706,511,184,144789,122002
27709,512,184,144794,122002
27711,511,184,144794,122006
27713,511,184,144799,122009
27716,512,184,144797,122009
27718,511,184,144799,122007
27721,511,184,144799,122015
27723,511,184,144798,122004
27726,511,184,144799,122004
27728,511,184,144808,122010
27730,512,184,144808,122008
27734,512,184,144793,122008
27736,512,184,144792,122012
27739,512,184,144792,122007
27741,512,184,144791,122014
27744,512,184,144802,122014
27746,512,184,144804,122005
27749,511,184,144804,122013
27751,512,184,144805,122009
27753,512,184,144796,122009
27756,512,184,144805,122005
27758,512,184,144799,122006
27761,512,184,144799,122011
27763,512,184,144807,122006
27766,512,184,144802,122006
27768,512,184,144801,122009
27770,512,185,144801,122012
27773,512,184,144804,122006
27776,512,184,144809,122006
27779,511,184,144810,122017
27781,511,184,144804,122016
27784,511,184,144817,122019
27786,511,184,144818,122020
27789,511,184,144819,122024
27791,511,184,144819,122023
27793,512,184,144814,122023
27796,512,184,144816,122029
27798,512,184,144823,122029
27801,512,184,144825,122023
27803,512,184,144841,122023
27806,512,184,144825,122025
27808,511,184,144827,122030
27810,512,184,144822,122023
27813,512,184,144831,122024
27815,512,184,144826,122018
27819,512,184,144828,122028
27821,512,184,144828,122019
27824,511,184,144825,122019
27826,511,184,144824,122030
27829,511,184,144843,122031
27831,511,184,144835,122033
27833,511,184,144836,122031
27836,511,184,144832,122022
27838,511,184,144836,122028
27841,510,184,144835,122036
27843,511,184,144842,122021
27846,510,184,144843,122026
27848,510,184,144839,122031
27850,510,184,144851,122030
27853,510,184,144833,122026
27855,510,184,144828,122020
27858,510,184,144848,122028
27860,511,184,144846,122028
27864,511,184,144848,122025
27866,511,184,144844,122032
27869,510,185,144842,122035
27871,509,184,144847,122025
27873,507,184,144841,122035
27876,500,184,144844,122020
27878,497,185,144840,122029
27881,496,184,144840,122030
27883,495,184,144843,122022
27886,495,184,144849,122017
27888,504,184,144843,122028
27890,510,184,144840,122029
27893,520,184,144848,122025
27895,531,185,144849,122020
27898,545,184,144854,122030
27900,570,185,144856,122028
27904,582,184,144858,122033
27906,598,184,144855,122028
27909,613,184,144855,122034
27911,639,185,144859,122037
27913,645,185,144849,122040
27916,647,185,144857,122027
27918,644,185,144871,122028
27921,628,185,144853,122027
27923,616,185,144855,122027
27926,599,185,144858,122025
27928,571,185,144857,122028
27930,554,185,144853,122027
27933,536,185,144861,122036
27935,520,185,144852,122031
27938,490,185,144852,122036
27940,479,185,144855,122040
27943,473,185,144864,122030
27945,468,185,144871,122030
27949,466,185,144871,122036
27951,470,185,144860,122035
27953,473,185,144859,122033
27956,477,185,144863,122031
27958,481,185,144866,122032
27961,485,185,144856,122032
27963,486,185,144858,122034
27966,486,185,144865,122037
27968,486,185,144873,122045
27970,486,185,144869,122035
27973,485,185,144868,122037
27975,485,185,144868,122039
27978,485,185,144870,122027
27980,485,185,144866,122034
27983,486,185,144868,122033
27985,487,185,144873,122040
27988,488,185,144875,122031
27991,488,185,144876,122034
27993,488,185,144872,122032
27996,489,185,144866,122031
27998,490,185,144876,122038
28001,490,185,144865,122034
28003,491,184,144870,122029
28006,492,185,144868,122041
28008,492,184,144882,122031
28010,493,185,144877,122032
28013,493,185,144879,122037
28015,494,185,144880,122032
28018,494,185,144881,122039
28020,495,185,144871,122039
28023,495,185,144874,122034
28025,496,185,144881,122041
28028,497,185,144884,122036
28030,497,185,144880,122038
28033,498,185,144884,122039
28036,498,185,144888,122043
28038,498,185,144895,122031
28041,499,185,144895,122040
28043,499,185,144885,122038
28046,499,185,144879,122038
28048,500,184,144887,122042
28050,500,185,144875,122026
28053,501,185,144886,122040
28055,502,185,144886,122038
28058,502,185,144898,122034
28060,503,185,144891,122048
28063,504,185,144890,122046
28065,505,185,144889,122038
28068,506,185,144889,122042
28070,507,185,144893,122040
28072,508,185,144898,122048
28076,509,185,144907,122044
28078,510,185,144903,122044
28081,511,185,144904,122050
28083,514,185,144903,122046
28086,515,185,144903,122041
28088,515,185,144908,122046
28090,515,185,144904,122046
28093,516,185,144913,122053
28095,517,185,144906,122048
28098,518,185,144909,122050
28100,519,185,144909,122049
28103,519,185,144906,122055
28105,520,185,144905,122059
28108,520,185,144905,122060
28110,520,185,144909,122047
28112,520,185,144902,122047
28115,519,185,144909,122049
28118,518,185,144909,122052
28121,517,185,144909,122048
28123,516,185,144912,122048
28126,516,185,144918,122050
28128,514,185,144915,122051
28130,513,185,144915,122048
28133,512,185,144909,122053
28135,512,185,144920,122053
28138,512,185,144919,122051
28140,511,185,144919,122050
28143,510,185,144915,122056
28145,510,185,144916,122056
28148,509,185,144929,122053
28150,509,185,144921,122047
28152,509,185,144921,122051
28155,509,185,144921,122062
28157,509,185,144917,122062
28161,508,185,144916,122056
28163,509,185,144916,122049
28166,510,185,144911,122058
28168,510,185,144901,122058
28170,510,185,144915,122050
28173,511,185,144908,122053
28175,512,185,144893,122053
28178,512,185,144898,122033
28180,513,185,144898,122041
28183,514,185,144891,122031
28185,514,185,144868,122031
28188,515,185,144871,122031
28190,517,185,144871,122017
28192,518,185,144859,122019
28195,519,185,144839,122019
28197,520,185,144829,122019
28200,521,185,144817,122012
28203,523,185,144817,121997
28206,524,185,144786,121988
28208,526,185,144774,121988
28210,527,185,144760,121981
28213,529,185,144760,121963
28215,530,185,144741,121958
28218,532,185,144698,121958
28220,533,185,144691,121958
28223,535,185,144691,121942
28225,536,185,144643,121942
28228,537,185,144624,121935
28230,540,185,144624,121915
28232,541,185,144597,121908
28235,543,185,144549,121908
28237,544,185,144522,121908
28240,546,185,144522,121887
28242,547,185,144504,121880
28246,548,185,144449,121880
28248,549,185,144439,121872
28250,550,185,144411,121874
28253,551,185,144411,121852
28255,551,185,144401,121848
