TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
167494,512,20,134527,112343
167497,512,20,134539,112354
167499,512,20,134544,112354
167502,511,20,134575,112359
167504,511,20,134580,112357
167506,511,20,134580,112363
167510,510,20,134583,112365
167512,511,20,134590,112365
167515,511,20,134605,112368
167517,511,20,134605,112370
167520,511,20,134620,112376
167522,512,20,134619,112376
167525,512,20,134635,112374
167527,512,20,134654,112380
167529,511,20,134654,112385
167532,512,20,134657,112384
167534,512,20,134664,112384
167537,511,20,134690,112394
167539,511,20,134690,112396
167542,511,20,134693,112406
167544,511,20,134706,112406
167546,511,20,134727,112403
167549,511,20,134738,112407
167552,511,20,134738,112416
167555,510,20,134740,112420
167557,510,20,134765,112420
167560,510,20,134778,112421
167562,509,20,134778,112423
167565,509,20,134784,112433
167567,509,20,134798,112433
167569,508,20,134822,112434
167572,508,20,134832,112440
167574,508,20,134837,112440
167577,507,20,134848,112441
167579,507,19,134848,112458
167582,506,19,134863,112452
167584,505,19,134878,112459
167586,505,19,134878,112464
167589,506,19,134906,112464
167591,505,19,134933,112467
167595,505,19,134944,112470
167597,505,19,134944,112479
167600,504,19,134944,112479
167602,504,19,134944,112483
167605,503,19,134977,112480
167607,503,19,134981,112480
167609,503,19,135007,112490
167612,502,19,135013,112496
167614,502,19,135009,112496
167617,501,19,135009,112503
167619,501,19,135037,112505
167622,500,19,135046,112505
167624,500,19,135046,112515
167626,500,19,135067,112516
167629,499,19,135079,112524
167631,499,19,135079,112526
167634,499,19,135107,112526
167636,498,19,135080,112530
167640,498,18,135080,112531
167642,498,18,135092,112540
167645,501,21,135127,112540
167647,514,25,135145,112534
167649,526,28,135156,112532
167652,555,39,135156,112538
167654,571,46,135160,112539
167657,580,51,135165,112539
167659,587,56,135187,112545
167662,599,61,135187,112552
167664,606,66,135188,112550
167666,610,77,135187,112550
167669,614,83,135211,112554
167671,617,88,135222,112553
167674,623,97,135222,112557
167676,625,103,135225,112562
167680,627,107,135237,112562
167682,629,111,135249,112562
167685,631,116,135249,112573
167687,634,121,135257,112572
167689,636,129,135255,112572
167692,637,133,135275,112576
167694,638,138,135275,112587
167697,639,142,135292,112598
167699,625,139,135303,112598
167702,606,137,135324,112586
167704,591,134,135332,112598
167706,581,132,135332,112593
167709,572,129,135334,112594
167711,556,124,135334,112594
167714,547,121,135336,112600
167716,538,119,135359,112602
167719,531,117,135368,112607
167721,515,112,135377,112609
167725,508,110,135401,112609
167727,500,108,135384,112613
167729,495,106,135383,112613
167732,488,104,135396,112609
167734,478,99,135411,112615
167737,472,98,135435,112626
167739,469,96,135435,112636
167742,465,94,135448,112636
167744,457,90,135439,112631
167746,454,89,135459,112632
167749,451,87,135468,112645
167751,448,85,135476,112642
167754,445,84,135485,112644
167756,441,80,135480,112649
167759,439,79,135494,112648
167761,437,77,135503,112644
167764,436,76,135508,112652
167767,433,73,135513,112659
167769,432,72,135535,112656
167772,431,71,135531,112660
167774,430,69,135548,112659
167777,428,68,135549,112661
167779,427,65,135557,112666
167782,427,64,135570,112672
167784,426,63,135582,112671
167786,426,62,135583,112678
167789,426,61,135584,112677
167791,427,60,135592,112685
167794,427,58,135602,112678
167796,428,56,135607,112682
167799,429,55,135613,112685
167801,430,54,135630,112685
167804,431,53,135647,112688
167806,433,52,135649,112691
167809,433,50,135647,112694
167812,435,50,135658,112689
167814,436,49,135665,112700
167817,438,48,135656,112703
167819,439,47,135659,112704
167822,440,46,135670,112706
167824,444,45,135683,112709
167826,445,44,135687,112711
167829,446,43,135710,112705
167831,448,43,135718,112715
167834,449,42,135734,112712
167836,451,41,135736,112719
167839,453,40,135751,112728
167841,454,40,135740,112730
167844,456,39,135760,112722
167846,459,38,135750,112728
167848,460,37,135757,112737
167852,461,37,135780,112735
167854,462,36,135786,112739
167857,464,35,135774,112732
167859,465,35,135808,112743
167862,466,34,135798,112742
167864,467,33,135808,112749
167866,467,33,135826,112745
167869,466,33,135831,112754
167871,463,32,135834,112755
167874,458,32,135832,112753
167876,457,31,135843,112765
167879,457,31,135861,112759
167881,460,30,135858,112765
167884,465,30,135882,112760
167886,472,29,135886,112767
167888,484,29,135885,112772
167891,499,28,135893,112771
167894,516,28,135898,112770
167897,533,28,135916,112779
167899,560,27,135915,112789
167902,572,27,135933,112783
167904,599,26,135935,112790
167906,614,26,135954,112791
167909,622,26,135955,112796
167911,629,25,135953,112800
167914,623,25,135965,112795
167916,611,25,135984,112800
167919,597,25,135988,112804
167921,583,24,135998,112796
167924,564,24,135993,112802
167926,532,24,135996,112802
167928,512,23,136009,112803
167931,496,23,136020,112807
167933,477,23,136011,112811
167937,459,23,136019,112816
167939,453,22,136037,112813
167942,451,22,136043,112817
167944,452,22,136065,112822
167946,456,21,136051,112808
167949,463,21,136051,112826
167951,468,21,136070,112822
167954,472,21,136077,112829
167956,475,21,136080,112830
167959,476,20,136082,112829
167961,477,20,136103,112833
167964,477,20,136103,112840
167966,477,20,136096,112837
167968,478,20,136104,112837
167971,480,20,136129,112844
167973,482,20,136128,112839
167976,482,19,136128,112845
167979,483,19,136129,112847
167982,484,19,136149,112847
167984,486,19,136163,112854
167986,487,19,136163,112855
167989,489,19,136162,112862
167991,490,19,136162,112859
167994,491,18,136171,112858
167996,493,18,136168,112859
167999,493,18,136168,112863
168001,495,18,136188,112863
168004,496,18,136200,112863
168006,497,18,136206,112870
168008,498,18,136219,112864
168011,500,18,136215,112871
168013,500,18,136215,112871
168016,501,18,136213,112874
168018,502,17,136225,112874
168022,504,17,136241,112882
168024,505,17,136251,112874
168026,505,17,136251,112881
168029,506,17,136245,112880
168031,507,17,136256,112880
168034,509,17,136264,112884
168036,509,17,136264,112885
168039,510,17,136275,112890
168041,510,17,136271,112890
168044,511,17,136292,112886
168046,512,17,136290,112891
168048,512,17,136290,112898
168051,513,17,136285,112900
168053,514,17,136296,112900
168056,514,16,136310,112911
168058,515,16,136310,112896
168061,516,16,136313,112906
168064,516,16,136316,112906
168066,516,16,136342,112905
168069,517,16,136335,112902
168071,517,16,136335,112909
168074,518,16,136340,112915
168076,518,16,136349,112915
168079,518,16,136359,112913
168081,519,16,136359,112915
168084,520,16,136364,112926
168086,520,16,136366,112926
168088,520,16,136389,112930
168091,521,16,136383,112923
168093,521,16,136375,112923
168096,522,16,136380,112922
168098,522,16,136380,112928
168101,523,16,136404,112935
168103,523,16,136390,112937
168105,523,16,136390,112936
168109,524,16,136403,112936
168111,524,16,136414,112934
168114,525,16,136411,112931
168116,526,15,136411,112935
168119,526,16,136389,112935
168121,527,16,136389,112918
168124,527,16,136393,112921
168126,527,15,136350,112921
168128,528,15,136343,112918
168131,529,15,136314,112898
168133,529,15,136278,112898
168136,530,15,136278,112872
168138,531,15,136236,112858
168141,532,16,136114,112858
168143,533,16,136114,112815
168145,534,15,136076,112798
168148,535,15,135920,112774
168151,536,15,135920,112745
168154,537,16,135745,112745
168156,538,15,135629,112721
168159,539,15,135629,112664
168161,541,16,135554,112629
168164,542,16,135318,112629
168166,544,15,135210,112605
168168,545,15,135098,112569
168171,548,15,135098,112504
168173,549,15,134981,112472
168176,550,16,134760,112472
168178,550,15,134660,112443
168181,550,15,134660,112383
168183,550,15,134573,112360
168185,551,15,134462,112360
168188,551,15,134296,112338
168190,552,15,134231,112319
168194,553,15,134231,112273
168196,553,16,134158,112257
168199,553,15,134032,112257
168201,552,15,133978,112237
168204,552,15,133978,112212
168206,552,15,133931,112193
168208,552,15,133865,112193
168211,552,15,133820,112187
168213,552,15,133775,112168
168216,552,15,133739,112158
168218,553,15,133710,112151
168221,553,15,133640,112136
168223,554,15,133607,112130
168225,556,15,133607,112115
168228,556,15,133587,112105
168230,558,16,133549,112105
168233,559,15,133516,112102
168236,561,15,133515,112099
168239,561,15,133499,112085
168241,564,15,133476,112087
168244,565,16,133475,112080
168246,565,15,133443,112082
168248,566,15,133425,112070
168251,566,16,133414,112069
168253,566,16,133397,112065
168256,566,16,133398,112064
168258,566,16,133400,112064
168261,565,16,133392,112064
168263,562,16,133380,112063
168265,560,16,133382,112055
168268,558,16,133381,112053
168270,556,16,133362,112060
168273,554,16,133373,112047
168275,548,16,133351,112056
168279,545,16,133347,112053
168281,542,16,133359,112045
168284,538,16,133359,112052
168286,530,16,133362,112050
168288,527,16,133356,112045
168291,523,16,133345,112044
168293,520,16,133344,112050
168296,516,16,133342,112045
168298,509,16,133325,112046
168301,506,16,133332,112050
168303,503,16,133342,112035
168305,501,16,133335,112042
168308,496,16,133321,112036
168310,494,16,133316,112034
168313,492,16,133324,112031
168315,490,16,133328,112036
168318,489,16,133313,112025
168321,487,16,133298,112021
168324,485,16,133288,112021
168326,484,16,133280,112016
168328,483,16,133270,112023
168331,483,16,133285,112016
168333,483,16,133285,112018
168336,483,16,133276,112012
168338,483,16,133267,112011
168341,483,16,133264,112011
168343,484,16,133247,112006
168345,484,16,133247,112001
168348,485,16,133212,111997
168350,486,16,133202,111996
168353,486,16,133206,111988
168355,487,16,133204,111983
168358,488,16,133187,111983
168360,489,16,133172,111977
168364,489,16,133150,111965
168366,489,16,133140,111965
168368,490,16,133135,111963
168371,491,16,133130,111959
168373,492,17,133112,111954
168376,494,16,133090,111955
168378,494,17,133082,111957
168381,495,17,133086,111944
168383,496,17,133072,111941
168385,497,16,133048,111929
168388,499,17,133043,111929
168390,500,17,133035,111932
168393,500,17,133031,111933
168395,501,17,133015,111921
168398,502,17,132994,111921
168400,503,17,132985,111923
168403,504,17,132991,111911
168406,504,17,132979,111915
168408,505,17,132962,111907
168411,506,17,132950,111906
168413,508,17,132959,111909
168416,508,17,132953,111897
168418,510,17,132941,111894
168421,510,17,132950,111899
168423,510,17,132938,111900
168425,511,17,132927,111896
168428,510,17,132928,111893
168430,510,17,132925,111900
168433,511,17,132930,111893
168435,512,17,132933,111897
168438,512,17,132942,111895
168440,512,17,132931,111898
168443,513,17,132947,111894
168445,513,17,132956,111901
168448,514,17,132946,111898
168451,515,17,132953,111900
168453,516,17,132964,111895
168456,516,17,132962,111895
168458,516,17,132957,111903
168461,516,17,132963,111904
168463,517,17,132986,111903
168465,517,17,132983,111908
168468,517,17,132996,111902
168470,518,17,132990,111901
168473,518,18,132997,111907
168475,519,17,133009,111895
168478,519,18,133009,111898
168480,519,18,133003,111901
168483,520,18,133017,111901
168485,520,18,133035,111905
168487,520,18,133037,111906
168491,520,18,133033,111906
168493,520,18,133033,111908
168496,520,18,133036,111904
168498,520,18,133046,111908
168501,520,18,133046,111914
168503,520,18,133046,111902
168505,521,18,133043,111902
168508,521,18,133066,111912
168510,521,18,133062,111911
168513,521,18,133056,111909
168515,521,18,133056,111910
168518,521,18,133061,111914
168520,521,18,133060,111914
168523,521,18,133060,111909
168525,520,18,133061,111913
168527,520,18,133062,111913
168530,520,18,133085,111914
168532,520,18,133085,111902
168536,519,18,133071,111909
168538,519,18,133071,111909
168541,519,18,133074,111907
168543,520,18,133068,111900
168545,519,18,133068,111903
168548,520,18,133060,111908
168550,520,18,133056,111908
168553,520,18,133071,111910
168555,519,18,133071,111898
