TimeStamp,ECG Data,GSR Data,PPG_Red Data,PPG_IR Data 
27055,515,186,144745,121438
27057,515,186,144745,121442
27060,515,186,144750,121447
27062,515,186,144751,121447
27065,515,186,144757,121455
27067,514,186,144757,121445
27070,513,186,144761,121450
27072,512,186,144747,121450
27074,512,186,144764,121452
27077,510,186,144764,121454
27079,509,186,144769,121454
27082,507,186,144769,121454
27084,507,186,144769,121446
27087,506,186,144774,121460
27089,506,186,144775,121461
27091,506,186,144775,121450
27095,506,186,144777,121450
27097,506,186,144787,121463
27100,505,186,144780,121456
27102,506,186,144780,121457
27105,505,186,144784,121457
27107,505,186,144784,121455
27110,505,186,144785,121453
27112,506,186,144783,121453
27114,506,186,144788,121456
27117,506,186,144789,121461
27119,506,186,144789,121461
27122,506,186,144789,121457
27124,506,186,144799,121467
27127,506,186,144799,121467
27129,506,186,144799,121459
27131,506,186,144802,121459
27134,507,186,144794,121459
27137,506,186,144801,121453
27140,506,186,144801,121461
27142,506,186,144791,121461
27145,507,186,144791,121450
27147,507,186,144798,121458
27150,507,186,144796,121458
27152,507,186,144796,121451
27154,507,186,144800,121451
27157,508,186,144794,121456
27159,508,186,144794,121453
27162,507,186,144793,121450
27164,507,186,144794,121455
27167,507,186,144803,121455
27169,507,186,144806,121454
27171,507,186,144806,121449
27174,507,186,144794,121449
27176,508,186,144803,121461
27180,508,186,144803,121453
27182,508,186,144803,121455
27185,508,186,144805,121455
27187,508,186,144800,121449
27190,507,186,144800,121453
27192,507,186,144802,121461
27194,508,186,144794,121461
27197,507,186,144814,121460
27199,507,186,144808,121468
27202,507,186,144808,121467
27204,508,186,144813,121461
27207,508,186,144811,121461
27209,508,186,144805,121461
27211,508,186,144805,121456
27214,508,186,144812,121456
27216,508,186,144807,121456
27219,508,186,144819,121464
27222,508,186,144813,121458
27225,508,186,144806,121458
27227,509,186,144810,121458
27230,509,186,144818,121465
27232,509,186,144813,121462
27234,509,186,144813,121458
27237,509,186,144815,121452
27239,509,186,144815,121452
27242,509,186,144819,121457
27244,509,186,144816,121452
27247,510,185,144817,121452
27249,510,186,144819,121456
27251,510,186,144815,121458
27254,509,186,144816,121456
27256,510,186,144820,121460
27259,510,186,144814,121463
27261,510,186,144826,121454
27265,510,186,144828,121463
27267,510,186,144837,121457
27270,509,186,144839,121464
27272,510,186,144827,121458
27274,510,186,144835,121457
27277,510,186,144839,121469
27279,510,186,144835,121469
27282,510,186,144836,121470
27284,511,186,144842,121470
27287,511,185,144843,121469
27289,511,186,144845,121472
27291,511,186,144849,121476
27294,510,185,144857,121465
27296,510,186,144853,121475
27299,510,186,144850,121473
27301,511,186,144855,121471
27304,510,186,144853,121468
27307,511,186,144848,121464
27310,511,186,144859,121473
27312,511,186,144851,121467
27314,511,186,144841,121470
27317,511,186,144847,121470
27319,511,186,144850,121469
27322,511,186,144862,121472
27324,511,186,144858,121472
27327,511,186,144858,121471
27329,510,186,144848,121458
27331,510,186,144857,121463
27334,511,186,144840,121457
27336,511,186,144845,121460
27339,511,186,144853,121458
27341,511,186,144857,121465
27344,511,186,144853,121455
27346,511,186,144867,121464
27350,511,186,144863,121464
27352,512,186,144859,121463
27354,512,186,144871,121463
27357,512,186,144859,121467
27359,511,185,144860,121466
27362,511,186,144869,121463
27364,511,186,144878,121464
27367,511,186,144869,121470
27369,511,186,144880,121479
27371,511,186,144877,121476
27374,511,186,144873,121472
27376,511,186,144872,121470
27379,511,186,144872,121466
27381,511,186,144882,121479
27384,511,186,144890,121475
27386,511,186,144888,121480
27389,511,186,144886,121476
27392,511,186,144886,121479
27394,512,186,144891,121482
27397,512,186,144887,121482
27399,512,186,144889,121474
27402,512,186,144894,121485
27404,512,186,144898,121481
27407,512,186,144887,121490
27409,511,186,144896,121483
27411,511,186,144892,121478
27414,511,186,144897,121482
27416,512,186,144887,121481
27419,512,186,144898,121483
27421,511,186,144897,121490
27424,511,186,144891,121478
27426,511,186,144910,121483
27429,511,186,144900,121485
27431,511,186,144905,121482
27433,511,186,144905,121477
27437,512,186,144899,121479
27439,512,186,144902,121475
27442,512,186,144902,121481
27444,511,186,144903,121482
27447,511,186,144902,121473
27449,511,185,144903,121477
27451,511,186,144908,121479
27454,511,185,144909,121473
27456,511,186,144898,121476
27459,511,186,144906,121474
27461,511,185,144905,121466
27464,510,185,144910,121471
27466,510,185,144900,121471
27469,510,186,144904,121468
27471,510,185,144921,121481
27473,510,186,144920,121473
27476,510,186,144917,121474
27479,511,186,144916,121478
27482,511,185,144916,121481
27484,511,185,144921,121473
27487,511,186,144921,121473
27489,510,185,144935,121486
27491,510,186,144932,121484
27494,511,186,144917,121486
27496,511,186,144917,121483
27499,510,185,144931,121480
27501,510,186,144925,121474
27504,510,186,144925,121485
27506,510,186,144933,121487
27509,510,185,144934,121487
27511,510,186,144945,121495
27513,510,186,144936,121492
27516,510,186,144941,121484
27518,510,186,144941,121490
27522,510,186,144937,121487
27524,510,186,144941,121487
27527,510,186,144941,121493
27529,510,185,144940,121487
27531,510,185,144940,121493
27534,511,185,144930,121488
27536,511,185,144943,121488
27539,511,186,144946,121498
27541,511,186,144946,121496
27544,511,186,144955,121497
27546,510,186,144946,121497
27549,510,185,144953,121499
27551,510,186,144946,121496
27553,510,186,144946,121497
27556,510,185,144950,121499
27558,510,186,144952,121499
27561,510,186,144958,121505
27564,510,185,144958,121491
27567,510,185,144960,121501
27569,510,186,144955,121501
27571,510,185,144961,121498
27574,510,186,144959,121493
27576,510,185,144959,121500
27579,510,185,144949,121501
27581,510,185,144948,121501
27584,510,185,144952,121496
27586,510,186,144952,121495
27589,510,185,144968,121496
27591,510,185,144957,121496
27593,510,186,144962,121499
27596,510,185,144955,121492
27598,510,185,144961,121492
27601,509,185,144959,121500
27603,509,185,144959,121497
27607,509,186,144967,121500
27609,509,186,144961,121501
27611,509,185,144961,121496
27614,510,185,144959,121496
27616,510,185,144967,121498
27619,510,186,144964,121496
27621,510,185,144964,121497
27624,510,185,144966,121497
27626,510,185,144966,121496
27629,510,185,144961,121495
27631,510,185,144966,121495
27633,509,185,144972,121495
27636,509,186,144963,121499
27638,509,185,144976,121499
27641,509,185,144976,121499
27643,509,185,144979,121503
27646,509,185,144977,121503
27649,509,185,144977,121505
27651,509,185,144986,121502
27654,509,185,144986,121502
27656,509,185,144986,121504
27659,509,185,144986,121501
27661,509,185,144985,121501
27664,509,186,144985,121487
27666,508,185,144985,121492
27669,509,186,144980,121492
27671,509,185,144980,121491
27673,510,185,144984,121496
27676,510,185,144980,121500
27678,509,185,144980,121496
27681,509,186,144982,121497
27683,509,185,144977,121497
27686,509,185,144977,121497
27688,509,185,144984,121496
27691,509,185,144984,121492
27694,509,186,144983,121492
27696,510,186,144974,121502
27699,510,185,144974,121503
27701,509,185,144981,121502
27704,510,185,144986,121502
27706,509,185,144990,121499
27709,509,185,144990,121499
27711,510,185,144992,121503
27713,510,185,144990,121503
27716,510,185,144998,121500
27718,509,185,144989,121508
27721,508,185,144989,121500
27723,505,185,144996,121502
27726,503,186,144996,121502
27728,499,185,144989,121501
27730,497,185,144989,121510
27734,494,185,145000,121504
27736,495,185,144992,121504
27739,498,185,144996,121499
27741,503,185,145000,121505
27744,510,185,144993,121502
27746,530,185,145001,121509
27749,542,185,144998,121503
27751,554,185,144997,121516
27753,568,185,144997,121506
27756,595,185,145005,121509
27758,610,185,144999,121509
27761,622,185,145011,121513
27763,632,185,145005,121504
27766,637,186,145003,121504
27768,637,185,145005,121503
27770,630,185,145001,121513
27773,615,185,145006,121506
27776,586,186,145000,121504
27779,572,185,144997,121505
27781,556,185,145007,121497
27784,538,186,145010,121505
27786,504,185,145017,121499
27789,490,185,145017,121505
27791,479,185,145009,121499
27793,471,185,145021,121503
27796,465,185,145010,121511
27798,462,185,145006,121509
27801,464,185,145009,121505
27803,468,185,145014,121509
27806,472,185,145016,121508
27808,481,185,145031,121513
27810,483,185,145029,121504
27813,485,185,145019,121509
27815,485,185,145016,121507
27819,485,185,145021,121508
27821,484,185,145013,121510
27824,484,185,145021,121510
27826,484,185,145023,121505
27829,484,185,145025,121514
27831,485,185,145029,121507
27833,485,185,145028,121509
27836,487,185,145033,121509
27838,487,185,145041,121514
27841,487,185,145031,121523
27843,488,185,145035,121526
27846,489,185,145038,121521
27848,490,185,145028,121521
27850,491,185,145029,121529
27853,491,185,145044,121523
27855,492,185,145039,121523
27858,493,185,145045,121519
27860,493,185,145044,121518
27864,494,185,145052,121528
27866,494,185,145054,121528
27869,495,185,145050,121523
27871,496,185,145032,121521
27873,497,185,145037,121522
27876,497,185,145043,121522
27878,497,185,145047,121517
27881,498,185,145036,121518
27883,498,185,145042,121526
27886,498,185,145042,121523
27888,499,185,145052,121525
27890,499,185,145054,121532
27893,500,185,145053,121528
27895,500,185,145052,121528
27898,501,185,145051,121528
27900,501,185,145043,121539
27904,501,185,145059,121524
27906,501,185,145058,121530
27909,501,185,145058,121528
27911,502,185,145047,121527
27913,503,185,145058,121531
27916,503,185,145056,121537
27918,503,185,145066,121525
27921,503,185,145064,121528
27923,504,185,145062,121534
27926,504,185,145064,121533
27928,505,185,145060,121537
27930,505,185,145064,121536
27933,506,185,145060,121540
27935,507,185,145066,121538
27938,507,185,145055,121536
27940,507,185,145063,121533
27943,508,185,145056,121537
27945,510,185,145057,121544
27949,512,185,145070,121540
27951,513,185,145074,121544
27953,514,185,145071,121542
27956,515,185,145066,121536
27958,517,185,145068,121539
27961,518,185,145070,121538
27963,518,185,145076,121541
27966,518,185,145063,121537
27968,518,185,145070,121539
27970,519,185,145069,121535
27973,519,185,145072,121541
27975,520,185,145072,121536
27978,521,185,145071,121541
27980,522,185,145071,121533
27983,522,185,145073,121536
27985,522,185,145075,121529
27988,522,185,145064,121532
27991,521,185,145077,121533
27993,520,185,145072,121536
27996,519,185,145078,121541
27998,518,185,145073,121535
28001,516,185,145073,121539
28003,516,185,145076,121535
28006,515,185,145064,121535
28008,514,185,145092,121544
28010,513,185,145082,121538
28013,513,185,145081,121540
28015,513,185,145081,121538
28018,513,185,145071,121542
28020,512,185,145073,121545
28023,512,185,145073,121537
28025,512,185,145056,121539
28028,512,185,145053,121539
28030,512,185,145051,121531
28033,512,185,145045,121520
28036,514,185,145032,121526
28038,514,185,145032,121516
28041,515,185,145007,121511
28043,516,185,145002,121508
28046,516,185,145002,121501
28048,517,185,144969,121501
28050,518,185,144957,121501
28053,520,185,144945,121486
28055,521,185,144945,121477
28058,522,186,144918,121470
28060,523,185,144878,121470
28063,524,186,144869,121462
28065,525,185,144844,121440
28068,526,186,144811,121444
28070,528,185,144789,121429
28072,530,185,144771,121429
28076,533,185,144744,121407
28078,534,186,144744,121393
28081,535,185,144727,121385
28083,536,185,144656,121385
28086,537,186,144634,121375
28088,540,186,144590,121353
28090,541,186,144590,121340
28093,542,185,144540,121335
28095,543,185,144520,121335
28098,543,185,144497,121332
28100,544,185,144497,121317
28103,544,185,144470,121317
28105,545,185,144430,121317
28108,544,186,144423,121314
28110,543,186,144399,121306
28112,543,186,144399,121307
28115,542,185,144367,121303
